timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6801903247833252,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.683950424194336,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.6936635971069336,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.7006361484527588,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.719407558441162,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.7378885746002197,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.7603111267089844,127.0.0.1,51654,127.0.0.1,8080,0,benign
1.7791979312896729,127.0.0.1,8080,127.0.0.1,51654,0,benign
1.785358190536499,127.0.0.1,51654,127.0.0.1,8080,0,benign
1.7953078746795654,127.0.0.1,8080,127.0.0.1,51654,0,benign
1.8074545860290527,127.0.0.1,51654,127.0.0.1,8080,0,benign
1.8222835063934326,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.8284039497375488,127.0.0.1,8080,127.0.0.1,51670,0,benign
1.8328962326049805,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.8376905918121338,127.0.0.1,8080,127.0.0.1,51670,0,benign
1.8539550304412842,127.0.0.1,51654,127.0.0.1,8080,163,benign
1.8669366836547852,127.0.0.1,8080,127.0.0.1,51654,0,benign
1.8749730587005615,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.8870668411254883,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.8968098163604736,127.0.0.1,8080,127.0.0.1,51670,0,benign
1.9168078899383545,127.0.0.1,51674,127.0.0.1,8080,0,benign
1.944685459136963,127.0.0.1,8080,127.0.0.1,51674,0,benign
1.9953961372375488,127.0.0.1,51674,127.0.0.1,8080,0,benign
2.043013095855713,127.0.0.1,8080,127.0.0.1,51674,0,benign
2.057199239730835,127.0.0.1,51688,127.0.0.1,8080,0,benign
2.079780340194702,127.0.0.1,8080,127.0.0.1,51688,0,benign
2.098191499710083,127.0.0.1,51688,127.0.0.1,8080,0,benign
2.1156435012817383,127.0.0.1,8080,127.0.0.1,51688,0,benign
2.1245224475860596,127.0.0.1,51674,127.0.0.1,8080,163,benign
2.1383211612701416,127.0.0.1,8080,127.0.0.1,51674,0,benign
2.159156560897827,127.0.0.1,51692,127.0.0.1,8080,0,benign
2.192681074142456,127.0.0.1,8080,127.0.0.1,51692,0,benign
2.208235740661621,127.0.0.1,51692,127.0.0.1,8080,0,benign
2.23346209526062,127.0.0.1,51702,127.0.0.1,8080,0,benign
2.265517234802246,127.0.0.1,8080,127.0.0.1,51702,0,benign
2.281010627746582,127.0.0.1,51702,127.0.0.1,8080,0,benign
