timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2741367816925049,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.275705099105835,127.0.0.1,8080,127.0.0.1,58496,0,benign
1.2777726650238037,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.279893159866333,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.2839374542236328,127.0.0.1,8080,127.0.0.1,58508,0,benign
1.2905218601226807,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.2936723232269287,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.297400951385498,127.0.0.1,8080,127.0.0.1,58516,0,benign
1.3014543056488037,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.3051753044128418,127.0.0.1,58508,127.0.0.1,8080,163,benign
1.3082845211029053,127.0.0.1,8080,127.0.0.1,58508,0,benign
1.3110630512237549,127.0.0.1,58496,127.0.0.1,8080,163,benign
1.312936544418335,127.0.0.1,8080,127.0.0.1,58496,0,benign
1.3160152435302734,127.0.0.1,58516,127.0.0.1,8080,163,benign
1.3191359043121338,127.0.0.1,8080,127.0.0.1,58516,0,benign
1.3229055404663086,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.3255207538604736,127.0.0.1,8080,127.0.0.1,58530,0,benign
1.327808141708374,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.3318054676055908,127.0.0.1,58530,127.0.0.1,8080,163,benign
1.3340001106262207,127.0.0.1,8080,127.0.0.1,58530,0,benign
1.3358018398284912,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.3385255336761475,127.0.0.1,8080,127.0.0.1,58536,0,benign
1.3413405418395996,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.343787670135498,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.346736192703247,127.0.0.1,8080,127.0.0.1,58536,0,benign
1.349848985671997,127.0.0.1,8080,127.0.0.1,58508,138,benign
1.3532464504241943,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.3573875427246094,127.0.0.1,8080,127.0.0.1,58508,56,benign
1.359370470046997,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.361161470413208,127.0.0.1,8080,127.0.0.1,58496,138,benign
1.3629441261291504,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.3646087646484375,127.0.0.1,8080,127.0.0.1,58516,138,benign
1.3664054870605469,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.3680927753448486,127.0.0.1,8080,127.0.0.1,58530,138,benign
1.3702311515808105,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.3736586570739746,127.0.0.1,8080,127.0.0.1,58536,138,benign
1.3782093524932861,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.3818130493164062,127.0.0.1,8080,127.0.0.1,58496,56,benign
1.3855056762695312,127.0.0.1,8080,127.0.0.1,58530,56,benign
1.3900713920593262,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.3938519954681396,127.0.0.1,8080,127.0.0.1,58536,56,benign
1.3967456817626953,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.3990626335144043,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.4008984565734863,127.0.0.1,8080,127.0.0.1,58516,56,benign
1.4031445980072021,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.4065613746643066,127.0.0.1,58516,127.0.0.1,8080,163,benign
1.409848928451538,127.0.0.1,8080,127.0.0.1,58516,138,benign
1.4118223190307617,127.0.0.1,58508,127.0.0.1,8080,163,benign
1.4139471054077148,127.0.0.1,8080,127.0.0.1,58508,138,benign
1.4157629013061523,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.4175021648406982,127.0.0.1,8080,127.0.0.1,58550,0,benign
1.4192359447479248,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.4208638668060303,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.4227733612060547,127.0.0.1,8080,127.0.0.1,58550,0,benign
1.425144910812378,127.0.0.1,8080,127.0.0.1,58550,138,benign
1.4282543659210205,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.4308316707611084,127.0.0.1,8080,127.0.0.1,58550,56,benign
1.4326972961425781,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.4357826709747314,127.0.0.1,58496,127.0.0.1,8080,163,benign
1.4388585090637207,127.0.0.1,8080,127.0.0.1,58496,138,benign
1.4412145614624023,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.4452311992645264,127.0.0.1,8080,127.0.0.1,58556,0,benign
1.4477591514587402,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.450087547302246,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.4523470401763916,127.0.0.1,8080,127.0.0.1,58556,0,benign
1.454925775527954,127.0.0.1,8080,127.0.0.1,58556,194,benign
1.45719575881958,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.4589581489562988,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.463329553604126,127.0.0.1,8080,127.0.0.1,58550,138,benign
1.4666640758514404,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.4698281288146973,127.0.0.1,8080,127.0.0.1,58516,56,benign
1.4734187126159668,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.4772026538848877,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.4817163944244385,127.0.0.1,8080,127.0.0.1,58556,138,benign
1.485799789428711,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.4890408515930176,127.0.0.1,8080,127.0.0.1,58508,56,benign
1.491915225982666,127.0.0.1,58508,127.0.0.1,8080,0,benign
1.4945316314697266,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.498497486114502,127.0.0.1,8080,127.0.0.1,58536,194,benign
1.5041961669921875,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.5092189311981201,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.513538122177124,127.0.0.1,8080,127.0.0.1,58496,56,benign
1.5180549621582031,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.521153450012207,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.5242455005645752,127.0.0.1,8080,127.0.0.1,58536,138,benign
1.5264644622802734,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.5286180973052979,127.0.0.1,8080,127.0.0.1,58550,56,benign
1.5326433181762695,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.5360932350158691,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.5395190715789795,127.0.0.1,8080,127.0.0.1,58556,56,benign
1.5432991981506348,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.5466318130493164,127.0.0.1,58496,127.0.0.1,8080,163,benign
1.5510485172271729,127.0.0.1,8080,127.0.0.1,58496,138,benign
1.5549414157867432,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.5592968463897705,127.0.0.1,8080,127.0.0.1,58536,56,benign
1.56319260597229,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.5680556297302246,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.571423053741455,127.0.0.1,8080,127.0.0.1,58550,194,benign
1.5742518901824951,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.577498197555542,127.0.0.1,8080,127.0.0.1,58496,56,benign
1.5797040462493896,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.5832774639129639,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.5877182483673096,127.0.0.1,8080,127.0.0.1,58556,194,benign
1.5911011695861816,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.594902515411377,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.5995056629180908,127.0.0.1,8080,127.0.0.1,58556,138,benign
1.6041607856750488,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.607574224472046,127.0.0.1,8080,127.0.0.1,58536,138,benign
1.6105382442474365,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.6139981746673584,127.0.0.1,8080,127.0.0.1,58536,56,benign
1.6175007820129395,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.6224114894866943,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.6256799697875977,127.0.0.1,8080,127.0.0.1,58536,138,benign
1.6295583248138428,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.6326451301574707,127.0.0.1,8080,127.0.0.1,58556,56,benign
1.6364028453826904,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.6392836570739746,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.6428136825561523,127.0.0.1,8080,127.0.0.1,58550,194,benign
1.6456189155578613,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.647507667541504,127.0.0.1,58496,127.0.0.1,8080,163,benign
1.6501727104187012,127.0.0.1,8080,127.0.0.1,58496,194,benign
1.6537141799926758,127.0.0.1,58530,127.0.0.1,8080,163,benign
1.657649278640747,127.0.0.1,8080,127.0.0.1,58530,194,benign
1.6629862785339355,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.6654105186462402,127.0.0.1,58530,127.0.0.1,8080,163,benign
1.6686196327209473,127.0.0.1,8080,127.0.0.1,58530,138,benign
1.6730608940124512,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.6760101318359375,127.0.0.1,8080,127.0.0.1,58556,138,benign
1.679711103439331,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.6842479705810547,127.0.0.1,8080,127.0.0.1,58536,56,benign
1.6877450942993164,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.6919090747833252,127.0.0.1,58496,127.0.0.1,8080,0,benign
1.695518970489502,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.6988916397094727,127.0.0.1,8080,127.0.0.1,58530,56,benign
1.7015037536621094,127.0.0.1,58530,127.0.0.1,8080,0,benign
1.7052185535430908,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.7106130123138428,127.0.0.1,8080,127.0.0.1,58556,56,benign
1.714951515197754,127.0.0.1,58556,127.0.0.1,8080,0,benign
1.7180352210998535,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.7210590839385986,127.0.0.1,8080,127.0.0.1,58550,194,benign
1.725163459777832,127.0.0.1,58550,127.0.0.1,8080,0,benign
1.7284340858459473,127.0.0.1,58550,127.0.0.1,8080,163,benign
1.730931043624878,127.0.0.1,8080,127.0.0.1,58550,138,benign
1.734454870223999,127.0.0.1,58556,127.0.0.1,8080,163,benign
1.7378466129302979,127.0.0.1,8080,127.0.0.1,58556,138,benign
1.7413194179534912,127.0.0.1,58516,127.0.0.1,8080,163,benign
1.7442574501037598,127.0.0.1,8080,127.0.0.1,58516,194,benign
1.7480111122131348,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.7528998851776123,127.0.0.1,58516,127.0.0.1,8080,163,benign
