timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3754913806915283,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.382890224456787,127.0.0.1,8080,127.0.0.1,48244,0,benign
1.3886160850524902,127.0.0.1,48244,127.0.0.1,8080,0,benign
1.3969359397888184,127.0.0.1,48244,127.0.0.1,8080,163,benign
1.4068775177001953,127.0.0.1,8080,127.0.0.1,48244,0,benign
1.410118818283081,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.4130539894104004,127.0.0.1,8080,127.0.0.1,48246,0,benign
1.4167089462280273,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.4201228618621826,127.0.0.1,48248,127.0.0.1,8080,0,benign
1.4230592250823975,127.0.0.1,8080,127.0.0.1,48248,0,benign
1.425415277481079,127.0.0.1,48248,127.0.0.1,8080,0,benign
1.4287097454071045,127.0.0.1,48246,127.0.0.1,8080,163,benign
1.431467056274414,127.0.0.1,8080,127.0.0.1,48246,0,benign
1.4355502128601074,127.0.0.1,48248,127.0.0.1,8080,163,benign
1.4386959075927734,127.0.0.1,8080,127.0.0.1,48248,0,benign
1.4760515689849854,127.0.0.1,48252,127.0.0.1,8080,0,benign
1.4804778099060059,127.0.0.1,8080,127.0.0.1,48252,0,benign
1.4853479862213135,127.0.0.1,48252,127.0.0.1,8080,0,benign
1.4919042587280273,127.0.0.1,48252,127.0.0.1,8080,163,benign
1.4955642223358154,127.0.0.1,8080,127.0.0.1,48252,0,benign
1.500300645828247,127.0.0.1,48264,127.0.0.1,8080,0,benign
1.507277011871338,127.0.0.1,8080,127.0.0.1,48264,0,benign
1.5109314918518066,127.0.0.1,48264,127.0.0.1,8080,0,benign
1.5144968032836914,127.0.0.1,48264,127.0.0.1,8080,163,benign
1.5186030864715576,127.0.0.1,8080,127.0.0.1,48264,0,benign
1.522106647491455,127.0.0.1,8080,127.0.0.1,48246,138,benign
1.525623083114624,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.5291354656219482,127.0.0.1,8080,127.0.0.1,48246,56,benign
1.5341200828552246,127.0.0.1,48246,127.0.0.1,8080,0,benign
1.5390355587005615,127.0.0.1,8080,127.0.0.1,48244,138,benign
1.542701005935669,127.0.0.1,48244,127.0.0.1,8080,0,benign
