timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5963873863220215,127.0.0.1,49518,127.0.0.1,8080,0,benign
1.6184067726135254,127.0.0.1,8080,127.0.0.1,49518,0,benign
1.6297807693481445,127.0.0.1,49518,127.0.0.1,8080,0,benign
1.6484596729278564,127.0.0.1,49530,127.0.0.1,8080,0,benign
1.654137134552002,127.0.0.1,8080,127.0.0.1,49530,0,benign
1.6605420112609863,127.0.0.1,49530,127.0.0.1,8080,0,benign
1.6995489597320557,127.0.0.1,8080,127.0.0.1,49518,0,benign
1.718256950378418,127.0.0.1,49518,127.0.0.1,8080,163,benign
1.7519564628601074,127.0.0.1,8080,127.0.0.1,49518,0,benign
1.7574877738952637,127.0.0.1,8080,127.0.0.1,49530,0,benign
1.7612829208374023,127.0.0.1,49530,127.0.0.1,8080,163,benign
1.7657115459442139,127.0.0.1,8080,127.0.0.1,49530,0,benign
1.793828010559082,127.0.0.1,49534,127.0.0.1,8080,0,benign
1.830157995223999,127.0.0.1,8080,127.0.0.1,49534,0,benign
1.8504951000213623,127.0.0.1,49534,127.0.0.1,8080,0,benign
1.8660180568695068,127.0.0.1,8080,127.0.0.1,49534,0,benign
1.8706703186035156,127.0.0.1,49538,127.0.0.1,8080,0,benign
1.8754689693450928,127.0.0.1,49534,127.0.0.1,8080,163,benign
1.878978967666626,127.0.0.1,8080,127.0.0.1,49538,0,benign
1.886162281036377,127.0.0.1,8080,127.0.0.1,49534,0,benign
1.889573574066162,127.0.0.1,49538,127.0.0.1,8080,0,benign
1.8939337730407715,127.0.0.1,49538,127.0.0.1,8080,163,benign
1.897895336151123,127.0.0.1,8080,127.0.0.1,49538,0,benign
1.9084208011627197,127.0.0.1,8080,127.0.0.1,49538,0,benign
1.9140632152557373,127.0.0.1,49548,127.0.0.1,8080,0,benign
1.92572021484375,127.0.0.1,8080,127.0.0.1,49548,0,benign
1.936182975769043,127.0.0.1,49548,127.0.0.1,8080,0,benign
1.9535980224609375,127.0.0.1,49548,127.0.0.1,8080,163,benign
1.9665791988372803,127.0.0.1,8080,127.0.0.1,49548,0,benign
1.9834113121032715,127.0.0.1,8080,127.0.0.1,49548,0,benign
2.017531394958496,127.0.0.1,49560,127.0.0.1,8080,0,benign
2.0266482830047607,127.0.0.1,8080,127.0.0.1,49560,0,benign
2.0351064205169678,127.0.0.1,49560,127.0.0.1,8080,0,benign
2.0569982528686523,127.0.0.1,49560,127.0.0.1,8080,163,benign
2.068385362625122,127.0.0.1,8080,127.0.0.1,49560,0,benign
2.075387477874756,127.0.0.1,8080,127.0.0.1,49560,0,benign
2.0939321517944336,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.111715793609619,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.1311516761779785,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.153561592102051,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.1782033443450928,127.0.0.1,49584,127.0.0.1,8080,0,benign
2.191011905670166,127.0.0.1,8080,127.0.0.1,49584,0,benign
2.203289270401001,127.0.0.1,49584,127.0.0.1,8080,0,benign
2.255183219909668,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.30000376701355,127.0.0.1,49588,127.0.0.1,8080,0,benign
2.3198401927948,127.0.0.1,8080,127.0.0.1,49588,0,benign
2.3316357135772705,127.0.0.1,49588,127.0.0.1,8080,0,benign
2.34112548828125,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.3505561351776123,127.0.0.1,49588,127.0.0.1,8080,163,benign
2.3673617839813232,127.0.0.1,8080,127.0.0.1,49588,0,benign
2.378655195236206,127.0.0.1,8080,127.0.0.1,49570,0,benign
2.3859667778015137,127.0.0.1,8080,127.0.0.1,49584,0,benign
2.3917338848114014,127.0.0.1,49584,127.0.0.1,8080,163,benign
2.3975653648376465,127.0.0.1,8080,127.0.0.1,49584,0,benign
2.402078628540039,127.0.0.1,8080,127.0.0.1,49588,0,benign
2.410037040710449,127.0.0.1,49604,127.0.0.1,8080,0,benign
2.421942710876465,127.0.0.1,8080,127.0.0.1,49604,0,benign
