timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4901618957519531,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.493340015411377,127.0.0.1,8080,127.0.0.1,49708,0,benign
1.4967772960662842,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.5009126663208008,127.0.0.1,49708,127.0.0.1,8080,163,benign
1.5042147636413574,127.0.0.1,8080,127.0.0.1,49708,0,benign
1.507763147354126,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.510270357131958,127.0.0.1,8080,127.0.0.1,49710,0,benign
1.5141687393188477,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.5172052383422852,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.5203802585601807,127.0.0.1,8080,127.0.0.1,49710,0,benign
1.523223638534546,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.5262165069580078,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.530729055404663,127.0.0.1,8080,127.0.0.1,49726,0,benign
1.5353829860687256,127.0.0.1,8080,127.0.0.1,49728,0,benign
1.5376949310302734,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.5403449535369873,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.542926549911499,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.5450761318206787,127.0.0.1,8080,127.0.0.1,49726,0,benign
1.5482783317565918,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.5532686710357666,127.0.0.1,8080,127.0.0.1,49728,0,benign
1.557581901550293,127.0.0.1,8080,127.0.0.1,49708,138,benign
1.5602152347564697,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.5636262893676758,127.0.0.1,8080,127.0.0.1,49708,56,benign
1.568810224533081,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.5717856884002686,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.5739097595214844,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.5758345127105713,127.0.0.1,8080,127.0.0.1,49728,138,benign
1.5788516998291016,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.5811846256256104,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.5878288745880127,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.5914671421051025,127.0.0.1,8080,127.0.0.1,49728,56,benign
1.5939891338348389,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.596083402633667,127.0.0.1,8080,127.0.0.1,49726,194,benign
1.5984885692596436,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.6032307147979736,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.606844425201416,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.610379695892334,127.0.0.1,49746,127.0.0.1,8080,0,benign
1.6128311157226562,127.0.0.1,8080,127.0.0.1,49746,0,benign
1.6158344745635986,127.0.0.1,49746,127.0.0.1,8080,0,benign
1.6181862354278564,127.0.0.1,49746,127.0.0.1,8080,163,benign
1.6212000846862793,127.0.0.1,8080,127.0.0.1,49746,0,benign
1.6247563362121582,127.0.0.1,8080,127.0.0.1,49746,194,benign
1.6274333000183105,127.0.0.1,49746,127.0.0.1,8080,0,benign
1.6297707557678223,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.6319587230682373,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.6345810890197754,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.637425422668457,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.6413135528564453,127.0.0.1,49708,127.0.0.1,8080,163,benign
1.6445460319519043,127.0.0.1,8080,127.0.0.1,49708,138,benign
1.6468403339385986,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.6500022411346436,127.0.0.1,8080,127.0.0.1,49708,56,benign
1.6539638042449951,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.6568892002105713,127.0.0.1,49708,127.0.0.1,8080,163,benign
1.6596429347991943,127.0.0.1,8080,127.0.0.1,49708,138,benign
1.6625287532806396,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.665571928024292,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.6682844161987305,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.6718204021453857,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.6754369735717773,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.7027573585510254,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.705836296081543,127.0.0.1,8080,127.0.0.1,49754,0,benign
1.7082622051239014,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.710991621017456,127.0.0.1,49754,127.0.0.1,8080,163,benign
1.7136669158935547,127.0.0.1,8080,127.0.0.1,49754,0,benign
1.7155556678771973,127.0.0.1,8080,127.0.0.1,49754,138,benign
1.7175118923187256,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.7197751998901367,127.0.0.1,8080,127.0.0.1,49754,56,benign
1.7216482162475586,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.723395586013794,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.7258834838867188,127.0.0.1,8080,127.0.0.1,49708,56,benign
1.7285428047180176,127.0.0.1,49708,127.0.0.1,8080,0,benign
1.7302982807159424,127.0.0.1,49746,127.0.0.1,8080,163,benign
1.732409954071045,127.0.0.1,8080,127.0.0.1,49746,194,benign
1.7351148128509521,127.0.0.1,49746,127.0.0.1,8080,0,benign
1.7378637790679932,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.7420265674591064,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.744318962097168,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.7464041709899902,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.7498784065246582,127.0.0.1,8080,127.0.0.1,49728,194,benign
1.7534010410308838,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.7558164596557617,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.7583286762237549,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.7613070011138916,127.0.0.1,49746,127.0.0.1,8080,163,benign
1.7631964683532715,127.0.0.1,8080,127.0.0.1,49746,138,benign
1.7650775909423828,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.767397403717041,127.0.0.1,8080,127.0.0.1,49726,194,benign
1.7711262702941895,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.7745943069458008,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.778388500213623,127.0.0.1,8080,127.0.0.1,49726,138,benign
1.7835428714752197,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.7866003513336182,127.0.0.1,8080,127.0.0.1,49746,56,benign
1.789417028427124,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.7920629978179932,127.0.0.1,49746,127.0.0.1,8080,0,benign
1.7954540252685547,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.8065407276153564,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.8093459606170654,127.0.0.1,8080,127.0.0.1,49726,56,benign
1.811751365661621,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.815049409866333,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.8186678886413574,127.0.0.1,8080,127.0.0.1,49726,138,benign
1.8237602710723877,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.8269221782684326,127.0.0.1,8080,127.0.0.1,49728,194,benign
1.8297700881958008,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.8322153091430664,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.8342351913452148,127.0.0.1,8080,127.0.0.1,49726,56,benign
1.8361501693725586,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.9104406833648682,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.9133086204528809,127.0.0.1,8080,127.0.0.1,49728,138,benign
1.917820692062378,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.9219520092010498,127.0.0.1,8080,127.0.0.1,49728,56,benign
1.9250810146331787,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.928199052810669,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.9310708045959473,127.0.0.1,8080,127.0.0.1,49728,138,benign
1.9345943927764893,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.937333583831787,127.0.0.1,8080,127.0.0.1,49728,56,benign
1.9402027130126953,127.0.0.1,49728,127.0.0.1,8080,0,benign
1.943413496017456,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.9465467929840088,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.9494242668151855,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.9519243240356445,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.954240322113037,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.956223964691162,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.9591124057769775,127.0.0.1,49728,127.0.0.1,8080,163,benign
1.9655275344848633,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.9695281982421875,127.0.0.1,8080,127.0.0.1,49728,138,benign
1.9727783203125,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.9756405353546143,127.0.0.1,8080,127.0.0.1,49726,194,benign
1.9784107208251953,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.015363931655884,127.0.0.1,49726,127.0.0.1,8080,163,benign
2.0191667079925537,127.0.0.1,8080,127.0.0.1,49726,138,benign
2.0220866203308105,127.0.0.1,8080,127.0.0.1,49710,56,benign
2.0274224281311035,127.0.0.1,8080,127.0.0.1,49728,56,benign
2.031569719314575,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.0353450775146484,127.0.0.1,49728,127.0.0.1,8080,0,benign
2.0401737689971924,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.04510235786438,127.0.0.1,8080,127.0.0.1,49726,56,benign
2.0501902103424072,127.0.0.1,49766,127.0.0.1,8080,0,benign
2.0544843673706055,127.0.0.1,8080,127.0.0.1,49766,0,benign
2.06193470954895,127.0.0.1,49766,127.0.0.1,8080,0,benign
2.068344831466675,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.0749595165252686,127.0.0.1,49766,127.0.0.1,8080,163,benign
2.080740213394165,127.0.0.1,8080,127.0.0.1,49766,0,benign
2.0862364768981934,127.0.0.1,49726,127.0.0.1,8080,163,benign
2.091512680053711,127.0.0.1,8080,127.0.0.1,49766,194,benign
2.0985310077667236,127.0.0.1,49766,127.0.0.1,8080,0,benign
2.1022889614105225,127.0.0.1,8080,127.0.0.1,49726,138,benign
2.106156826019287,127.0.0.1,49708,127.0.0.1,8080,163,benign
2.1136298179626465,127.0.0.1,8080,127.0.0.1,49708,194,benign
2.1194205284118652,127.0.0.1,49708,127.0.0.1,8080,0,benign
2.124863862991333,127.0.0.1,49728,127.0.0.1,8080,163,benign
2.129865884780884,127.0.0.1,8080,127.0.0.1,49728,194,benign
2.134420871734619,127.0.0.1,49728,127.0.0.1,8080,163,benign
2.1382949352264404,127.0.0.1,8080,127.0.0.1,49728,138,benign
2.142120599746704,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.1479105949401855,127.0.0.1,8080,127.0.0.1,49726,56,benign
2.1532537937164307,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.156623125076294,127.0.0.1,49710,127.0.0.1,8080,163,benign
2.1600444316864014,127.0.0.1,8080,127.0.0.1,49710,194,benign
2.1635091304779053,127.0.0.1,49708,127.0.0.1,8080,163,benign
2.168484687805176,127.0.0.1,8080,127.0.0.1,49708,194,benign
2.171208381652832,127.0.0.1,49708,127.0.0.1,8080,0,benign
2.173692464828491,127.0.0.1,49726,127.0.0.1,8080,163,benign
