timestamp,rtt
1790031326.5987272,105.67319102119654
1790031326.6122622,114.52558101154864
1790031326.6128893,111.63250001845881
1790031326.6273172,87.91748801013455
1790031326.6398044,106.81612399639562
1790031326.64406,128.6038199905306
1790031326.6471088,102.50905196880922
1790031326.6478877,145.79893503105268
1790031326.6495469,124.94910700479522
1790031326.6534061,144.61996697355062
1790031326.6578705,102.91946702636778
1790031326.6632404,115.46731000998989
1790031326.6703038,140.7358800061047
1790031326.6880205,109.59572897991166
1790031326.6883583,125.19507599063218
1790031326.6905353,121.23443197924644
1790031326.6995678,140.609833993949
1790031326.7036774,88.7499030213803
1790031326.7070587,122.59822798660025
1790031326.7092943,139.61094000842422
1790031326.724608,131.13727304153144
1790031326.7304218,68.80095100495964
1790031326.7320614,132.16341700172052
1790031326.7335472,103.89932501129806
1790031326.7368279,109.4662050018087
1790031326.7384763,130.242979968898
1790031326.7395532,139.15362500119954
1790031326.7451928,105.33722600666806
1790031326.7535124,82.1513650007546
1790031326.7644565,114.86252397298813
1790031326.7659163,41.271880036219954
1790031326.7695675,112.86776000633836
1790031326.772066,135.92174096265808
1790031326.785678,21.178402996156365
1790031326.7906659,120.31618400942534
1790031326.7960749,142.63143902644515
1790031326.8000205,103.42099901754409
1790031326.8033621,99.64046499226242
1790031326.808908,89.15122400503606
1790031326.8191786,105.52830703090876
1790031326.8237004,130.56909100851044
1790031326.8248208,82.09280902519822
1790031326.8261278,109.91560301044956
1790031326.8289056,19.95404198532924
1790031326.8292928,89.70176300499588
1790031326.8305204,81.49712299928069
1790031326.8318741,50.93802802730352
1790031326.8336205,80.06865397328511
1790031326.8339856,88.08383397990838
1790031326.8368366,46.13415600033477
1790031326.852377,66.6580069810152
1790031326.8559213,81.06360002420843
1790031326.8604016,44.06317399116233
1790031326.862893,50.12212402652949
1790031326.8640754,37.90974000003189
1790031326.865069,12.652357982005924
1790031326.8791053,12.530323001556098
1790031326.8865309,14.897412969730794
1790031326.88681,17.587807960808277
1790031326.89152,54.6417569858022
1790031326.8975537,10.0711639970541
1790031326.8986068,20.710066019091755
1790031326.9043536,10.268916026689112
1790031326.9334276,10.918893036432564
1790031326.9337823,63.77553002675995
1790031326.9437573,64.61446901084855
1790031326.9503942,22.543572005815804
1790031326.9545517,14.008076977916062
1790031326.9601572,54.74457796663046
1790031326.9605844,60.41643099160865
1790031326.9648519,21.062768006231636
1790031326.974039,55.23161304881796
1790031326.9765487,60.612256987951696
1790031326.9789732,28.53542094817385
1790031326.988275,53.648072003852576
1790031326.992544,21.307974006049335
1790031327.0055032,67.8243639995344
1790031327.008429,53.83769399486482
1790031327.01241,12.623939022887498
1790031327.0136974,18.82553898030892
1790031327.0146134,57.22761002834886
1790031327.0197496,54.320021998137236
1790031327.0294204,64.529359980952
1790031327.0383945,14.198320044670254
1790031327.0412607,61.08300597406924
1790031327.049476,20.012046035844833
1790031327.0505915,62.273473013192415
1790031327.062929,19.045333028770983
1790031327.0635402,81.09486300963908
1790031327.0646837,59.134152019396424
1790031327.071458,51.66568700224161
1790031327.0809367,64.66301198815927
1790031327.0859668,31.77925100317225
1790031327.0890443,61.956855992320925
1790031327.0932255,59.28227701224387
1790031327.0962799,27.90528698824346
1790031327.097764,31.350895995274186
1790031327.1012306,59.91997703677043
1790031327.1088154,58.18422301672399
1790031327.1280293,61.36263097869232
1790031327.1296227,15.697601018473506
1790031327.132687,7.903159013949335
1790031327.1378725,60.8920730301179
1790031327.138316,72.59646797319874
1790031327.1394432,6.383661995641887
1790031327.1474051,58.22387197986245
1790031327.1552382,53.958174015861005
1790031327.157649,76.67274895356968
1790031327.1698468,22.396068030502647
1790031327.1740057,29.45649001048878
1790031327.1781383,66.81372900493443
1790031327.1827283,21.907057031057775
1790031327.1840618,78.75923399114981
1790031327.1869678,66.31647702306509
1790031327.189635,31.93519194610417
1790031327.200566,30.678964976686984
1790031327.2109625,10.359818988945335
1790031327.212052,69.16760501917452
1790031327.2174163,24.296385003253818
1790031327.2177613,62.48446099925786
1790031327.218681,35.914582025725394
1790031327.2195625,67.6286299712956
1790031327.2243247,28.126575984060764
1790031327.2249255,50.884221971500665
1790031327.2278616,49.68784499214962
1790031327.2352676,51.16680305218324
1790031327.2564704,66.7949509806931
1790031327.269953,62.303332961164415
1790031327.2712212,84.21322394860908
1790031327.2753022,25.586734991520643
1790031327.2788162,18.471824005246162
1790031327.2801116,35.641296999529004
1790031327.28153,18.95336899906397
1790031327.2819123,62.32657702639699
1790031327.292409,23.248842975590378
1790031327.2928088,71.94213900947943
1790031327.2951987,10.197147959843278
1790031327.298701,68.57109098928049
