timestamp,rtt
1790192370.817294,24.565253996115644
1790192370.8186483,23.88200699351728
1790192370.8199327,19.297069004096556
1790192370.820653,23.613457000465132
1790192370.8221233,18.396311003016308
1790192370.8225915,12.73690599919064
1790192370.8597946,6.118429999332875
1790192370.872422,6.016376995830797
1790192370.8738046,6.36485600261949
1790192370.8783314,46.0192829996231
1790192370.894186,45.112624000466894
1790192370.9023683,51.60664800496306
1790192370.9045246,5.816566001158208
1790192370.9290762,3.9713180012768134
1790192370.9342303,47.68897200119682
1790192370.9559364,4.281925997929648
1790192370.970279,46.26013200322632
1790192370.9912143,3.207779001968447
1790192371.0170293,5.905484998947941
1790192371.0546865,45.5547210003715
1790192371.070451,44.30344800493913
1790192371.1131945,4.123991006053984
1790192371.113785,3.509510002913885
1790192371.1220288,4.353824995632749
1790192371.1583285,5.1191390011808835
1790192371.1613286,6.330942000204232
1790192371.1702838,4.196117006358691
1790192371.18226,44.286632000876125
1790192371.1998575,3.06067200290272
1790192371.2224588,46.08485799690243
1790192371.2302966,45.36457799986238
1790192371.262277,46.57937199954176
1790192371.2751408,5.989860001136549
1790192371.2847857,5.229816997598391
1790192371.3108943,3.4848529976443388
1790192371.3183258,50.67778800002998
1790192371.3465657,4.3614100068225525
1790192371.370584,5.69401599932462
1790192371.371365,4.849144002946559
1790192371.3983486,44.11613100091927
1790192371.4227762,5.2133999997749925
1790192371.4237409,4.52462000248488
1790192371.4284675,3.225829997973051
1790192371.4409068,4.314876998250838
1790192371.4678326,3.570316002878826
1790192371.5021162,44.22197800158756
1790192371.5113313,5.817539000418037
1790192371.5127704,5.461191998620052
1790192371.5150175,5.36671000008937
1790192371.5445995,3.2135600049514323
1790192371.5502832,47.2234330009087
1790192371.5648758,3.626745005021803
1790192371.5703797,45.93843800103059
1790192371.5794697,6.464449004852213
1790192371.592341,47.33004399895435
1790192371.5942585,5.9438790049171075
1790192371.595062,9.306404004746582
1790192371.5963619,5.494210003234912
1790192371.6187584,47.80889399989974
1790192371.6189644,6.979302997933701
1790192371.6262493,46.056095001404174
1790192371.630343,50.5176489969017
1790192371.6513813,5.516917000932153
1790192371.658533,5.580428005487192
1790192371.6589239,48.89820099924691
1790192371.662313,48.48652399959974
1790192371.6824372,5.493561002367642
1790192371.6845198,4.969679001078475
1790192371.7255456,4.762854005093686
1790192371.726499,52.41997799748788
1790192371.7304237,47.95625300175743
1790192371.74306,6.549984005687293
1790192371.7503178,44.56739899615059
1790192371.777559,5.6481649953639135
1790192371.784191,5.454343001474626
1790192371.7862985,51.486887998180464
1790192371.7961862,4.762008000398055
1790192371.8023117,48.38355900574243
1790192371.8440504,6.192788001499139
1790192371.8507185,5.107536002469715
1790192371.8662474,49.671245003992226
1790192371.8743172,52.044208998268005
1790192371.8924181,4.466105994652025
1790192371.901616,4.781427996931598
1790192371.912872,4.572760000883136
1790192371.916072,5.724053000449203
1790192371.9285288,7.14305900328327
1790192371.950621,48.97464699752163
1790192371.9509177,47.38589499902446
1790192371.9626553,4.314046993386
1790192371.9759812,5.471009004395455
1790192371.9828353,3.4437979993526824
1790192371.9862916,50.1118860047427
1790192372.0062568,46.213728994189296
1790192372.011399,3.7143259978620335
1790192372.0183496,45.61431900219759
1790192372.042236,47.176007996313274
1790192372.0483396,3.174618999764789
1790192372.066397,47.013340998091735
1790192372.0701234,47.53850499400869
1790192372.070313,45.3984439955093
1790192372.0990648,47.750693003763445
1790192372.1192024,3.512724993925076
1790192372.1321495,4.206842000712641
1790192372.1465142,5.992638994939625
1790192372.1488256,50.83771099452861
1790192372.150334,6.957362005778123
1790192372.1517274,4.2282750000595115
