timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4673652648925781,127.0.0.1,41182,127.0.0.1,8080,0,benign
1.474682092666626,127.0.0.1,8080,127.0.0.1,41182,0,benign
1.4808928966522217,127.0.0.1,41182,127.0.0.1,8080,0,benign
1.4861319065093994,127.0.0.1,41186,127.0.0.1,8080,0,benign
1.4968554973602295,127.0.0.1,8080,127.0.0.1,41186,0,benign
1.5003736019134521,127.0.0.1,41186,127.0.0.1,8080,0,benign
1.503964900970459,127.0.0.1,41182,127.0.0.1,8080,163,benign
1.5106375217437744,127.0.0.1,8080,127.0.0.1,41182,0,benign
1.516754150390625,127.0.0.1,41194,127.0.0.1,8080,0,benign
1.5207643508911133,127.0.0.1,8080,127.0.0.1,41194,0,benign
1.525355577468872,127.0.0.1,41194,127.0.0.1,8080,0,benign
1.5309779644012451,127.0.0.1,41206,127.0.0.1,8080,0,benign
1.5383400917053223,127.0.0.1,8080,127.0.0.1,41206,0,benign
1.54473876953125,127.0.0.1,41206,127.0.0.1,8080,0,benign
1.5516724586486816,127.0.0.1,41186,127.0.0.1,8080,163,benign
1.5567264556884766,127.0.0.1,8080,127.0.0.1,41186,0,benign
1.5633931159973145,127.0.0.1,41194,127.0.0.1,8080,163,benign
1.5689747333526611,127.0.0.1,8080,127.0.0.1,41194,0,benign
1.5762345790863037,127.0.0.1,41206,127.0.0.1,8080,163,benign
1.5809290409088135,127.0.0.1,8080,127.0.0.1,41206,0,benign
1.5862562656402588,127.0.0.1,41214,127.0.0.1,8080,0,benign
1.5901308059692383,127.0.0.1,8080,127.0.0.1,41214,0,benign
1.5932133197784424,127.0.0.1,41214,127.0.0.1,8080,0,benign
1.5965931415557861,127.0.0.1,41214,127.0.0.1,8080,163,benign
1.6020793914794922,127.0.0.1,8080,127.0.0.1,41214,0,benign
1.6062507629394531,127.0.0.1,41220,127.0.0.1,8080,0,benign
1.609611988067627,127.0.0.1,8080,127.0.0.1,41220,0,benign
1.6138029098510742,127.0.0.1,41220,127.0.0.1,8080,0,benign
1.6176068782806396,127.0.0.1,41220,127.0.0.1,8080,163,benign
1.620811939239502,127.0.0.1,8080,127.0.0.1,41220,0,benign
1.6248760223388672,127.0.0.1,41236,127.0.0.1,8080,0,benign
1.628744125366211,127.0.0.1,8080,127.0.0.1,41236,0,benign
1.6322767734527588,127.0.0.1,41236,127.0.0.1,8080,0,benign
1.6360294818878174,127.0.0.1,41236,127.0.0.1,8080,163,benign
1.641667127609253,127.0.0.1,8080,127.0.0.1,41236,0,benign
1.6461150646209717,127.0.0.1,8080,127.0.0.1,41182,194,benign
1.6500954627990723,127.0.0.1,41182,127.0.0.1,8080,0,benign
