timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8613858222961426,127.0.0.1,44304,127.0.0.1,8080,0,benign
1.8682548999786377,127.0.0.1,8080,127.0.0.1,44304,0,benign
1.8772306442260742,127.0.0.1,44304,127.0.0.1,8080,0,benign
1.8832659721374512,127.0.0.1,44304,127.0.0.1,8080,163,benign
1.8885729312896729,127.0.0.1,8080,127.0.0.1,44304,0,benign
1.8960819244384766,127.0.0.1,8080,127.0.0.1,44304,0,benign
1.907505750656128,127.0.0.1,44308,127.0.0.1,8080,0,benign
1.9200193881988525,127.0.0.1,8080,127.0.0.1,44308,0,benign
1.925079107284546,127.0.0.1,44308,127.0.0.1,8080,0,benign
1.9331073760986328,127.0.0.1,8080,127.0.0.1,44308,0,benign
1.9377939701080322,127.0.0.1,44308,127.0.0.1,8080,163,benign
1.9424238204956055,127.0.0.1,8080,127.0.0.1,44308,0,benign
1.9492614269256592,127.0.0.1,44314,127.0.0.1,8080,0,benign
1.9555473327636719,127.0.0.1,8080,127.0.0.1,44314,0,benign
1.961991786956787,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.967545747756958,127.0.0.1,44314,127.0.0.1,8080,0,benign
1.9713916778564453,127.0.0.1,8080,127.0.0.1,44326,0,benign
1.977668285369873,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.9834933280944824,127.0.0.1,44314,127.0.0.1,8080,163,benign
1.9880447387695312,127.0.0.1,8080,127.0.0.1,44314,0,benign
1.9910759925842285,127.0.0.1,44326,127.0.0.1,8080,163,benign
1.9940340518951416,127.0.0.1,8080,127.0.0.1,44326,0,benign
1.9982774257659912,127.0.0.1,8080,127.0.0.1,44314,0,benign
2.0039916038513184,127.0.0.1,8080,127.0.0.1,44326,0,benign
2.009643316268921,127.0.0.1,44336,127.0.0.1,8080,0,benign
2.0158424377441406,127.0.0.1,8080,127.0.0.1,44336,0,benign
2.0218403339385986,127.0.0.1,44336,127.0.0.1,8080,0,benign
2.026660442352295,127.0.0.1,44336,127.0.0.1,8080,163,benign
2.0322020053863525,127.0.0.1,8080,127.0.0.1,44336,0,benign
2.037783145904541,127.0.0.1,8080,127.0.0.1,44336,0,benign
2.0425236225128174,127.0.0.1,44348,127.0.0.1,8080,0,benign
2.046698808670044,127.0.0.1,8080,127.0.0.1,44348,0,benign
2.051541566848755,127.0.0.1,44348,127.0.0.1,8080,0,benign
2.0550262928009033,127.0.0.1,44348,127.0.0.1,8080,163,benign
2.05861234664917,127.0.0.1,8080,127.0.0.1,44348,0,benign
2.06435227394104,127.0.0.1,8080,127.0.0.1,44348,0,benign
2.070294141769409,127.0.0.1,44356,127.0.0.1,8080,0,benign
2.0738072395324707,127.0.0.1,8080,127.0.0.1,44356,0,benign
2.0790839195251465,127.0.0.1,44356,127.0.0.1,8080,0,benign
2.087947130203247,127.0.0.1,44356,127.0.0.1,8080,163,benign
2.091897487640381,127.0.0.1,8080,127.0.0.1,44356,0,benign
2.0965073108673096,127.0.0.1,8080,127.0.0.1,44356,0,benign
2.103634834289551,127.0.0.1,44368,127.0.0.1,8080,0,benign
2.109461545944214,127.0.0.1,8080,127.0.0.1,44368,0,benign
2.116889476776123,127.0.0.1,44368,127.0.0.1,8080,0,benign
2.122196912765503,127.0.0.1,44368,127.0.0.1,8080,163,benign
2.1260879039764404,127.0.0.1,8080,127.0.0.1,44368,0,benign
2.129807233810425,127.0.0.1,8080,127.0.0.1,44368,0,benign
2.133605480194092,127.0.0.1,44380,127.0.0.1,8080,0,benign
2.1388983726501465,127.0.0.1,8080,127.0.0.1,44380,0,benign
2.14400315284729,127.0.0.1,44380,127.0.0.1,8080,0,benign
2.1485555171966553,127.0.0.1,44380,127.0.0.1,8080,163,benign
2.151448965072632,127.0.0.1,8080,127.0.0.1,44380,0,benign
2.154606342315674,127.0.0.1,8080,127.0.0.1,44380,0,benign
2.1598684787750244,127.0.0.1,44386,127.0.0.1,8080,0,benign
2.1652300357818604,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.1682851314544678,127.0.0.1,44386,127.0.0.1,8080,0,benign
2.17397403717041,127.0.0.1,44386,127.0.0.1,8080,163,benign
2.178624153137207,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.1837477684020996,127.0.0.1,8080,127.0.0.1,44386,0,benign
2.188385486602783,127.0.0.1,44390,127.0.0.1,8080,0,benign
2.1943743228912354,127.0.0.1,8080,127.0.0.1,44390,0,benign
2.1998414993286133,127.0.0.1,44390,127.0.0.1,8080,0,benign
2.2057576179504395,127.0.0.1,44390,127.0.0.1,8080,163,benign
2.2112724781036377,127.0.0.1,8080,127.0.0.1,44390,0,benign
2.215719699859619,127.0.0.1,8080,127.0.0.1,44390,0,benign
2.220208168029785,127.0.0.1,44396,127.0.0.1,8080,0,benign
2.225177049636841,127.0.0.1,8080,127.0.0.1,44396,0,benign
2.2303216457366943,127.0.0.1,44396,127.0.0.1,8080,0,benign
2.2353928089141846,127.0.0.1,44396,127.0.0.1,8080,163,benign
2.2402522563934326,127.0.0.1,8080,127.0.0.1,44396,0,benign
