timestamp,rtt
1790173746.1675634,26.839546000701375
1790173746.1835728,9.350215001177276
1790173746.2112818,7.4067790010303725
1790173746.248144,10.54297399969073
1790173746.2498972,48.10940099923755
1790173746.3064816,5.011904999264516
1790173746.330948,49.391259999538306
1790173746.375455,5.018388001190033
1790173746.3860817,48.62427700209082
1790173746.4019015,47.913960999721894
1790173746.4506674,5.18036699941149
1790173746.4715273,8.760161999816773
1790173746.473264,7.956195000588195
1790173746.481706,5.066498997621238
1790173746.5274901,6.552491999173071
1790173746.530534,6.910460000653984
1790173746.5314374,8.376710000447929
1790173746.5337272,6.208139999216655
1790173746.5619495,48.54161000184831
1790173746.5901077,6.484319997980492
1790173746.6121583,5.599716998403892
1790173746.673789,9.783010998944519
1790173746.6776547,7.030597000266425
1790173746.680835,6.1514349981734995
1790173746.6876519,6.411413000023458
1790173746.7183917,5.132589001732413
1790173746.745801,51.3613869989058
1790173746.7704585,8.153024999046465
1790173746.7716086,6.887794002977898
1790173746.8297741,5.4472869996970985
1790173746.841965,5.0449010013835505
1790173746.893616,7.977610002853908
1790173746.9138868,4.959016001521377
1790173746.9575498,4.577997999149375
1790173746.9797325,4.152342000452336
1790173747.0099447,45.02169599800254
1790173747.0436037,4.522414001257857
1790173747.0661588,4.150303000642452
1790173747.1868086,3.7863129982724786
1790173747.2220244,4.276599000149872
1790173747.2489848,4.1864780032483395
1790173747.2954235,5.78157899872167
1790173747.301988,52.52613799893879
1790173747.3416243,5.273746999591822
1790173747.3933756,4.784089996974217
1790173747.4017398,3.2823820001794957
1790173747.4384427,3.574174999812385
1790173747.452467,4.494241999054793
1790173747.4531827,6.007538002450019
1790173747.467268,2.9570259976026136
1790173747.4985921,48.43065800014301
1790173747.5202394,3.1202719983411953
1790173747.525763,50.596885001141345
1790173747.5787253,5.067452999355737
1790173747.580174,4.6699389968125615
1790173747.583152,6.3166469990392216
1790173747.597718,45.44119300044258
1790173747.6414213,3.7200400001893286
1790173747.7094402,4.18682099916623
1790173747.7197907,47.71117299969774
1790173747.779841,4.298946001654258
1790173747.8881462,3.1053099992277566
1790173747.8936934,2.89100399822928
1790173747.9623094,4.448521001904737
1790173747.9768739,4.170490999968024
1790173748.0079126,3.0801150023762602
1790173748.0095088,46.44897599791875
1790173748.0332823,3.0921610014047474
1790173748.054518,44.62113200133899
1790173748.0617664,43.1857530020352
1790173748.1478121,48.15954700097791
1790173748.190898,3.8262380003288854
1790173748.2798333,3.168895000271732
1790173748.3018694,5.420220000814879
1790173748.3736703,4.968119999830378
1790173748.4607034,3.570634002244333
1790173748.481557,4.682294998929137
1790173748.4831283,4.733556001156103
1790173748.5357497,3.487656998913735
1790173748.5629451,3.6554590005835053
1790173748.5807958,3.3256309980060905
1790173748.5825403,3.6325719993328676
1790173748.6442575,3.4048060006171
1790173748.6497173,46.93365699858987
1790173748.682125,4.477810001844773
1790173748.76287,5.652738997014239
1790173748.76458,5.409915000200272
1790173748.8023453,4.141022000112571
1790173748.8118467,47.00479399980395
1790173748.8503823,3.824088998953812
1790173748.8621492,3.4792120022757445
1790173748.9159162,3.10136600091937
1790173748.9509737,3.5207719993195496
1790173748.9514751,2.942295999673661
1790173748.956148,2.845783998054685
1790173748.9691124,4.453801000636304
1790173748.969826,45.779570002196124
1790173749.009904,3.5193639996577986
1790173749.022945,4.948150002746843
1790173749.025972,4.537527998763835
1790173749.039041,3.4026060020551085
1790173749.0677226,3.438965999521315
1790173749.094258,3.618593000282999
1790173749.09629,3.5149889990861993
1790173749.1525965,3.0276070028776303
1790173749.2185748,2.9882499984523747
1790173749.224131,2.7337009996699635
1790173749.2315433,2.9796759990858845
1790173749.270158,3.447825998591725
1790173749.2813127,2.871409000363201
1790173749.2964346,3.3791280002333224
1790173749.3281627,3.7598109993268736
1790173749.3422174,45.590932000777684
1790173749.358322,44.97628300305223
1790173749.3869374,3.4862729989981744
1790173749.3932464,6.066811998607591
1790173749.393893,6.00088200008031
1790173749.3945785,5.480084000737406
1790173749.4376643,47.2741710000264
1790173749.461695,49.88346399841248
1790173749.4910831,3.422915000555804
1790173749.497757,43.83381300067413
1790173749.548068,4.497292997257318
1790173749.5539513,44.57266899771639
1790173749.600097,5.840909001562977
1790173749.602414,5.709042001399212
1790173749.695885,3.144729998894036
1790173749.7088914,3.4080639998137485
1790173749.7644515,2.9982759988342877
1790173749.7697687,45.947395999974106
1790173749.812678,3.4191220001957845
1790173749.852486,3.013896999618737
1790173749.8577106,44.790591000491986
1790173749.862384,2.956237000034889
1790173749.8831983,3.0712719999428373
1790173749.9007986,3.6790849990211427
1790173749.9181492,4.276561998267425
1790173749.9256425,44.023481001204345
1790173749.9591367,47.074265999981435
1790173749.965723,47.557055000652326
1790173750.0122566,2.966610998555552
1790173750.0182824,3.4052430019073654
1790173750.0670083,3.04490199778229
1790173750.1287055,3.5475049990054686
1790173750.147223,2.9158599973015953
1790173750.169932,2.8439339985197876
1790173750.1799836,3.7181059997237753
1790173750.197957,3.748553997866111
1790173750.2096574,48.10056100177462
1790173750.2496471,44.242168001801474
1790173750.2991931,3.201416999218054
1790173750.3199518,3.4468850026314612
1790173750.350211,5.512854000699008
1790173750.3514814,5.089140999189112
1790173750.401086,4.596852999384282
1790173750.4033163,4.027071998280007
1790173750.404928,3.2334070019715
1790173750.4236662,3.9511139984824695
1790173750.4249651,4.062757001520367
1790173750.4642477,4.005162001703866
1790173750.4921823,4.611978001776151
1790173750.4939537,50.28979400231037
1790173750.5241587,3.3272299988311715
1790173750.534133,45.37772600087919
1790173750.551734,3.5209980014769826
1790173750.5561357,3.3591060018807184
1790173750.577484,2.957966000394663
1790173750.6081285,2.887301998271141
1790173750.6254508,46.002571001736214
1790173750.6610951,3.3754659998521674
1790173750.6698468,45.537831996625755
1790173750.6823936,3.817253000306664
1790173750.721588,45.84041599810007
1790173750.7224076,4.055044999404345
1790173750.726291,2.9869289974158164
1790173750.7703013,3.6187550031172577
1790173750.7814903,3.5198570003558416
1790173750.7871668,3.467382000962971
1790173750.8333333,2.966161999211181
1790173750.8381703,3.388301000086358
1790173750.8462856,47.45731799994246
1790173750.913464,46.34312000052887
1790173750.9809363,3.120967998256674
1790173751.0436075,3.09057800041046
1790173751.0939822,45.19499500020174
1790173751.0960648,3.5215640018577687
1790173751.1117837,4.157875002420042
1790173751.146708,3.4283129971299786
1790173751.166144,3.958369998144917
1790173751.1786637,3.477556001598714
1790173751.2167184,4.024843001388945
1790173751.2186282,3.414912000152981
1790173751.246146,3.588061998016201
1790173751.2924979,3.398663000552915
1790173751.3247156,3.385937998245936
1790173751.3415744,45.22584400183405
1790173751.3529,3.297616000054404
1790173751.3838086,48.10499999803142
1790173751.4197984,46.776316998148104
1790173751.4436796,3.322974000184331
1790173751.4534066,3.1132780022744555
1790173751.4566991,4.624526998668443
1790173751.509385,3.3441260020481423
1790173751.585077,3.6762019990419503
1790173751.6612153,3.3871869964059442
1790173751.7167094,3.5877730006177444
1790173751.7457623,3.978017997724237
1790173751.7698953,3.682700000354089
1790173751.7936893,46.756186999118654
1790173751.807015,4.537595999863697
1790173751.8325136,3.5897510024369694
1790173751.8438146,3.7436569982673973
1790173751.8624117,44.37379299997701
1790173751.8825402,45.7013459999871
1790173751.9483924,3.0701679970661644
1790173751.9563997,2.890857998863794
1790173751.9613998,3.012403001775965
1790173751.9689758,2.832480000506621
1790173751.9703212,2.6406959987070877
1790173752.0016758,46.736688000237336
1790173752.0155392,3.1541259995719884
1790173752.0375881,45.90951000136556
1790173752.061119,3.024190998985432
1790173752.06282,2.9431020011543296
1790173752.0990598,3.066561999730766
1790173752.1163461,3.6347899986139964
1790173752.1325283,3.9232300005096477
1790173752.1669433,2.9114649987604935
1790173752.1738048,46.425838001596276
1790173752.2221534,3.50420200265944
1790173752.2715566,6.313631998636993
1790173752.2742028,5.095485998026561
1790173752.3317723,4.701049001596402
1790173752.3336878,47.66078799730167
1790173752.344329,4.146569001022726
1790173752.3580575,3.789805999986129
1790173752.4109278,3.376135999133112
1790173752.425902,43.71965099926456
1790173752.4376693,4.792153999005677
1790173752.4942927,3.07422200057772
1790173752.5143328,3.279666998423636
1790173752.5337713,3.5567439990700223
1790173752.557685,4.63567599945236
1790173752.5658915,45.78305700124474
1790173752.5770762,3.968254000938032
1790173752.6008143,5.348520997358719
1790173752.6074774,3.270172001066385
1790173752.6225932,4.357794998213649
1790173752.6424956,48.37349800072843
1790173752.6451778,3.6841520013695117
1790173752.7303605,5.976812997687375
1790173752.7315292,5.966579999949317
1790173752.8102136,4.201616000500508
1790173752.813674,46.46859900094569
1790173752.8160262,4.57902599737281
1790173752.8707788,4.744814999867231
