timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5872323513031006,127.0.0.1,53844,127.0.0.1,8080,0,benign
1.5907461643218994,127.0.0.1,8080,127.0.0.1,53844,0,benign
1.5951032638549805,127.0.0.1,53844,127.0.0.1,8080,0,benign
1.6039276123046875,127.0.0.1,8080,127.0.0.1,53844,0,benign
1.6128666400909424,127.0.0.1,53844,127.0.0.1,8080,163,benign
1.6204290390014648,127.0.0.1,8080,127.0.0.1,53844,0,benign
1.6249723434448242,127.0.0.1,53854,127.0.0.1,8080,0,benign
1.6301264762878418,127.0.0.1,8080,127.0.0.1,53854,0,benign
1.634429693222046,127.0.0.1,53854,127.0.0.1,8080,0,benign
1.6390471458435059,127.0.0.1,8080,127.0.0.1,53854,0,benign
1.6502814292907715,127.0.0.1,53858,127.0.0.1,8080,0,benign
1.6693315505981445,127.0.0.1,8080,127.0.0.1,53858,0,benign
1.6901662349700928,127.0.0.1,53858,127.0.0.1,8080,0,benign
1.7055332660675049,127.0.0.1,53862,127.0.0.1,8080,0,benign
1.717430591583252,127.0.0.1,8080,127.0.0.1,53862,0,benign
1.7258939743041992,127.0.0.1,53862,127.0.0.1,8080,0,benign
1.7464735507965088,127.0.0.1,8080,127.0.0.1,53858,0,benign
1.7595276832580566,127.0.0.1,53854,127.0.0.1,8080,0,benign
1.7840526103973389,127.0.0.1,53854,127.0.0.1,8080,163,benign
1.8025689125061035,127.0.0.1,8080,127.0.0.1,53854,0,benign
1.8126022815704346,127.0.0.1,8080,127.0.0.1,53862,0,benign
1.8267250061035156,127.0.0.1,53858,127.0.0.1,8080,163,benign
1.8372588157653809,127.0.0.1,8080,127.0.0.1,53858,0,benign
1.84360933303833,127.0.0.1,53862,127.0.0.1,8080,163,benign
1.8521735668182373,127.0.0.1,8080,127.0.0.1,53862,0,benign
1.8672633171081543,127.0.0.1,53874,127.0.0.1,8080,0,benign
1.8878648281097412,127.0.0.1,8080,127.0.0.1,53874,0,benign
1.8953132629394531,127.0.0.1,53874,127.0.0.1,8080,0,benign
1.9069228172302246,127.0.0.1,8080,127.0.0.1,53874,0,benign
1.9414339065551758,127.0.0.1,53874,127.0.0.1,8080,163,benign
1.994394063949585,127.0.0.1,8080,127.0.0.1,53874,0,benign
2.031003475189209,127.0.0.1,53890,127.0.0.1,8080,0,benign
2.059835195541382,127.0.0.1,8080,127.0.0.1,53890,0,benign
2.071681022644043,127.0.0.1,53890,127.0.0.1,8080,0,benign
2.0756921768188477,127.0.0.1,53890,127.0.0.1,8080,163,benign
2.0794923305511475,127.0.0.1,8080,127.0.0.1,53890,0,benign
2.089153528213501,127.0.0.1,8080,127.0.0.1,53890,0,benign
2.0959606170654297,127.0.0.1,53900,127.0.0.1,8080,0,benign
2.124744176864624,127.0.0.1,8080,127.0.0.1,53900,0,benign
2.1404829025268555,127.0.0.1,53900,127.0.0.1,8080,0,benign
2.1468276977539062,127.0.0.1,53900,127.0.0.1,8080,163,benign
