timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3925893306732178,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.4072766304016113,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.421949863433838,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.435459852218628,127.0.0.1,44172,127.0.0.1,8080,163,benign
1.4451329708099365,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.4506268501281738,127.0.0.1,44174,127.0.0.1,8080,0,benign
1.460526704788208,127.0.0.1,8080,127.0.0.1,44174,0,benign
1.47294282913208,127.0.0.1,44190,127.0.0.1,8080,0,benign
1.4782803058624268,127.0.0.1,44174,127.0.0.1,8080,0,benign
1.4881150722503662,127.0.0.1,8080,127.0.0.1,44190,0,benign
1.4953093528747559,127.0.0.1,44190,127.0.0.1,8080,0,benign
1.4995689392089844,127.0.0.1,44190,127.0.0.1,8080,163,benign
1.5024397373199463,127.0.0.1,8080,127.0.0.1,44190,0,benign
1.506795883178711,127.0.0.1,44174,127.0.0.1,8080,163,benign
1.5115454196929932,127.0.0.1,8080,127.0.0.1,44174,0,benign
1.5148425102233887,127.0.0.1,44200,127.0.0.1,8080,0,benign
1.5187089443206787,127.0.0.1,8080,127.0.0.1,44200,0,benign
1.5228004455566406,127.0.0.1,44200,127.0.0.1,8080,0,benign
1.5340688228607178,127.0.0.1,44200,127.0.0.1,8080,163,benign
1.5410284996032715,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.5480480194091797,127.0.0.1,8080,127.0.0.1,44210,0,benign
1.557032585144043,127.0.0.1,8080,127.0.0.1,44200,0,benign
1.5614211559295654,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.5649468898773193,127.0.0.1,44210,127.0.0.1,8080,163,benign
1.5700962543487549,127.0.0.1,8080,127.0.0.1,44210,0,benign
1.573270320892334,127.0.0.1,44214,127.0.0.1,8080,0,benign
1.5784542560577393,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.5815908908843994,127.0.0.1,8080,127.0.0.1,44214,0,benign
1.584160566329956,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.5873055458068848,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.5927460193634033,127.0.0.1,44214,127.0.0.1,8080,0,benign
1.5961856842041016,127.0.0.1,44224,127.0.0.1,8080,163,benign
1.6042754650115967,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.6095190048217773,127.0.0.1,44214,127.0.0.1,8080,163,benign
1.6139624118804932,127.0.0.1,8080,127.0.0.1,44214,0,benign
1.6174490451812744,127.0.0.1,44240,127.0.0.1,8080,0,benign
1.622633695602417,127.0.0.1,8080,127.0.0.1,44240,0,benign
1.631990909576416,127.0.0.1,44240,127.0.0.1,8080,0,benign
1.640381097793579,127.0.0.1,44240,127.0.0.1,8080,163,benign
1.6454248428344727,127.0.0.1,8080,127.0.0.1,44240,0,benign
1.650214672088623,127.0.0.1,8080,127.0.0.1,44172,138,benign
1.6553711891174316,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.6597189903259277,127.0.0.1,8080,127.0.0.1,44172,56,benign
1.6632163524627686,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.6653354167938232,127.0.0.1,8080,127.0.0.1,44174,138,benign
1.6725184917449951,127.0.0.1,44174,127.0.0.1,8080,0,benign
1.681084394454956,127.0.0.1,8080,127.0.0.1,44190,138,benign
1.6863622665405273,127.0.0.1,44190,127.0.0.1,8080,0,benign
1.6943583488464355,127.0.0.1,8080,127.0.0.1,44174,56,benign
1.7005414962768555,127.0.0.1,8080,127.0.0.1,44190,56,benign
1.7060072422027588,127.0.0.1,44174,127.0.0.1,8080,0,benign
1.710937738418579,127.0.0.1,44190,127.0.0.1,8080,0,benign
1.7142579555511475,127.0.0.1,8080,127.0.0.1,44200,138,benign
1.7199351787567139,127.0.0.1,44200,127.0.0.1,8080,0,benign
1.727635383605957,127.0.0.1,8080,127.0.0.1,44200,56,benign
1.7337400913238525,127.0.0.1,44200,127.0.0.1,8080,0,benign
1.7388181686401367,127.0.0.1,44174,127.0.0.1,8080,163,benign
1.7456879615783691,127.0.0.1,44172,127.0.0.1,8080,163,benign
1.7555036544799805,127.0.0.1,8080,127.0.0.1,44210,138,benign
1.7662816047668457,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.7720873355865479,127.0.0.1,44246,127.0.0.1,8080,0,benign
1.7783894538879395,127.0.0.1,8080,127.0.0.1,44246,0,benign
1.7849805355072021,127.0.0.1,44246,127.0.0.1,8080,0,benign
1.7914752960205078,127.0.0.1,44246,127.0.0.1,8080,163,benign
1.8001093864440918,127.0.0.1,8080,127.0.0.1,44246,0,benign
1.806361436843872,127.0.0.1,8080,127.0.0.1,44210,56,benign
1.8098816871643066,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.8145971298217773,127.0.0.1,8080,127.0.0.1,44214,138,benign
1.8354814052581787,127.0.0.1,44214,127.0.0.1,8080,0,benign
1.847987413406372,127.0.0.1,44210,127.0.0.1,8080,163,benign
1.8629276752471924,127.0.0.1,8080,127.0.0.1,44214,56,benign
1.8854448795318604,127.0.0.1,44214,127.0.0.1,8080,0,benign
1.9182205200195312,127.0.0.1,44200,127.0.0.1,8080,163,benign
1.9361133575439453,127.0.0.1,44214,127.0.0.1,8080,163,benign
1.973393440246582,127.0.0.1,8080,127.0.0.1,44174,138,benign
1.9823698997497559,127.0.0.1,8080,127.0.0.1,44172,138,benign
1.9980826377868652,127.0.0.1,8080,127.0.0.1,44240,138,benign
2.0189335346221924,127.0.0.1,44240,127.0.0.1,8080,0,benign
2.050509214401245,127.0.0.1,44256,127.0.0.1,8080,0,benign
2.084291458129883,127.0.0.1,8080,127.0.0.1,44256,0,benign
2.090747117996216,127.0.0.1,44256,127.0.0.1,8080,0,benign
2.1026618480682373,127.0.0.1,8080,127.0.0.1,44240,56,benign
2.1274893283843994,127.0.0.1,44240,127.0.0.1,8080,0,benign
2.1406211853027344,127.0.0.1,44190,127.0.0.1,8080,163,benign
2.1513471603393555,127.0.0.1,8080,127.0.0.1,44224,194,benign
2.164701223373413,127.0.0.1,44224,127.0.0.1,8080,0,benign
2.1690609455108643,127.0.0.1,44256,127.0.0.1,8080,163,benign
2.1860151290893555,127.0.0.1,8080,127.0.0.1,44256,0,benign
2.203477621078491,127.0.0.1,8080,127.0.0.1,44210,138,benign
2.2131850719451904,127.0.0.1,44260,127.0.0.1,8080,0,benign
2.229886531829834,127.0.0.1,8080,127.0.0.1,44260,0,benign
2.2343578338623047,127.0.0.1,44260,127.0.0.1,8080,0,benign
2.237905740737915,127.0.0.1,8080,127.0.0.1,44214,138,benign
2.242619752883911,127.0.0.1,8080,127.0.0.1,44200,138,benign
2.2448718547821045,127.0.0.1,44270,127.0.0.1,8080,0,benign
2.2497305870056152,127.0.0.1,8080,127.0.0.1,44270,0,benign
