timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.7453024387359619,127.0.0.1,38312,127.0.0.1,8080,0,benign
0.7503485679626465,127.0.0.1,8080,127.0.0.1,38312,0,benign
1.369274616241455,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.3796014785766602,127.0.0.1,8080,127.0.0.1,38314,0,benign
1.3849873542785645,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.3935558795928955,127.0.0.1,8080,127.0.0.1,38314,0,benign
1.401078224182129,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.404965877532959,127.0.0.1,38320,127.0.0.1,8080,0,benign
1.4096088409423828,127.0.0.1,8080,127.0.0.1,38320,0,benign
1.412731409072876,127.0.0.1,38320,127.0.0.1,8080,0,benign
1.4171123504638672,127.0.0.1,38314,127.0.0.1,8080,163,benign
1.4210848808288574,127.0.0.1,8080,127.0.0.1,38314,0,benign
1.4265766143798828,127.0.0.1,8080,127.0.0.1,38320,0,benign
1.430393934249878,127.0.0.1,38320,127.0.0.1,8080,163,benign
1.435309886932373,127.0.0.1,8080,127.0.0.1,38320,0,benign
1.4448339939117432,127.0.0.1,38324,127.0.0.1,8080,0,benign
1.4510993957519531,127.0.0.1,8080,127.0.0.1,38324,0,benign
1.4598956108093262,127.0.0.1,38324,127.0.0.1,8080,0,benign
1.465411901473999,127.0.0.1,38328,127.0.0.1,8080,0,benign
1.469789743423462,127.0.0.1,8080,127.0.0.1,38328,0,benign
1.4760956764221191,127.0.0.1,38328,127.0.0.1,8080,0,benign
1.4811975955963135,127.0.0.1,8080,127.0.0.1,38324,0,benign
1.484278917312622,127.0.0.1,8080,127.0.0.1,38328,0,benign
1.4867372512817383,127.0.0.1,38328,127.0.0.1,8080,0,benign
1.491459846496582,127.0.0.1,38324,127.0.0.1,8080,0,benign
1.4950447082519531,127.0.0.1,38324,127.0.0.1,8080,163,benign
1.4974749088287354,127.0.0.1,8080,127.0.0.1,38324,0,benign
1.5017216205596924,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.5060880184173584,127.0.0.1,8080,127.0.0.1,38342,0,benign
1.5183355808258057,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.5277361869812012,127.0.0.1,38342,127.0.0.1,8080,163,benign
1.5319185256958008,127.0.0.1,38348,127.0.0.1,8080,0,benign
1.534656047821045,127.0.0.1,8080,127.0.0.1,38348,0,benign
1.537933349609375,127.0.0.1,38328,127.0.0.1,8080,163,benign
1.542198896408081,127.0.0.1,38348,127.0.0.1,8080,0,benign
1.5454840660095215,127.0.0.1,8080,127.0.0.1,38328,0,benign
1.5480875968933105,127.0.0.1,8080,127.0.0.1,38342,0,benign
1.5504541397094727,127.0.0.1,8080,127.0.0.1,38342,0,benign
1.5684845447540283,127.0.0.1,38348,127.0.0.1,8080,163,benign
1.5792295932769775,127.0.0.1,8080,127.0.0.1,38348,0,benign
1.5825870037078857,127.0.0.1,8080,127.0.0.1,38348,0,benign
1.5857882499694824,127.0.0.1,38364,127.0.0.1,8080,0,benign
1.5927655696868896,127.0.0.1,8080,127.0.0.1,38364,0,benign
1.5967977046966553,127.0.0.1,38364,127.0.0.1,8080,0,benign
1.6010422706604004,127.0.0.1,38364,127.0.0.1,8080,163,benign
1.605231761932373,127.0.0.1,8080,127.0.0.1,38364,0,benign
1.6094331741333008,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.61338210105896,127.0.0.1,8080,127.0.0.1,38378,0,benign
1.6160917282104492,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.6215848922729492,127.0.0.1,38378,127.0.0.1,8080,163,benign
1.627255916595459,127.0.0.1,8080,127.0.0.1,38378,0,benign
1.6311967372894287,127.0.0.1,38380,127.0.0.1,8080,0,benign
1.6345746517181396,127.0.0.1,8080,127.0.0.1,38380,0,benign
1.6375699043273926,127.0.0.1,38380,127.0.0.1,8080,0,benign
1.6405413150787354,127.0.0.1,38380,127.0.0.1,8080,163,benign
1.6491296291351318,127.0.0.1,8080,127.0.0.1,38380,0,benign
1.6535003185272217,127.0.0.1,8080,127.0.0.1,38364,138,benign
1.6563303470611572,127.0.0.1,38364,127.0.0.1,8080,0,benign
1.6594491004943848,127.0.0.1,8080,127.0.0.1,38364,56,benign
1.6620841026306152,127.0.0.1,38364,127.0.0.1,8080,0,benign
1.665848970413208,127.0.0.1,38388,127.0.0.1,8080,0,benign
1.6798210144042969,127.0.0.1,8080,127.0.0.1,38388,0,benign
1.6849515438079834,127.0.0.1,38388,127.0.0.1,8080,0,benign
1.692037582397461,127.0.0.1,38388,127.0.0.1,8080,163,benign
1.6970458030700684,127.0.0.1,8080,127.0.0.1,38388,0,benign
1.700113296508789,127.0.0.1,8080,127.0.0.1,38378,138,benign
1.702361822128296,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.705230474472046,127.0.0.1,8080,127.0.0.1,38378,56,benign
1.7103052139282227,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.7133867740631104,127.0.0.1,8080,127.0.0.1,38380,138,benign
1.7193849086761475,127.0.0.1,38380,127.0.0.1,8080,0,benign
1.7259547710418701,127.0.0.1,8080,127.0.0.1,38380,56,benign
1.7295773029327393,127.0.0.1,38380,127.0.0.1,8080,0,benign
1.7322771549224854,127.0.0.1,8080,127.0.0.1,38388,138,benign
1.7355256080627441,127.0.0.1,38388,127.0.0.1,8080,0,benign
1.740025281906128,127.0.0.1,8080,127.0.0.1,38388,56,benign
1.7440152168273926,127.0.0.1,38388,127.0.0.1,8080,0,benign
1.747136116027832,127.0.0.1,38380,127.0.0.1,8080,163,benign
1.7496192455291748,127.0.0.1,38364,127.0.0.1,8080,163,benign
1.751938819885254,127.0.0.1,8080,127.0.0.1,38380,138,benign
1.7541372776031494,127.0.0.1,38404,127.0.0.1,8080,0,benign
1.7562901973724365,127.0.0.1,8080,127.0.0.1,38404,0,benign
1.759016752243042,127.0.0.1,38404,127.0.0.1,8080,0,benign
1.762432336807251,127.0.0.1,8080,127.0.0.1,38364,138,benign
1.7659704685211182,127.0.0.1,38404,127.0.0.1,8080,163,benign
1.7688820362091064,127.0.0.1,8080,127.0.0.1,38404,0,benign
1.7724530696868896,127.0.0.1,38378,127.0.0.1,8080,163,benign
1.7768805027008057,127.0.0.1,8080,127.0.0.1,38404,138,benign
