timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3792154788970947,127.0.0.1,53620,127.0.0.1,8080,0,benign
1.383159875869751,127.0.0.1,8080,127.0.0.1,53620,0,benign
1.3870797157287598,127.0.0.1,53620,127.0.0.1,8080,0,benign
1.3900926113128662,127.0.0.1,53620,127.0.0.1,8080,163,benign
1.39357590675354,127.0.0.1,8080,127.0.0.1,53620,0,benign
1.4008076190948486,127.0.0.1,53636,127.0.0.1,8080,0,benign
1.4046604633331299,127.0.0.1,8080,127.0.0.1,53636,0,benign
1.4125428199768066,127.0.0.1,53636,127.0.0.1,8080,0,benign
1.4184191226959229,127.0.0.1,53644,127.0.0.1,8080,0,benign
1.4235045909881592,127.0.0.1,8080,127.0.0.1,53644,0,benign
1.4262285232543945,127.0.0.1,53636,127.0.0.1,8080,163,benign
1.4291424751281738,127.0.0.1,53644,127.0.0.1,8080,0,benign
1.4319231510162354,127.0.0.1,8080,127.0.0.1,53636,0,benign
1.435110330581665,127.0.0.1,53644,127.0.0.1,8080,163,benign
1.4381613731384277,127.0.0.1,8080,127.0.0.1,53644,0,benign
1.440746545791626,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.443556547164917,127.0.0.1,8080,127.0.0.1,53658,0,benign
1.4463005065917969,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.4487981796264648,127.0.0.1,53658,127.0.0.1,8080,163,benign
1.4518158435821533,127.0.0.1,8080,127.0.0.1,53658,0,benign
1.455597162246704,127.0.0.1,53664,127.0.0.1,8080,0,benign
1.4596247673034668,127.0.0.1,8080,127.0.0.1,53664,0,benign
1.4623429775238037,127.0.0.1,53664,127.0.0.1,8080,0,benign
1.465101718902588,127.0.0.1,53664,127.0.0.1,8080,163,benign
1.4680078029632568,127.0.0.1,8080,127.0.0.1,53664,0,benign
1.471818447113037,127.0.0.1,8080,127.0.0.1,53644,194,benign
1.4753456115722656,127.0.0.1,53644,127.0.0.1,8080,0,benign
1.479841709136963,127.0.0.1,8080,127.0.0.1,53620,138,benign
1.4829535484313965,127.0.0.1,53620,127.0.0.1,8080,0,benign
1.4865117073059082,127.0.0.1,8080,127.0.0.1,53620,56,benign
1.491880178451538,127.0.0.1,53620,127.0.0.1,8080,0,benign
1.494992733001709,127.0.0.1,8080,127.0.0.1,53658,138,benign
1.4984281063079834,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.5013391971588135,127.0.0.1,8080,127.0.0.1,53658,56,benign
1.5033705234527588,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.5075013637542725,127.0.0.1,8080,127.0.0.1,53636,194,benign
1.5104336738586426,127.0.0.1,53636,127.0.0.1,8080,0,benign
1.5130419731140137,127.0.0.1,8080,127.0.0.1,53664,138,benign
1.5152509212493896,127.0.0.1,53664,127.0.0.1,8080,0,benign
1.5176918506622314,127.0.0.1,8080,127.0.0.1,53664,56,benign
1.5200529098510742,127.0.0.1,53664,127.0.0.1,8080,0,benign
1.5251328945159912,127.0.0.1,53658,127.0.0.1,8080,163,benign
1.529012680053711,127.0.0.1,8080,127.0.0.1,53658,138,benign
1.5311622619628906,127.0.0.1,53620,127.0.0.1,8080,163,benign
1.5343737602233887,127.0.0.1,8080,127.0.0.1,53620,138,benign
1.5372734069824219,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.540297031402588,127.0.0.1,8080,127.0.0.1,53668,0,benign
1.544090986251831,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.5462086200714111,127.0.0.1,53668,127.0.0.1,8080,163,benign
1.5481808185577393,127.0.0.1,8080,127.0.0.1,53668,0,benign
1.550158977508545,127.0.0.1,8080,127.0.0.1,53668,194,benign
1.5521528720855713,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.5541579723358154,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.5569796562194824,127.0.0.1,8080,127.0.0.1,53658,56,benign
1.561824083328247,127.0.0.1,53658,127.0.0.1,8080,0,benign
1.5649306774139404,127.0.0.1,53636,127.0.0.1,8080,163,benign
1.5678796768188477,127.0.0.1,8080,127.0.0.1,53620,56,benign
