timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8862178325653076,127.0.0.1,35866,127.0.0.1,8080,0,benign
1.89141845703125,127.0.0.1,35810,127.0.0.1,8080,163,benign
1.8975226879119873,127.0.0.1,8080,127.0.0.1,35810,138,benign
1.902148723602295,127.0.0.1,35854,127.0.0.1,8080,163,benign
1.9076650142669678,127.0.0.1,8080,127.0.0.1,35854,138,benign
1.9176347255706787,127.0.0.1,35872,127.0.0.1,8080,0,benign
1.922624111175537,127.0.0.1,8080,127.0.0.1,35872,0,benign
1.9280157089233398,127.0.0.1,35872,127.0.0.1,8080,0,benign
1.9334478378295898,127.0.0.1,35872,127.0.0.1,8080,163,benign
1.939192771911621,127.0.0.1,8080,127.0.0.1,35872,0,benign
1.9445013999938965,127.0.0.1,8080,127.0.0.1,35872,194,benign
1.9492554664611816,127.0.0.1,35872,127.0.0.1,8080,0,benign
1.9549133777618408,127.0.0.1,35866,127.0.0.1,8080,163,benign
1.9598124027252197,127.0.0.1,8080,127.0.0.1,35866,194,benign
1.966048240661621,127.0.0.1,35866,127.0.0.1,8080,0,benign
1.9714365005493164,127.0.0.1,35888,127.0.0.1,8080,0,benign
1.9778549671173096,127.0.0.1,8080,127.0.0.1,35888,0,benign
1.9843645095825195,127.0.0.1,35888,127.0.0.1,8080,0,benign
1.9904580116271973,127.0.0.1,35888,127.0.0.1,8080,163,benign
1.994452953338623,127.0.0.1,8080,127.0.0.1,35888,0,benign
2.0009255409240723,127.0.0.1,8080,127.0.0.1,35888,194,benign
2.005915641784668,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.010829210281372,127.0.0.1,8080,127.0.0.1,35810,56,benign
2.0163073539733887,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.022998571395874,127.0.0.1,35810,127.0.0.1,8080,163,benign
2.0282483100891113,127.0.0.1,8080,127.0.0.1,35810,138,benign
2.0407774448394775,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.052158832550049,127.0.0.1,8080,127.0.0.1,35854,56,benign
2.0572164058685303,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.065732479095459,127.0.0.1,35872,127.0.0.1,8080,163,benign
2.0736234188079834,127.0.0.1,8080,127.0.0.1,35872,194,benign
2.080065965652466,127.0.0.1,35872,127.0.0.1,8080,0,benign
2.088944911956787,127.0.0.1,35826,127.0.0.1,8080,163,benign
2.09529447555542,127.0.0.1,35854,127.0.0.1,8080,163,benign
2.1084582805633545,127.0.0.1,8080,127.0.0.1,35826,194,benign
2.115654468536377,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.1282849311828613,127.0.0.1,8080,127.0.0.1,35854,138,benign
2.1344189643859863,127.0.0.1,35826,127.0.0.1,8080,163,benign
2.1421308517456055,127.0.0.1,35894,127.0.0.1,8080,0,benign
2.1464619636535645,127.0.0.1,8080,127.0.0.1,35894,0,benign
2.1506850719451904,127.0.0.1,35894,127.0.0.1,8080,0,benign
2.1578075885772705,127.0.0.1,35894,127.0.0.1,8080,163,benign
2.165161371231079,127.0.0.1,8080,127.0.0.1,35894,0,benign
2.1701085567474365,127.0.0.1,8080,127.0.0.1,35826,138,benign
2.1781744956970215,127.0.0.1,8080,127.0.0.1,35894,194,benign
2.1900928020477295,127.0.0.1,35894,127.0.0.1,8080,0,benign
2.1967623233795166,127.0.0.1,35888,127.0.0.1,8080,163,benign
2.2024993896484375,127.0.0.1,35894,127.0.0.1,8080,163,benign
2.2077736854553223,127.0.0.1,8080,127.0.0.1,35888,194,benign
2.213510751724243,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.222249984741211,127.0.0.1,8080,127.0.0.1,35894,138,benign
2.2314610481262207,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.238464832305908,127.0.0.1,8080,127.0.0.1,35810,56,benign
2.2445008754730225,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.249706268310547,127.0.0.1,35898,127.0.0.1,8080,0,benign
2.254413604736328,127.0.0.1,8080,127.0.0.1,35898,0,benign
2.259251832962036,127.0.0.1,35898,127.0.0.1,8080,0,benign
2.265793561935425,127.0.0.1,35898,127.0.0.1,8080,163,benign
2.2724366188049316,127.0.0.1,8080,127.0.0.1,35898,0,benign
2.277188777923584,127.0.0.1,8080,127.0.0.1,35898,194,benign
2.2854466438293457,127.0.0.1,35898,127.0.0.1,8080,0,benign
2.290414333343506,127.0.0.1,35888,127.0.0.1,8080,163,benign
2.296325922012329,127.0.0.1,8080,127.0.0.1,35888,138,benign
2.303943157196045,127.0.0.1,35898,127.0.0.1,8080,163,benign
2.307706117630005,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.313424825668335,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.321763515472412,127.0.0.1,8080,127.0.0.1,35826,56,benign
2.329782485961914,127.0.0.1,8080,127.0.0.1,35854,56,benign
2.336555004119873,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.3420965671539307,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.3494455814361572,127.0.0.1,8080,127.0.0.1,35898,138,benign
2.3541903495788574,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.3584606647491455,127.0.0.1,35810,127.0.0.1,8080,163,benign
2.3647849559783936,127.0.0.1,8080,127.0.0.1,35866,194,benign
2.369722843170166,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.3755409717559814,127.0.0.1,35854,127.0.0.1,8080,163,benign
2.381592273712158,127.0.0.1,8080,127.0.0.1,35810,138,benign
2.3880534172058105,127.0.0.1,35826,127.0.0.1,8080,163,benign
2.393237352371216,127.0.0.1,8080,127.0.0.1,35854,138,benign
2.397839069366455,127.0.0.1,35894,127.0.0.1,8080,0,benign
2.404736042022705,127.0.0.1,8080,127.0.0.1,35894,56,benign
2.4091174602508545,127.0.0.1,35894,127.0.0.1,8080,0,benign
2.415663719177246,127.0.0.1,8080,127.0.0.1,35826,138,benign
2.421128988265991,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.426240921020508,127.0.0.1,8080,127.0.0.1,35912,0,benign
2.4305312633514404,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.4357380867004395,127.0.0.1,35912,127.0.0.1,8080,163,benign
2.442474126815796,127.0.0.1,8080,127.0.0.1,35912,0,benign
2.447450876235962,127.0.0.1,8080,127.0.0.1,35912,194,benign
2.4524011611938477,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.457165241241455,127.0.0.1,35914,127.0.0.1,8080,0,benign
2.4614408016204834,127.0.0.1,8080,127.0.0.1,35914,0,benign
2.466095209121704,127.0.0.1,35914,127.0.0.1,8080,0,benign
2.473370313644409,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.4800148010253906,127.0.0.1,35914,127.0.0.1,8080,163,benign
2.48555326461792,127.0.0.1,8080,127.0.0.1,35914,0,benign
2.491877317428589,127.0.0.1,35872,127.0.0.1,8080,163,benign
2.496121883392334,127.0.0.1,8080,127.0.0.1,35866,138,benign
2.505526304244995,127.0.0.1,35912,127.0.0.1,8080,163,benign
2.5112438201904297,127.0.0.1,8080,127.0.0.1,35914,194,benign
2.5187127590179443,127.0.0.1,35914,127.0.0.1,8080,0,benign
2.524646043777466,127.0.0.1,8080,127.0.0.1,35872,194,benign
2.5306382179260254,127.0.0.1,35872,127.0.0.1,8080,0,benign
2.536709785461426,127.0.0.1,8080,127.0.0.1,35912,138,benign
2.5407207012176514,127.0.0.1,35920,127.0.0.1,8080,0,benign
2.5456621646881104,127.0.0.1,8080,127.0.0.1,35920,0,benign
2.551917552947998,127.0.0.1,35920,127.0.0.1,8080,0,benign
2.558616876602173,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.5651819705963135,127.0.0.1,35914,127.0.0.1,8080,163,benign
2.5695197582244873,127.0.0.1,35920,127.0.0.1,8080,163,benign
2.574824810028076,127.0.0.1,8080,127.0.0.1,35920,0,benign
2.580209255218506,127.0.0.1,8080,127.0.0.1,35888,56,benign
2.584749937057495,127.0.0.1,35888,127.0.0.1,8080,0,benign
2.5889599323272705,127.0.0.1,8080,127.0.0.1,35914,138,benign
2.5932908058166504,127.0.0.1,8080,127.0.0.1,35920,194,benign
2.599088191986084,127.0.0.1,35920,127.0.0.1,8080,0,benign
2.6036062240600586,127.0.0.1,35898,127.0.0.1,8080,0,benign
2.608550548553467,127.0.0.1,8080,127.0.0.1,35898,56,benign
2.614733934402466,127.0.0.1,35898,127.0.0.1,8080,0,benign
2.6209583282470703,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.629523992538452,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.635617256164551,127.0.0.1,8080,127.0.0.1,35810,56,benign
2.6410601139068604,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.6460533142089844,127.0.0.1,8080,127.0.0.1,35854,56,benign
2.65095853805542,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.6562249660491943,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.6618168354034424,127.0.0.1,8080,127.0.0.1,35826,56,benign
2.6721668243408203,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.6787312030792236,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.68277645111084,127.0.0.1,8080,127.0.0.1,35866,56,benign
2.6887667179107666,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.694220542907715,127.0.0.1,35810,127.0.0.1,8080,163,benign
2.699387550354004,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.7032954692840576,127.0.0.1,8080,127.0.0.1,35912,56,benign
2.708847999572754,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.71681809425354,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.7221195697784424,127.0.0.1,8080,127.0.0.1,35810,138,benign
2.727757215499878,127.0.0.1,35920,127.0.0.1,8080,163,benign
2.7375495433807373,127.0.0.1,8080,127.0.0.1,35866,138,benign
2.7417993545532227,127.0.0.1,8080,127.0.0.1,35920,138,benign
2.747809410095215,127.0.0.1,35912,127.0.0.1,8080,163,benign
2.753556966781616,127.0.0.1,8080,127.0.0.1,35912,138,benign
2.7589569091796875,127.0.0.1,8080,127.0.0.1,35914,56,benign
2.7658815383911133,127.0.0.1,35914,127.0.0.1,8080,0,benign
2.7713050842285156,127.0.0.1,35826,127.0.0.1,8080,163,benign
2.7773516178131104,127.0.0.1,8080,127.0.0.1,35826,138,benign
2.7828476428985596,127.0.0.1,35914,127.0.0.1,8080,163,benign
2.7870380878448486,127.0.0.1,8080,127.0.0.1,35914,138,benign
2.7914788722991943,127.0.0.1,35872,127.0.0.1,8080,163,benign
2.7980690002441406,127.0.0.1,8080,127.0.0.1,35872,194,benign
2.8031773567199707,127.0.0.1,35872,127.0.0.1,8080,0,benign
2.813054323196411,127.0.0.1,35854,127.0.0.1,8080,163,benign
2.8180325031280518,127.0.0.1,35872,127.0.0.1,8080,163,benign
2.8228166103363037,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.8279035091400146,127.0.0.1,8080,127.0.0.1,35810,56,benign
2.838653564453125,127.0.0.1,35810,127.0.0.1,8080,0,benign
2.8512814044952393,127.0.0.1,8080,127.0.0.1,35854,138,benign
2.8576529026031494,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.8624532222747803,127.0.0.1,8080,127.0.0.1,35854,56,benign
2.868422031402588,127.0.0.1,35854,127.0.0.1,8080,0,benign
2.872657299041748,127.0.0.1,8080,127.0.0.1,35872,138,benign
2.8798751831054688,127.0.0.1,35920,127.0.0.1,8080,0,benign
2.8873343467712402,127.0.0.1,35838,127.0.0.1,8080,163,benign
2.8931124210357666,127.0.0.1,8080,127.0.0.1,35866,56,benign
2.900543451309204,127.0.0.1,8080,127.0.0.1,35920,56,benign
2.9054973125457764,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.9157207012176514,127.0.0.1,35920,127.0.0.1,8080,0,benign
2.9211783409118652,127.0.0.1,35810,127.0.0.1,8080,163,benign
2.9272427558898926,127.0.0.1,8080,127.0.0.1,35838,194,benign
2.933558702468872,127.0.0.1,35838,127.0.0.1,8080,0,benign
2.9398374557495117,127.0.0.1,8080,127.0.0.1,35810,138,benign
2.9446847438812256,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.9513630867004395,127.0.0.1,8080,127.0.0.1,35912,56,benign
2.956104278564453,127.0.0.1,35912,127.0.0.1,8080,0,benign
2.960415840148926,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.965111017227173,127.0.0.1,8080,127.0.0.1,35826,56,benign
2.9694416522979736,127.0.0.1,35826,127.0.0.1,8080,0,benign
2.9757931232452393,127.0.0.1,35920,127.0.0.1,8080,163,benign
2.9853570461273193,127.0.0.1,8080,127.0.0.1,35914,56,benign
2.9927306175231934,127.0.0.1,35914,127.0.0.1,8080,0,benign
2.998523712158203,127.0.0.1,35838,127.0.0.1,8080,163,benign
3.003958225250244,127.0.0.1,8080,127.0.0.1,35920,138,benign
3.0099663734436035,127.0.0.1,8080,127.0.0.1,35838,138,benign
3.015597105026245,127.0.0.1,35854,127.0.0.1,8080,163,benign
3.0212242603302,127.0.0.1,8080,127.0.0.1,35854,138,benign
3.0270862579345703,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.0319371223449707,127.0.0.1,8080,127.0.0.1,35922,0,benign
3.036641836166382,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.0449395179748535,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.049849033355713,127.0.0.1,8080,127.0.0.1,35922,0,benign
3.054684638977051,127.0.0.1,8080,127.0.0.1,35922,194,benign
3.0648696422576904,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.0723536014556885,127.0.0.1,35914,127.0.0.1,8080,163,benign
3.0767710208892822,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.0839579105377197,127.0.0.1,35872,127.0.0.1,8080,0,benign
3.0891225337982178,127.0.0.1,8080,127.0.0.1,35914,138,benign
3.097895622253418,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.1046457290649414,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.1091718673706055,127.0.0.1,8080,127.0.0.1,35872,56,benign
3.1175107955932617,127.0.0.1,35872,127.0.0.1,8080,0,benign
3.1240413188934326,127.0.0.1,35888,127.0.0.1,8080,163,benign
3.1292152404785156,127.0.0.1,8080,127.0.0.1,35922,138,benign
3.137176036834717,127.0.0.1,35936,127.0.0.1,8080,0,benign
3.1418349742889404,127.0.0.1,8080,127.0.0.1,35936,0,benign
3.1481211185455322,127.0.0.1,35936,127.0.0.1,8080,0,benign
3.152183771133423,127.0.0.1,35936,127.0.0.1,8080,163,benign
3.1552481651306152,127.0.0.1,8080,127.0.0.1,35936,0,benign
3.1600148677825928,127.0.0.1,8080,127.0.0.1,35888,194,benign
3.1663665771484375,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.170969247817993,127.0.0.1,35810,127.0.0.1,8080,0,benign
3.177191972732544,127.0.0.1,8080,127.0.0.1,35936,138,benign
3.1834774017333984,127.0.0.1,35936,127.0.0.1,8080,0,benign
3.1876907348632812,127.0.0.1,8080,127.0.0.1,35936,56,benign
3.192553997039795,127.0.0.1,35936,127.0.0.1,8080,0,benign
3.199965715408325,127.0.0.1,8080,127.0.0.1,35810,56,benign
3.2105488777160645,127.0.0.1,35810,127.0.0.1,8080,0,benign
3.2171475887298584,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.222221612930298,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.227020025253296,127.0.0.1,35920,127.0.0.1,8080,0,benign
3.2320361137390137,127.0.0.1,8080,127.0.0.1,35838,56,benign
3.2393126487731934,127.0.0.1,8080,127.0.0.1,35920,56,benign
3.2449889183044434,127.0.0.1,35838,127.0.0.1,8080,0,benign
3.2502102851867676,127.0.0.1,35920,127.0.0.1,8080,0,benign
3.2548508644104004,127.0.0.1,35854,127.0.0.1,8080,0,benign
3.259617805480957,127.0.0.1,8080,127.0.0.1,35854,56,benign
3.2660889625549316,127.0.0.1,35854,127.0.0.1,8080,0,benign
3.270954132080078,127.0.0.1,35920,127.0.0.1,8080,163,benign
3.2802438735961914,127.0.0.1,8080,127.0.0.1,35920,138,benign
3.284646511077881,127.0.0.1,35826,127.0.0.1,8080,163,benign
3.2880337238311768,127.0.0.1,8080,127.0.0.1,35826,194,benign
3.29239821434021,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.297992706298828,127.0.0.1,8080,127.0.0.1,35914,56,benign
3.305591344833374,127.0.0.1,35914,127.0.0.1,8080,0,benign
3.310424327850342,127.0.0.1,8080,127.0.0.1,35922,56,benign
3.3157875537872314,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.321136951446533,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.3267574310302734,127.0.0.1,8080,127.0.0.1,35922,138,benign
3.332023859024048,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.336547374725342,127.0.0.1,8080,127.0.0.1,35866,56,benign
3.34261155128479,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.3470282554626465,127.0.0.1,8080,127.0.0.1,35920,56,benign
3.3558549880981445,127.0.0.1,35920,127.0.0.1,8080,0,benign
3.3631951808929443,127.0.0.1,35826,127.0.0.1,8080,163,benign
3.3685531616210938,127.0.0.1,8080,127.0.0.1,35826,138,benign
3.372972011566162,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.3786959648132324,127.0.0.1,8080,127.0.0.1,35826,56,benign
3.386446714401245,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.390221118927002,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.3944411277770996,127.0.0.1,8080,127.0.0.1,35922,56,benign
3.3998725414276123,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.4040627479553223,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.4088237285614014,127.0.0.1,8080,127.0.0.1,35922,138,benign
3.4151108264923096,127.0.0.1,35826,127.0.0.1,8080,163,benign
3.421551465988159,127.0.0.1,8080,127.0.0.1,35826,138,benign
3.426363945007324,127.0.0.1,35920,127.0.0.1,8080,163,benign
3.431387424468994,127.0.0.1,8080,127.0.0.1,35920,194,benign
3.4369654655456543,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.442091703414917,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.447514533996582,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.454834461212158,127.0.0.1,35912,127.0.0.1,8080,163,benign
3.4608545303344727,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.4661409854888916,127.0.0.1,8080,127.0.0.1,35912,138,benign
3.4702701568603516,127.0.0.1,35912,127.0.0.1,8080,0,benign
3.480522632598877,127.0.0.1,8080,127.0.0.1,35912,56,benign
3.485469341278076,127.0.0.1,35912,127.0.0.1,8080,0,benign
3.4902424812316895,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.495652914047241,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.500493288040161,127.0.0.1,8080,127.0.0.1,35922,56,benign
3.505117893218994,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.5090878009796143,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.5158610343933105,127.0.0.1,8080,127.0.0.1,35922,138,benign
3.520387887954712,127.0.0.1,35920,127.0.0.1,8080,163,benign
3.531160593032837,127.0.0.1,8080,127.0.0.1,35920,138,benign
3.542705774307251,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.5496981143951416,127.0.0.1,35914,127.0.0.1,8080,163,benign
3.5540308952331543,127.0.0.1,8080,127.0.0.1,35914,194,benign
3.5592453479766846,127.0.0.1,8080,127.0.0.1,35826,56,benign
3.564850091934204,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.5720467567443848,127.0.0.1,35838,127.0.0.1,8080,163,benign
3.5770583152770996,127.0.0.1,8080,127.0.0.1,35838,138,benign
3.5818896293640137,127.0.0.1,8080,127.0.0.1,35838,56,benign
3.5874691009521484,127.0.0.1,35838,127.0.0.1,8080,0,benign
3.592459201812744,127.0.0.1,35838,127.0.0.1,8080,163,benign
3.597398042678833,127.0.0.1,35810,127.0.0.1,8080,163,benign
3.6021506786346436,127.0.0.1,8080,127.0.0.1,35838,138,benign
3.607862710952759,127.0.0.1,8080,127.0.0.1,35810,138,benign
3.6146271228790283,127.0.0.1,35810,127.0.0.1,8080,0,benign
3.6198513507843018,127.0.0.1,8080,127.0.0.1,35810,56,benign
3.6284680366516113,127.0.0.1,35810,127.0.0.1,8080,0,benign
3.634079933166504,127.0.0.1,35914,127.0.0.1,8080,163,benign
3.638796329498291,127.0.0.1,35826,127.0.0.1,8080,163,benign
3.6446402072906494,127.0.0.1,8080,127.0.0.1,35914,138,benign
3.6503264904022217,127.0.0.1,8080,127.0.0.1,35826,138,benign
3.655717372894287,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.659940719604492,127.0.0.1,8080,127.0.0.1,35866,56,benign
3.664306402206421,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.6688015460968018,127.0.0.1,35912,127.0.0.1,8080,163,benign
3.67354679107666,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.68094801902771,127.0.0.1,8080,127.0.0.1,35912,194,benign
3.69091534614563,127.0.0.1,35912,127.0.0.1,8080,0,benign
3.6957030296325684,127.0.0.1,35898,127.0.0.1,8080,163,benign
3.701174259185791,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.7080602645874023,127.0.0.1,35810,127.0.0.1,8080,163,benign
3.7131969928741455,127.0.0.1,8080,127.0.0.1,35898,138,benign
3.7185986042022705,127.0.0.1,35898,127.0.0.1,8080,0,benign
3.723417043685913,127.0.0.1,8080,127.0.0.1,35898,56,benign
3.729360580444336,127.0.0.1,35898,127.0.0.1,8080,0,benign
3.7345306873321533,127.0.0.1,8080,127.0.0.1,35810,138,benign
3.740133762359619,127.0.0.1,35854,127.0.0.1,8080,163,benign
3.74544358253479,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.749833583831787,127.0.0.1,8080,127.0.0.1,35922,56,benign
3.756298780441284,127.0.0.1,35922,127.0.0.1,8080,0,benign
3.763545036315918,127.0.0.1,35922,127.0.0.1,8080,163,benign
3.7736032009124756,127.0.0.1,8080,127.0.0.1,35854,194,benign
3.7802717685699463,127.0.0.1,35854,127.0.0.1,8080,0,benign
3.7867848873138428,127.0.0.1,35920,127.0.0.1,8080,0,benign
3.791006565093994,127.0.0.1,8080,127.0.0.1,35920,56,benign
3.7966597080230713,127.0.0.1,35920,127.0.0.1,8080,0,benign
3.8017914295196533,127.0.0.1,8080,127.0.0.1,35922,138,benign
3.8072235584259033,127.0.0.1,35944,127.0.0.1,8080,0,benign
3.8237721920013428,127.0.0.1,8080,127.0.0.1,35944,0,benign
3.8282785415649414,127.0.0.1,35944,127.0.0.1,8080,0,benign
3.8338263034820557,127.0.0.1,35944,127.0.0.1,8080,163,benign
3.8399035930633545,127.0.0.1,8080,127.0.0.1,35944,0,benign
3.8441245555877686,127.0.0.1,35854,127.0.0.1,8080,163,benign
3.8480255603790283,127.0.0.1,35898,127.0.0.1,8080,163,benign
3.852294683456421,127.0.0.1,8080,127.0.0.1,35854,138,benign
3.857511281967163,127.0.0.1,8080,127.0.0.1,35944,138,benign
3.8612632751464844,127.0.0.1,35944,127.0.0.1,8080,0,benign
3.8644821643829346,127.0.0.1,8080,127.0.0.1,35944,56,benign
3.8690879344940186,127.0.0.1,35944,127.0.0.1,8080,0,benign
3.8723337650299072,127.0.0.1,8080,127.0.0.1,35898,138,benign
3.877154588699341,127.0.0.1,35920,127.0.0.1,8080,163,benign
3.8823962211608887,127.0.0.1,35872,127.0.0.1,8080,163,benign
3.88698148727417,127.0.0.1,8080,127.0.0.1,35920,138,benign
3.892378807067871,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.895610809326172,127.0.0.1,35914,127.0.0.1,8080,0,benign
3.8989715576171875,127.0.0.1,35838,127.0.0.1,8080,0,benign
3.904883861541748,127.0.0.1,8080,127.0.0.1,35914,56,benign
3.9127109050750732,127.0.0.1,35914,127.0.0.1,8080,0,benign
3.918473482131958,127.0.0.1,8080,127.0.0.1,35838,56,benign
3.923994779586792,127.0.0.1,35838,127.0.0.1,8080,0,benign
3.9282238483428955,127.0.0.1,8080,127.0.0.1,35826,56,benign
3.9331696033477783,127.0.0.1,35826,127.0.0.1,8080,0,benign
3.938401699066162,127.0.0.1,8080,127.0.0.1,35872,194,benign
3.942089319229126,127.0.0.1,35872,127.0.0.1,8080,0,benign
3.9474992752075195,127.0.0.1,35838,127.0.0.1,8080,163,benign
3.9529948234558105,127.0.0.1,35914,127.0.0.1,8080,163,benign
3.9586000442504883,127.0.0.1,8080,127.0.0.1,35838,138,benign
