timestamp,rtt
1790222663.7146041,55.56931998580694
1790222663.716595,45.03275599563494
1790222663.7189515,49.449590005679056
1790222663.7202942,59.00734799797647
1790222663.7266173,51.22861200652551
1790222663.738414,61.39990800875239
1790222663.75963,74.69391499762423
1790222663.7662046,61.406491993693635
1790222663.7667506,78.79099500132725
1790222663.7687817,69.9048579990631
1790222663.770341,76.17687599849887
1790222663.7717395,17.347179003991187
1790222663.7800431,29.330949007999152
1790222663.7821922,36.497909008176066
1790222663.7890966,14.963533001719043
1790222663.790796,47.825335001107305
1790222663.8071017,86.39899299305398
1790222663.8100002,83.83688099274877
1790222663.8183358,79.88554399344139
1790222663.8194187,16.80176000809297
1790222663.824475,9.084585995879024
1790222663.82812,61.345570007688366
1790222663.838107,62.33833199075889
1790222663.849323,63.43456800095737
1790222663.8511567,67.37948300724383
1790222663.8519006,60.054434012272395
1790222663.8533862,56.399537992547266
1790222663.8544567,51.13609500403982
1790222663.8661852,53.03310800809413
1790222663.8668458,49.22342200006824
1790222663.8703318,11.919593991478905
1790222663.8743522,33.73279899824411
1790222663.876682,52.172783005516976
1790222663.87952,51.35360900021624
1790222663.8819947,51.19107000064105
1790222663.8915856,55.347354005789384
1790222663.8926704,13.112906002788804
1790222663.9044902,60.60106700169854
1790222663.9048283,58.502015002886765
1790222663.9114335,56.93837899889331
1790222663.9140153,51.50444700848311
1790222663.9153721,50.7115959917428
1790222663.9183707,48.00104499736335
1790222663.9283748,25.627807990531437
1790222663.929176,54.79718299466185
1790222663.9483678,66.33535301079974
1790222663.9512002,65.87550300173461
1790222663.9522343,58.16071298613679
1790222663.9537199,56.96523599908687
1790222663.9546988,6.29603500419762
1790222663.96485,63.04646200442221
1790222663.9725776,61.10806000651792
1790222663.975889,59.63547500141431
1790222663.990837,31.338385000708513
1790222663.9930985,59.22865199681837
1790222663.993793,55.59870001161471
1790222663.999122,70.71101400651969
1790222664.0016863,14.40568700490985
1790222664.002383,62.08045899984427
1790222664.003245,33.03750201303046
1790222664.0043125,79.21230800275225
1790222664.018592,57.37772400607355
1790222664.0207658,56.37391799245961
1790222664.0213425,65.86363899987191
1790222664.024682,13.636087998747826
1790222664.038524,82.64743299514521
1790222664.041533,56.836414005374536
1790222664.044248,19.524560993886553
1790222664.051706,60.78362099651713
1790222664.0553641,49.79995699250139
1790222664.0580497,21.740544005297124
1790222664.0592844,55.621837003855035
1790222664.067334,57.30459399637766
1790222664.071591,52.958004001993686
1790222664.0831938,61.81009899592027
1790222664.084105,45.54143799759913
1790222664.0891438,21.7668249970302
1790222664.091287,17.313229996943846
1790222664.1039658,26.625466998666525
1790222664.1108341,62.82682500022929
1790222664.1194847,20.7706929941196
1790222664.1199358,89.02232600667048
1790222664.1221545,20.97186099854298
1790222664.1285632,53.97868200088851
1790222664.1289928,73.60223699652124
1790222664.1302972,65.1285459898645
1790222664.1367946,75.29968199378345
1790222664.1373546,85.60962999763433
1790222664.1504903,57.469581995974295
1790222664.1510842,24.449934004223906
1790222664.1565413,12.9583800007822
1790222664.166937,71.83254801202565
1790222664.167291,75.97002199327108
1790222664.1697927,61.76557000435423
1790222664.1752193,12.951592987519689
1790222664.1758003,75.60577000549529
1790222664.1783297,56.13206401176285
1790222664.1820931,71.22272600827273
1790222664.1844738,53.15294899628498
1790222664.1970713,57.31887499860022
1790222664.2066634,50.08695999276824
1790222664.2100406,18.059440990327857
1790222664.2103217,57.753195011173375
1790222664.2145545,26.855363001232035
1790222664.2242563,58.584366997820325
1790222664.2270749,65.91453100554645
1790222664.2304988,19.562023007893004
1790222664.2337146,74.50158998835832
1790222664.2348437,14.536451999447308
1790222664.2378576,67.12495601095725
1790222664.2526777,28.38366400101222
1790222664.2531965,83.37224199203774
1790222664.2579284,30.82304600684438
1790222664.2582393,53.71683099656366
1790222664.268862,57.693117996677756
1790222664.2709951,55.96357000467833
1790222664.2718034,95.97185300663114
1790222664.2825692,33.58005599875469
1790222664.2859058,24.43978301016614
1790222664.2871525,18.25668399396818
1790222664.287884,68.76991200260818
1790222664.2890973,88.64240600087214
1790222664.2922711,58.52170100843068
1790222664.2964642,54.62236799940001
1790222664.2975667,17.209452009410597
1790222664.2990694,55.58419099543244
1790222664.2993507,59.28257999767084
1790222664.3000138,62.12650900124572
1790222664.3023887,10.080895008286461
1790222664.3250065,60.93680100457277
1790222664.3329678,19.190292005077936
1790222664.3332841,25.188163010170683
1790222664.3367276,54.125914990436286
1790222664.3373318,84.10306900623254
1790222664.3380015,71.01841000257991
1790222664.3426678,52.05661499348935
1790222664.343684,20.817416996578686
1790222664.3459382,12.095218989998102
1790222664.3490367,48.99560799822211
1790222664.353924,49.287852001725696
1790222664.3549523,8.968895999714732
1790222664.3586345,50.29812500288244
1790222664.383189,62.45590299658943
1790222664.388315,59.74757099465933
1790222664.3909676,18.780593993142247
1790222664.3919067,22.99181598937139
1790222664.392826,9.60335400304757
1790222664.397405,72.35654299438465
1790222664.403726,54.64863299857825
1790222664.4102173,29.707969006267376
1790222664.4212072,19.461063988273963
1790222664.4230318,61.97876400256064
1790222664.4250813,69.47900498926174
1790222664.4264443,27.75283099617809
1790222664.432782,67.22509399696719
1790222664.4351897,71.47061999421567
1790222664.4444082,67.76113499654457
1790222664.4528027,48.98027700255625
1790222664.4624918,74.14614199660718
1790222664.4662366,72.45070199132897
1790222664.4672487,25.190502987243235
1790222664.4687724,15.93539300665725
1790222664.4701214,11.669247003737837
1790222664.4710832,49.847187008708715
1790222664.4745183,30.046836007386446
1790222664.4769685,53.89935499988496
1790222664.478208,51.72702300478704
1790222664.4820786,64.96306401095353
1790222664.487,12.45584400021471
1790222664.4891229,53.90199700195808
1790222664.48953,52.840431992080994
1790222664.4940102,61.18980300379917
1790222664.5035381,72.78232299722731
1790222664.5063233,57.33063499792479
1790222664.5079398,20.91649301291909
1790222664.5155392,8.48105299519375
1790222664.521784,59.25691599259153
1790222664.5326128,60.91531099809799
1790222664.533469,15.133227003389038
1790222664.5339036,51.78936300217174
1790222664.5373929,59.145766994333826
1790222664.5423858,56.843553989892825
1790222664.548653,11.218158004339784
1790222664.5513487,51.45760798768606
1790222664.5534983,60.121039001387544
1790222664.5551462,58.06904300698079
1790222664.5566142,13.804435002384707
1790222664.557504,53.9286940038437
1790222664.558794,9.738697001012042
1790222664.5660307,49.673966990667395
1790222664.5710979,49.27695699734613
1790222664.5738583,49.439830996561795
1790222664.5742054,58.57292500149924
1790222664.5783386,51.82593400240876
1790222664.5829656,14.645877992734313
1790222664.5922506,56.359765003435314
1790222664.5985227,52.97465100011323
1790222664.601979,54.45623100968078
1790222664.6051736,8.842087001539767
1790222664.6105745,46.608078002464026
1790222664.6138873,54.604984004981816
1790222664.6263564,46.77637098939158
1790222664.6290698,57.93549100053497
1790222664.6343322,50.5267120024655
1790222664.6382155,49.255598001764156
1790222664.6501548,8.013181999558583
1790222664.6538863,54.60185799165629
1790222664.654981,52.65590599447023
1790222664.6557481,8.992071001557633
1790222664.6620216,50.990812000236474
1790222664.6660938,49.14478800492361
1790222664.6702826,48.17108600400388
1790222664.6828477,56.452404998708516
1790222664.6919432,61.13499900675379
1790222664.6980107,19.868853996740654
1790222664.7054386,16.87148300698027
1790222664.7057705,53.786483011208475
1790222664.7075605,63.28537700755987
1790222664.7116244,19.0985570079647
1790222664.7138083,63.619327993365005
1790222664.7183113,40.68597499281168
1790222664.7235034,22.736087994417176
1790222664.7262418,14.585570999770425
1790222664.7312071,63.06130600569304
1790222664.744176,52.965826995205134
1790222664.7470107,62.39819900656585
1790222664.7496989,76.29456699942239
1790222664.7512686,12.836572001106106
1790222664.7534707,54.720397005439736
1790222664.7581902,75.30880799458828
1790222664.759681,15.471232996787876
1790222664.7617962,14.745022999704815
1790222664.7638512,50.009846992907114
1790222664.7657702,9.71109900274314
1790222664.7825756,64.22861499595456
1790222664.7899525,23.007593001239
1790222664.795163,71.62580599833746
1790222664.7967708,18.431667995173484
1790222664.8009334,36.86327699688263
1790222664.8019042,75.62702699215151
1790222664.8056543,73.86533399403561
1790222664.8085172,79.29779100231826
1790222664.8161297,33.50736100401264
1790222664.8199635,58.12610199791379
1790222664.8215637,13.007513989578001
1790222664.8268304,8.663150001666509
1790222664.8294299,78.12166899384465
1790222664.8363194,14.731374991242774
1790222664.8414037,9.962892989278771
1790222664.8438056,53.813596998224966
1790222664.8514156,53.89646800176706
1790222664.8560727,7.018086995230988
1790222664.8567874,50.315126005443744
1790222664.8595214,8.0762430006871
1790222664.8614056,7.888883003033698
1790222664.865989,54.43882499821484
1790222664.8704996,65.40930199844297
1790222664.8811011,53.71103000652511
1790222664.8906553,15.40611800737679
1790222664.8930943,59.158446005312726
1790222664.8941941,57.83653499383945
1790222664.898177,56.73867999576032
1790222664.9024704,16.084912000223994
1790222664.9081523,13.920362005592324
1790222664.912166,50.71688401221763
