timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3728954792022705,127.0.0.1,45166,127.0.0.1,8080,0,benign
1.377889633178711,127.0.0.1,8080,127.0.0.1,45166,0,benign
1.3856101036071777,127.0.0.1,45166,127.0.0.1,8080,0,benign
1.3892390727996826,127.0.0.1,45166,127.0.0.1,8080,163,benign
1.391920804977417,127.0.0.1,8080,127.0.0.1,45166,0,benign
1.398869276046753,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.4042494297027588,127.0.0.1,8080,127.0.0.1,45170,0,benign
1.4073073863983154,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.4089360237121582,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.4104773998260498,127.0.0.1,8080,127.0.0.1,45174,0,benign
1.4138727188110352,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.4173707962036133,127.0.0.1,45170,127.0.0.1,8080,163,benign
1.4221622943878174,127.0.0.1,45174,127.0.0.1,8080,163,benign
1.425142526626587,127.0.0.1,8080,127.0.0.1,45170,0,benign
1.4268035888671875,127.0.0.1,8080,127.0.0.1,45174,0,benign
1.4295470714569092,127.0.0.1,45176,127.0.0.1,8080,0,benign
1.4341607093811035,127.0.0.1,8080,127.0.0.1,45176,0,benign
1.4382386207580566,127.0.0.1,45176,127.0.0.1,8080,0,benign
1.4403247833251953,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.443586826324463,127.0.0.1,8080,127.0.0.1,45184,0,benign
1.4473659992218018,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.4492251873016357,127.0.0.1,45184,127.0.0.1,8080,163,benign
1.450934648513794,127.0.0.1,8080,127.0.0.1,45184,0,benign
1.4534649848937988,127.0.0.1,45176,127.0.0.1,8080,163,benign
1.4559597969055176,127.0.0.1,8080,127.0.0.1,45176,0,benign
1.458345890045166,127.0.0.1,45200,127.0.0.1,8080,0,benign
1.4612030982971191,127.0.0.1,8080,127.0.0.1,45200,0,benign
1.4646883010864258,127.0.0.1,45200,127.0.0.1,8080,0,benign
1.4674336910247803,127.0.0.1,45200,127.0.0.1,8080,163,benign
1.470472812652588,127.0.0.1,8080,127.0.0.1,45200,0,benign
1.4734547138214111,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.4772334098815918,127.0.0.1,8080,127.0.0.1,45204,0,benign
1.4806873798370361,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.483269453048706,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.4866187572479248,127.0.0.1,8080,127.0.0.1,45204,0,benign
1.490551471710205,127.0.0.1,8080,127.0.0.1,45170,138,benign
1.493598222732544,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.497363805770874,127.0.0.1,8080,127.0.0.1,45170,56,benign
1.5009939670562744,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.5037391185760498,127.0.0.1,8080,127.0.0.1,45166,138,benign
1.5063915252685547,127.0.0.1,45166,127.0.0.1,8080,0,benign
1.5098121166229248,127.0.0.1,8080,127.0.0.1,45166,56,benign
1.513611078262329,127.0.0.1,45166,127.0.0.1,8080,0,benign
1.5160584449768066,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.518052101135254,127.0.0.1,8080,127.0.0.1,45216,0,benign
1.5203328132629395,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.5224006175994873,127.0.0.1,45216,127.0.0.1,8080,163,benign
1.5254719257354736,127.0.0.1,8080,127.0.0.1,45216,0,benign
1.5383226871490479,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.543915033340454,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.5503129959106445,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.553206443786621,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.555492877960205,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.5594916343688965,127.0.0.1,8080,127.0.0.1,45174,138,benign
1.5670623779296875,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.5738084316253662,127.0.0.1,8080,127.0.0.1,45176,138,benign
1.5769028663635254,127.0.0.1,45176,127.0.0.1,8080,0,benign
1.5803844928741455,127.0.0.1,8080,127.0.0.1,45174,56,benign
1.583428144454956,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.585442066192627,127.0.0.1,45170,127.0.0.1,8080,163,benign
1.5880961418151855,127.0.0.1,8080,127.0.0.1,45176,56,benign
1.590641975402832,127.0.0.1,45176,127.0.0.1,8080,0,benign
1.5934836864471436,127.0.0.1,8080,127.0.0.1,45184,138,benign
1.6007540225982666,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.6046829223632812,127.0.0.1,8080,127.0.0.1,45200,138,benign
1.6081151962280273,127.0.0.1,45200,127.0.0.1,8080,0,benign
1.612884521484375,127.0.0.1,8080,127.0.0.1,45204,138,benign
1.6171324253082275,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.6192171573638916,127.0.0.1,8080,127.0.0.1,45216,138,benign
1.6217162609100342,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.6234943866729736,127.0.0.1,8080,127.0.0.1,45204,56,benign
1.6261460781097412,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.6294512748718262,127.0.0.1,8080,127.0.0.1,45200,56,benign
1.6386802196502686,127.0.0.1,45200,127.0.0.1,8080,0,benign
1.641885757446289,127.0.0.1,8080,127.0.0.1,45216,56,benign
1.6443712711334229,127.0.0.1,8080,127.0.0.1,45184,56,benign
1.649043321609497,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.6530249118804932,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.6558520793914795,127.0.0.1,8080,127.0.0.1,45170,138,benign
1.6588091850280762,127.0.0.1,8080,127.0.0.1,45232,194,benign
1.6615378856658936,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.6645698547363281,127.0.0.1,45216,127.0.0.1,8080,163,benign
1.6677322387695312,127.0.0.1,8080,127.0.0.1,45216,138,benign
1.6730833053588867,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.6765692234039307,127.0.0.1,8080,127.0.0.1,45232,138,benign
1.6792714595794678,127.0.0.1,45184,127.0.0.1,8080,163,benign
1.6842010021209717,127.0.0.1,8080,127.0.0.1,45184,138,benign
1.687002420425415,127.0.0.1,45240,127.0.0.1,8080,0,benign
1.6900837421417236,127.0.0.1,8080,127.0.0.1,45240,0,benign
1.6930873394012451,127.0.0.1,45240,127.0.0.1,8080,0,benign
1.7000179290771484,127.0.0.1,45240,127.0.0.1,8080,163,benign
1.7025208473205566,127.0.0.1,8080,127.0.0.1,45240,0,benign
1.7049660682678223,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.708207368850708,127.0.0.1,8080,127.0.0.1,45252,0,benign
1.7123501300811768,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.7157588005065918,127.0.0.1,45252,127.0.0.1,8080,163,benign
1.7181892395019531,127.0.0.1,8080,127.0.0.1,45252,0,benign
1.7210993766784668,127.0.0.1,8080,127.0.0.1,45240,194,benign
1.7267732620239258,127.0.0.1,45240,127.0.0.1,8080,0,benign
1.7310314178466797,127.0.0.1,8080,127.0.0.1,45252,194,benign
1.7335727214813232,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.7362542152404785,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.7385363578796387,127.0.0.1,45252,127.0.0.1,8080,163,benign
1.7416977882385254,127.0.0.1,8080,127.0.0.1,45204,138,benign
1.7452366352081299,127.0.0.1,8080,127.0.0.1,45252,138,benign
1.748213768005371,127.0.0.1,45240,127.0.0.1,8080,163,benign
1.7526488304138184,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.7558329105377197,127.0.0.1,8080,127.0.0.1,45170,56,benign
1.7577509880065918,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.760404348373413,127.0.0.1,8080,127.0.0.1,45240,138,benign
1.763406753540039,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.766387701034546,127.0.0.1,8080,127.0.0.1,45216,56,benign
1.7711734771728516,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.7767505645751953,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.7800545692443848,127.0.0.1,45216,127.0.0.1,8080,163,benign
1.7824227809906006,127.0.0.1,8080,127.0.0.1,45216,138,benign
1.7859816551208496,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.7908012866973877,127.0.0.1,8080,127.0.0.1,45232,56,benign
1.7947745323181152,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.7972440719604492,127.0.0.1,8080,127.0.0.1,45184,56,benign
1.800274133682251,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.802597999572754,127.0.0.1,45184,127.0.0.1,8080,163,benign
1.805426836013794,127.0.0.1,8080,127.0.0.1,45184,138,benign
1.8103528022766113,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.8176095485687256,127.0.0.1,8080,127.0.0.1,45204,56,benign
1.827416181564331,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.8324313163757324,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.838015079498291,127.0.0.1,45240,127.0.0.1,8080,0,benign
1.8457505702972412,127.0.0.1,8080,127.0.0.1,45240,56,benign
1.8485400676727295,127.0.0.1,45240,127.0.0.1,8080,0,benign
1.858663558959961,127.0.0.1,8080,127.0.0.1,45252,56,benign
1.865218162536621,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.8697385787963867,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.873380184173584,127.0.0.1,8080,127.0.0.1,45216,56,benign
1.877568006515503,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.8819468021392822,127.0.0.1,8080,127.0.0.1,45204,138,benign
1.8899431228637695,127.0.0.1,45216,127.0.0.1,8080,163,benign
1.8992254734039307,127.0.0.1,8080,127.0.0.1,45216,138,benign
1.905203104019165,127.0.0.1,45200,127.0.0.1,8080,163,benign
1.9083313941955566,127.0.0.1,8080,127.0.0.1,45200,194,benign
1.9125983715057373,127.0.0.1,45200,127.0.0.1,8080,0,benign
1.9160666465759277,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.9210855960845947,127.0.0.1,8080,127.0.0.1,45184,56,benign
1.9252276420593262,127.0.0.1,45184,127.0.0.1,8080,0,benign
1.9317569732666016,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.937110185623169,127.0.0.1,8080,127.0.0.1,45232,138,benign
1.9409236907958984,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.9450645446777344,127.0.0.1,8080,127.0.0.1,45232,56,benign
1.9485864639282227,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.9510927200317383,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.9538543224334717,127.0.0.1,8080,127.0.0.1,45204,56,benign
1.9569244384765625,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.961442232131958,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.9669058322906494,127.0.0.1,8080,127.0.0.1,45204,138,benign
1.97025728225708,127.0.0.1,8080,127.0.0.1,45216,56,benign
1.9729957580566406,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.9752988815307617,127.0.0.1,45166,127.0.0.1,8080,163,benign
1.9842491149902344,127.0.0.1,45200,127.0.0.1,8080,163,benign
1.9901962280273438,127.0.0.1,45176,127.0.0.1,8080,163,benign
1.9979593753814697,127.0.0.1,8080,127.0.0.1,45166,194,benign
2.0040647983551025,127.0.0.1,45166,127.0.0.1,8080,0,benign
2.0096473693847656,127.0.0.1,8080,127.0.0.1,45200,194,benign
2.012986183166504,127.0.0.1,45200,127.0.0.1,8080,0,benign
2.0177254676818848,127.0.0.1,45166,127.0.0.1,8080,163,benign
2.0208089351654053,127.0.0.1,8080,127.0.0.1,45176,194,benign
2.023202657699585,127.0.0.1,45176,127.0.0.1,8080,0,benign
2.0255043506622314,127.0.0.1,8080,127.0.0.1,45166,138,benign
2.0313520431518555,127.0.0.1,45184,127.0.0.1,8080,163,benign
2.0340285301208496,127.0.0.1,45176,127.0.0.1,8080,163,benign
