timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.47648286819458,127.0.0.1,37878,127.0.0.1,8080,0,benign
1.4812073707580566,127.0.0.1,8080,127.0.0.1,37878,0,benign
1.4868183135986328,127.0.0.1,37878,127.0.0.1,8080,0,benign
1.4946131706237793,127.0.0.1,37878,127.0.0.1,8080,163,benign
1.5015225410461426,127.0.0.1,8080,127.0.0.1,37878,0,benign
1.50738525390625,127.0.0.1,37880,127.0.0.1,8080,0,benign
1.512289047241211,127.0.0.1,8080,127.0.0.1,37880,0,benign
1.5198872089385986,127.0.0.1,37880,127.0.0.1,8080,0,benign
1.5279450416564941,127.0.0.1,37894,127.0.0.1,8080,0,benign
1.5365946292877197,127.0.0.1,8080,127.0.0.1,37894,0,benign
1.5417273044586182,127.0.0.1,37894,127.0.0.1,8080,0,benign
1.5473906993865967,127.0.0.1,37894,127.0.0.1,8080,163,benign
1.5512723922729492,127.0.0.1,8080,127.0.0.1,37894,0,benign
1.5544979572296143,127.0.0.1,37880,127.0.0.1,8080,163,benign
1.5575306415557861,127.0.0.1,8080,127.0.0.1,37880,0,benign
1.562206745147705,127.0.0.1,37898,127.0.0.1,8080,0,benign
1.56618332862854,127.0.0.1,8080,127.0.0.1,37898,0,benign
1.5733025074005127,127.0.0.1,37898,127.0.0.1,8080,0,benign
1.577812671661377,127.0.0.1,37898,127.0.0.1,8080,163,benign
1.582695484161377,127.0.0.1,8080,127.0.0.1,37898,0,benign
1.5865869522094727,127.0.0.1,37904,127.0.0.1,8080,0,benign
1.5894873142242432,127.0.0.1,8080,127.0.0.1,37904,0,benign
1.5929718017578125,127.0.0.1,37904,127.0.0.1,8080,0,benign
1.600921630859375,127.0.0.1,37912,127.0.0.1,8080,0,benign
1.6127843856811523,127.0.0.1,8080,127.0.0.1,37912,0,benign
1.6296882629394531,127.0.0.1,37912,127.0.0.1,8080,0,benign
1.6373364925384521,127.0.0.1,37904,127.0.0.1,8080,163,benign
1.6407825946807861,127.0.0.1,8080,127.0.0.1,37904,0,benign
1.6433565616607666,127.0.0.1,37912,127.0.0.1,8080,163,benign
1.645878791809082,127.0.0.1,8080,127.0.0.1,37912,0,benign
1.6495418548583984,127.0.0.1,37928,127.0.0.1,8080,0,benign
1.6546621322631836,127.0.0.1,8080,127.0.0.1,37928,0,benign
1.6577174663543701,127.0.0.1,37928,127.0.0.1,8080,0,benign
1.6605663299560547,127.0.0.1,37928,127.0.0.1,8080,163,benign
1.664299726486206,127.0.0.1,8080,127.0.0.1,37928,0,benign
1.6682755947113037,127.0.0.1,37930,127.0.0.1,8080,0,benign
1.671818733215332,127.0.0.1,8080,127.0.0.1,37930,0,benign
1.6751186847686768,127.0.0.1,37930,127.0.0.1,8080,0,benign
1.678123950958252,127.0.0.1,37930,127.0.0.1,8080,163,benign
1.681922197341919,127.0.0.1,8080,127.0.0.1,37930,0,benign
1.6876161098480225,127.0.0.1,37932,127.0.0.1,8080,0,benign
1.6913723945617676,127.0.0.1,8080,127.0.0.1,37932,0,benign
1.6940746307373047,127.0.0.1,37932,127.0.0.1,8080,0,benign
1.6974163055419922,127.0.0.1,37932,127.0.0.1,8080,163,benign
1.701629400253296,127.0.0.1,8080,127.0.0.1,37932,0,benign
1.7078204154968262,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.7110722064971924,127.0.0.1,8080,127.0.0.1,37934,0,benign
1.7142341136932373,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.7174694538116455,127.0.0.1,8080,127.0.0.1,37878,138,benign
1.72346830368042,127.0.0.1,37878,127.0.0.1,8080,0,benign
1.740849256515503,127.0.0.1,37934,127.0.0.1,8080,163,benign
1.7496213912963867,127.0.0.1,8080,127.0.0.1,37934,0,benign
1.7629976272583008,127.0.0.1,8080,127.0.0.1,37878,56,benign
1.768510103225708,127.0.0.1,37878,127.0.0.1,8080,0,benign
1.7715435028076172,127.0.0.1,37948,127.0.0.1,8080,0,benign
1.7751400470733643,127.0.0.1,8080,127.0.0.1,37948,0,benign
1.7826554775238037,127.0.0.1,37948,127.0.0.1,8080,0,benign
1.786689281463623,127.0.0.1,37948,127.0.0.1,8080,163,benign
1.7913413047790527,127.0.0.1,8080,127.0.0.1,37948,0,benign
1.794356107711792,127.0.0.1,8080,127.0.0.1,37880,138,benign
1.796534538269043,127.0.0.1,37880,127.0.0.1,8080,0,benign
1.7994017601013184,127.0.0.1,8080,127.0.0.1,37880,56,benign
1.8017041683197021,127.0.0.1,37880,127.0.0.1,8080,0,benign
1.8046560287475586,127.0.0.1,8080,127.0.0.1,37894,138,benign
1.8085625171661377,127.0.0.1,37894,127.0.0.1,8080,0,benign
1.8159489631652832,127.0.0.1,8080,127.0.0.1,37894,56,benign
1.8240387439727783,127.0.0.1,37894,127.0.0.1,8080,0,benign
1.8417975902557373,127.0.0.1,8080,127.0.0.1,37904,138,benign
1.8467683792114258,127.0.0.1,37904,127.0.0.1,8080,0,benign
1.849905014038086,127.0.0.1,8080,127.0.0.1,37904,56,benign
1.8572590351104736,127.0.0.1,37904,127.0.0.1,8080,0,benign
1.8637213706970215,127.0.0.1,8080,127.0.0.1,37898,138,benign
1.8727290630340576,127.0.0.1,37898,127.0.0.1,8080,0,benign
1.8773853778839111,127.0.0.1,8080,127.0.0.1,37898,56,benign
1.882286787033081,127.0.0.1,37898,127.0.0.1,8080,0,benign
1.888359546661377,127.0.0.1,8080,127.0.0.1,37912,138,benign
1.8982393741607666,127.0.0.1,37912,127.0.0.1,8080,0,benign
1.9128308296203613,127.0.0.1,8080,127.0.0.1,37930,138,benign
1.9226601123809814,127.0.0.1,37930,127.0.0.1,8080,0,benign
1.930206060409546,127.0.0.1,8080,127.0.0.1,37912,56,benign
1.9371671676635742,127.0.0.1,37912,127.0.0.1,8080,0,benign
1.9415948390960693,127.0.0.1,8080,127.0.0.1,37932,194,benign
1.9444875717163086,127.0.0.1,37932,127.0.0.1,8080,0,benign
1.9464561939239502,127.0.0.1,8080,127.0.0.1,37930,56,benign
1.9507966041564941,127.0.0.1,37930,127.0.0.1,8080,0,benign
1.9544947147369385,127.0.0.1,8080,127.0.0.1,37928,138,benign
1.957585334777832,127.0.0.1,37928,127.0.0.1,8080,0,benign
1.960681438446045,127.0.0.1,8080,127.0.0.1,37928,56,benign
1.9645638465881348,127.0.0.1,8080,127.0.0.1,37934,138,benign
1.9687120914459229,127.0.0.1,37928,127.0.0.1,8080,0,benign
1.9739339351654053,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.9802298545837402,127.0.0.1,8080,127.0.0.1,37934,56,benign
1.9841194152832031,127.0.0.1,37934,127.0.0.1,8080,0,benign
1.9880321025848389,127.0.0.1,8080,127.0.0.1,37948,194,benign
1.9913082122802734,127.0.0.1,37948,127.0.0.1,8080,0,benign
1.9951550960540771,127.0.0.1,37894,127.0.0.1,8080,163,benign
2.0004851818084717,127.0.0.1,8080,127.0.0.1,37894,0,benign
2.0050594806671143,127.0.0.1,37948,127.0.0.1,8080,163,benign
2.009014844894409,127.0.0.1,8080,127.0.0.1,37894,138,benign
2.0123074054718018,127.0.0.1,8080,127.0.0.1,37948,138,benign
2.0164687633514404,127.0.0.1,37934,127.0.0.1,8080,163,benign
2.021144151687622,127.0.0.1,8080,127.0.0.1,37934,138,benign
2.0242576599121094,127.0.0.1,37930,127.0.0.1,8080,163,benign
2.028385877609253,127.0.0.1,8080,127.0.0.1,37930,138,benign
2.0339736938476562,127.0.0.1,37928,127.0.0.1,8080,163,benign
2.038970708847046,127.0.0.1,8080,127.0.0.1,37928,138,benign
2.0420334339141846,127.0.0.1,37904,127.0.0.1,8080,163,benign
2.045818567276001,127.0.0.1,8080,127.0.0.1,37904,194,benign
2.0532898902893066,127.0.0.1,37904,127.0.0.1,8080,0,benign
2.058094024658203,127.0.0.1,37912,127.0.0.1,8080,163,benign
2.0616073608398438,127.0.0.1,8080,127.0.0.1,37912,194,benign
2.0678138732910156,127.0.0.1,37912,127.0.0.1,8080,0,benign
2.0725715160369873,127.0.0.1,37958,127.0.0.1,8080,0,benign
2.0762832164764404,127.0.0.1,8080,127.0.0.1,37958,0,benign
2.080864906311035,127.0.0.1,37958,127.0.0.1,8080,0,benign
2.085301399230957,127.0.0.1,37958,127.0.0.1,8080,163,benign
2.0894739627838135,127.0.0.1,8080,127.0.0.1,37958,0,benign
