timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.366257667541504,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.3708417415618896,127.0.0.1,8080,127.0.0.1,43374,0,benign
1.3731880187988281,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.379012107849121,127.0.0.1,43374,127.0.0.1,8080,163,benign
1.3838615417480469,127.0.0.1,8080,127.0.0.1,43374,0,benign
1.3869798183441162,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.3900599479675293,127.0.0.1,8080,127.0.0.1,43380,0,benign
1.3951067924499512,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.4006359577178955,127.0.0.1,43380,127.0.0.1,8080,163,benign
1.403306484222412,127.0.0.1,8080,127.0.0.1,43380,0,benign
1.406203031539917,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.4092602729797363,127.0.0.1,8080,127.0.0.1,43396,0,benign
1.4125127792358398,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.4171018600463867,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.420018196105957,127.0.0.1,8080,127.0.0.1,43396,0,benign
1.4231626987457275,127.0.0.1,43398,127.0.0.1,8080,0,benign
1.4265468120574951,127.0.0.1,8080,127.0.0.1,43398,0,benign
1.429999589920044,127.0.0.1,43398,127.0.0.1,8080,0,benign
1.4339148998260498,127.0.0.1,43398,127.0.0.1,8080,163,benign
1.4375081062316895,127.0.0.1,8080,127.0.0.1,43398,0,benign
1.4409193992614746,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.4439456462860107,127.0.0.1,8080,127.0.0.1,43422,0,benign
1.4471092224121094,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.450918197631836,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.454190731048584,127.0.0.1,8080,127.0.0.1,43422,0,benign
1.4579689502716064,127.0.0.1,8080,127.0.0.1,43374,138,benign
1.4618830680847168,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.4671361446380615,127.0.0.1,8080,127.0.0.1,43380,138,benign
1.4727180004119873,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.4765722751617432,127.0.0.1,8080,127.0.0.1,43374,56,benign
1.4798409938812256,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.4824776649475098,127.0.0.1,8080,127.0.0.1,43380,56,benign
1.4856064319610596,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.4876880645751953,127.0.0.1,8080,127.0.0.1,43396,194,benign
1.4908204078674316,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.4947736263275146,127.0.0.1,8080,127.0.0.1,43422,138,benign
1.4985735416412354,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.5057518482208252,127.0.0.1,8080,127.0.0.1,43422,56,benign
1.5102744102478027,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.5140354633331299,127.0.0.1,8080,127.0.0.1,43398,194,benign
1.5187249183654785,127.0.0.1,43398,127.0.0.1,8080,0,benign
1.5233337879180908,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.5262863636016846,127.0.0.1,8080,127.0.0.1,43396,194,benign
1.5288538932800293,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.5312526226043701,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.533437967300415,127.0.0.1,8080,127.0.0.1,43422,194,benign
1.5365824699401855,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.5744364261627197,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.5772128105163574,127.0.0.1,8080,127.0.0.1,43396,194,benign
1.5806267261505127,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.5828402042388916,127.0.0.1,43398,127.0.0.1,8080,163,benign
1.585972785949707,127.0.0.1,8080,127.0.0.1,43398,194,benign
1.590043306350708,127.0.0.1,43398,127.0.0.1,8080,0,benign
1.5931246280670166,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.5958061218261719,127.0.0.1,8080,127.0.0.1,43422,138,benign
1.5980947017669678,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.6000967025756836,127.0.0.1,43380,127.0.0.1,8080,163,benign
1.6020417213439941,127.0.0.1,8080,127.0.0.1,43396,138,benign
1.6039087772369385,127.0.0.1,8080,127.0.0.1,43380,194,benign
1.6068449020385742,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.609652042388916,127.0.0.1,43374,127.0.0.1,8080,163,benign
1.6116740703582764,127.0.0.1,8080,127.0.0.1,43374,194,benign
1.6137065887451172,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.616288423538208,127.0.0.1,8080,127.0.0.1,43422,56,benign
1.6185781955718994,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.6212375164031982,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.624277114868164,127.0.0.1,8080,127.0.0.1,43396,56,benign
1.6266920566558838,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.7861878871917725,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.7886841297149658,127.0.0.1,8080,127.0.0.1,43422,194,benign
1.7908484935760498,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.7931249141693115,127.0.0.1,8080,127.0.0.1,43422,138,benign
1.7955975532531738,127.0.0.1,43374,127.0.0.1,8080,163,benign
1.7980599403381348,127.0.0.1,8080,127.0.0.1,43374,194,benign
1.8007633686065674,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.8026237487792969,127.0.0.1,8080,127.0.0.1,43422,56,benign
1.807093858718872,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.812385082244873,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.8153376579284668,127.0.0.1,8080,127.0.0.1,43396,194,benign
1.8181893825531006,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.8907735347747803,127.0.0.1,43422,127.0.0.1,8080,163,benign
1.8935246467590332,127.0.0.1,8080,127.0.0.1,43422,138,benign
1.8968982696533203,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.900909185409546,127.0.0.1,43374,127.0.0.1,8080,163,benign
1.9055964946746826,127.0.0.1,8080,127.0.0.1,43396,138,benign
1.908918857574463,127.0.0.1,8080,127.0.0.1,43374,194,benign
1.9118316173553467,127.0.0.1,43374,127.0.0.1,8080,0,benign
1.9157993793487549,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.918907880783081,127.0.0.1,8080,127.0.0.1,43430,0,benign
1.9223506450653076,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.9255366325378418,127.0.0.1,43430,127.0.0.1,8080,163,benign
1.928518533706665,127.0.0.1,8080,127.0.0.1,43430,0,benign
1.931298017501831,127.0.0.1,8080,127.0.0.1,43430,194,benign
1.9346790313720703,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.9384937286376953,127.0.0.1,43380,127.0.0.1,8080,163,benign
1.9422800540924072,127.0.0.1,8080,127.0.0.1,43380,194,benign
1.9448535442352295,127.0.0.1,43380,127.0.0.1,8080,0,benign
1.9475409984588623,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.9505434036254883,127.0.0.1,8080,127.0.0.1,43422,56,benign
1.9540326595306396,127.0.0.1,43422,127.0.0.1,8080,0,benign
1.9571397304534912,127.0.0.1,8080,127.0.0.1,43396,56,benign
1.9604415893554688,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.9634284973144531,127.0.0.1,43380,127.0.0.1,8080,163,benign
1.9667487144470215,127.0.0.1,8080,127.0.0.1,43380,138,benign
