timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4718356132507324,127.0.0.1,41778,127.0.0.1,8080,0,benign
1.4744305610656738,127.0.0.1,8080,127.0.0.1,41778,0,benign
1.4790935516357422,127.0.0.1,41778,127.0.0.1,8080,0,benign
1.4815075397491455,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.4844038486480713,127.0.0.1,8080,127.0.0.1,41794,0,benign
1.4866433143615723,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.4888854026794434,127.0.0.1,41778,127.0.0.1,8080,163,benign
1.4918763637542725,127.0.0.1,8080,127.0.0.1,41778,0,benign
1.4958479404449463,127.0.0.1,41794,127.0.0.1,8080,163,benign
1.49833345413208,127.0.0.1,8080,127.0.0.1,41794,0,benign
1.5010247230529785,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.5035414695739746,127.0.0.1,8080,127.0.0.1,41808,0,benign
1.5058996677398682,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.5092711448669434,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.5129168033599854,127.0.0.1,8080,127.0.0.1,41808,0,benign
1.515716791152954,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.5179345607757568,127.0.0.1,8080,127.0.0.1,41822,0,benign
1.5203032493591309,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.522841453552246,127.0.0.1,41822,127.0.0.1,8080,163,benign
1.5252883434295654,127.0.0.1,8080,127.0.0.1,41822,0,benign
1.528820514678955,127.0.0.1,41828,127.0.0.1,8080,0,benign
1.5321455001831055,127.0.0.1,8080,127.0.0.1,41828,0,benign
1.5356252193450928,127.0.0.1,41828,127.0.0.1,8080,0,benign
1.541560173034668,127.0.0.1,41828,127.0.0.1,8080,163,benign
1.5468122959136963,127.0.0.1,8080,127.0.0.1,41828,0,benign
1.5506901741027832,127.0.0.1,8080,127.0.0.1,41778,138,benign
1.553795576095581,127.0.0.1,41778,127.0.0.1,8080,0,benign
1.557525873184204,127.0.0.1,8080,127.0.0.1,41778,56,benign
1.5607819557189941,127.0.0.1,41778,127.0.0.1,8080,0,benign
1.563955307006836,127.0.0.1,8080,127.0.0.1,41822,194,benign
1.5665695667266846,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.5697293281555176,127.0.0.1,8080,127.0.0.1,41794,138,benign
1.5722525119781494,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.5750207901000977,127.0.0.1,8080,127.0.0.1,41828,138,benign
1.578136920928955,127.0.0.1,41828,127.0.0.1,8080,0,benign
1.5802762508392334,127.0.0.1,8080,127.0.0.1,41828,56,benign
1.5825245380401611,127.0.0.1,41828,127.0.0.1,8080,0,benign
1.5847084522247314,127.0.0.1,8080,127.0.0.1,41794,56,benign
1.5884275436401367,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.591975212097168,127.0.0.1,8080,127.0.0.1,41808,194,benign
1.5948824882507324,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.5980167388916016,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.6008834838867188,127.0.0.1,8080,127.0.0.1,41808,194,benign
1.6033854484558105,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.6061100959777832,127.0.0.1,41794,127.0.0.1,8080,163,benign
1.608482837677002,127.0.0.1,8080,127.0.0.1,41794,194,benign
1.611076831817627,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.6136620044708252,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.6162703037261963,127.0.0.1,8080,127.0.0.1,41808,138,benign
1.6804440021514893,127.0.0.1,41794,127.0.0.1,8080,163,benign
1.6837422847747803,127.0.0.1,8080,127.0.0.1,41794,194,benign
1.6866774559020996,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.689295768737793,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.6927661895751953,127.0.0.1,8080,127.0.0.1,41808,56,benign
1.6961162090301514,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.699295997619629,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.702080488204956,127.0.0.1,8080,127.0.0.1,41808,138,benign
1.7043139934539795,127.0.0.1,41822,127.0.0.1,8080,163,benign
1.7074577808380127,127.0.0.1,8080,127.0.0.1,41822,194,benign
1.7110164165496826,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.7140047550201416,127.0.0.1,41822,127.0.0.1,8080,163,benign
1.716825246810913,127.0.0.1,8080,127.0.0.1,41822,138,benign
1.7192535400390625,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.7216055393218994,127.0.0.1,8080,127.0.0.1,41808,56,benign
1.7237164974212646,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.7844672203063965,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.7870612144470215,127.0.0.1,8080,127.0.0.1,41822,56,benign
1.7903544902801514,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.7926619052886963,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.795891523361206,127.0.0.1,8080,127.0.0.1,41808,194,benign
1.7990086078643799,127.0.0.1,41808,127.0.0.1,8080,0,benign
1.8885035514831543,127.0.0.1,41828,127.0.0.1,8080,163,benign
1.8926527500152588,127.0.0.1,8080,127.0.0.1,41828,194,benign
1.8973560333251953,127.0.0.1,41828,127.0.0.1,8080,0,benign
1.9009997844696045,127.0.0.1,41794,127.0.0.1,8080,163,benign
1.9041357040405273,127.0.0.1,8080,127.0.0.1,41794,194,benign
1.907360553741455,127.0.0.1,41794,127.0.0.1,8080,0,benign
1.9112677574157715,127.0.0.1,41822,127.0.0.1,8080,163,benign
1.9143614768981934,127.0.0.1,8080,127.0.0.1,41822,194,benign
1.9177932739257812,127.0.0.1,41822,127.0.0.1,8080,0,benign
1.9931278228759766,127.0.0.1,41808,127.0.0.1,8080,163,benign
1.9964382648468018,127.0.0.1,8080,127.0.0.1,41808,194,benign
2.0005834102630615,127.0.0.1,41808,127.0.0.1,8080,0,benign
2.0037267208099365,127.0.0.1,41822,127.0.0.1,8080,163,benign
2.0068631172180176,127.0.0.1,8080,127.0.0.1,41822,194,benign
2.0098094940185547,127.0.0.1,41822,127.0.0.1,8080,0,benign
2.0988166332244873,127.0.0.1,41794,127.0.0.1,8080,163,benign
2.101656198501587,127.0.0.1,8080,127.0.0.1,41794,194,benign
2.104052782058716,127.0.0.1,41794,127.0.0.1,8080,0,benign
2.107142210006714,127.0.0.1,41822,127.0.0.1,8080,163,benign
2.112821578979492,127.0.0.1,41808,127.0.0.1,8080,163,benign
2.1164724826812744,127.0.0.1,8080,127.0.0.1,41822,194,benign
2.1193206310272217,127.0.0.1,41822,127.0.0.1,8080,0,benign
2.1220972537994385,127.0.0.1,8080,127.0.0.1,41808,194,benign
2.124569892883301,127.0.0.1,41808,127.0.0.1,8080,0,benign
2.1281182765960693,127.0.0.1,41808,127.0.0.1,8080,163,benign
2.1312267780303955,127.0.0.1,8080,127.0.0.1,41808,138,benign
2.133991241455078,127.0.0.1,41842,127.0.0.1,8080,0,benign
2.1365678310394287,127.0.0.1,8080,127.0.0.1,41842,0,benign
2.1387250423431396,127.0.0.1,41842,127.0.0.1,8080,0,benign
2.1409621238708496,127.0.0.1,41842,127.0.0.1,8080,163,benign
2.1456682682037354,127.0.0.1,8080,127.0.0.1,41842,0,benign
2.149914503097534,127.0.0.1,8080,127.0.0.1,41842,194,benign
2.152322292327881,127.0.0.1,41842,127.0.0.1,8080,0,benign
2.20039963722229,127.0.0.1,41822,127.0.0.1,8080,163,benign
2.2044906616210938,127.0.0.1,8080,127.0.0.1,41822,138,benign
2.2076735496520996,127.0.0.1,41808,127.0.0.1,8080,0,benign
2.2116646766662598,127.0.0.1,8080,127.0.0.1,41808,56,benign
2.215097427368164,127.0.0.1,41808,127.0.0.1,8080,0,benign
2.2189316749572754,127.0.0.1,41822,127.0.0.1,8080,0,benign
2.222541332244873,127.0.0.1,8080,127.0.0.1,41822,56,benign
2.224886178970337,127.0.0.1,41822,127.0.0.1,8080,0,benign
