timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.12134289741516113,127.0.0.1,47468,127.0.0.1,8080,0,benign
-0.11871218681335449,127.0.0.1,8080,127.0.0.1,47468,0,benign
-0.11208796501159668,127.0.0.1,47468,127.0.0.1,8080,0,benign
-0.10595536231994629,127.0.0.1,8080,127.0.0.1,47468,0,benign
-0.10245180130004883,127.0.0.1,47474,127.0.0.1,8080,0,benign
-0.09946584701538086,127.0.0.1,8080,127.0.0.1,47474,0,benign
-0.09643816947937012,127.0.0.1,47474,127.0.0.1,8080,0,benign
-0.09373068809509277,127.0.0.1,8080,127.0.0.1,47474,0,benign
-0.08924412727355957,127.0.0.1,47474,127.0.0.1,8080,0,benign
-0.08572101593017578,127.0.0.1,47468,127.0.0.1,8080,0,benign
-0.0828702449798584,127.0.0.1,47468,127.0.0.1,8080,163,benign
-0.07989335060119629,127.0.0.1,8080,127.0.0.1,47468,0,benign
-0.07729911804199219,127.0.0.1,47486,127.0.0.1,8080,0,benign
-0.07487130165100098,127.0.0.1,8080,127.0.0.1,47486,0,benign
-0.07087516784667969,127.0.0.1,47486,127.0.0.1,8080,0,benign
-0.06830596923828125,127.0.0.1,47474,127.0.0.1,8080,163,benign
-0.06502127647399902,127.0.0.1,8080,127.0.0.1,47474,0,benign
-0.06191229820251465,127.0.0.1,8080,127.0.0.1,47486,0,benign
-0.05899643898010254,127.0.0.1,47486,127.0.0.1,8080,163,benign
-0.05571103096008301,127.0.0.1,8080,127.0.0.1,47486,0,benign
-0.05170011520385742,127.0.0.1,47496,127.0.0.1,8080,0,benign
-0.04849410057067871,127.0.0.1,8080,127.0.0.1,47496,0,benign
-0.04480695724487305,127.0.0.1,47496,127.0.0.1,8080,0,benign
-0.04129767417907715,127.0.0.1,47496,127.0.0.1,8080,163,benign
-0.034613609313964844,127.0.0.1,8080,127.0.0.1,47496,0,benign
-0.030007123947143555,127.0.0.1,8080,127.0.0.1,47496,0,benign
-0.026126384735107422,127.0.0.1,47510,127.0.0.1,8080,0,benign
-0.02236461639404297,127.0.0.1,8080,127.0.0.1,47510,0,benign
-0.01644158363342285,127.0.0.1,47510,127.0.0.1,8080,0,benign
-0.012498140335083008,127.0.0.1,47510,127.0.0.1,8080,163,benign
-0.009215593338012695,127.0.0.1,8080,127.0.0.1,47510,0,benign
-0.0056340694427490234,127.0.0.1,8080,127.0.0.1,47510,0,benign
-0.0010886192321777344,127.0.0.1,47522,127.0.0.1,8080,0,benign
0.0029022693634033203,127.0.0.1,8080,127.0.0.1,47522,0,benign
0.005730867385864258,127.0.0.1,47522,127.0.0.1,8080,0,benign
0.008772134780883789,127.0.0.1,47522,127.0.0.1,8080,163,benign
0.011389970779418945,127.0.0.1,8080,127.0.0.1,47522,0,benign
0.01372838020324707,127.0.0.1,8080,127.0.0.1,47522,0,benign
0.01724863052368164,127.0.0.1,47538,127.0.0.1,8080,0,benign
0.019713163375854492,127.0.0.1,8080,127.0.0.1,47538,0,benign
0.022029638290405273,127.0.0.1,47538,127.0.0.1,8080,0,benign
0.024124622344970703,127.0.0.1,8080,127.0.0.1,47538,0,benign
0.027522802352905273,127.0.0.1,47538,127.0.0.1,8080,163,benign
0.03085160255432129,127.0.0.1,8080,127.0.0.1,47538,0,benign
0.03530073165893555,127.0.0.1,47544,127.0.0.1,8080,0,benign
0.0384676456451416,127.0.0.1,8080,127.0.0.1,47544,0,benign
0.0410463809967041,127.0.0.1,47544,127.0.0.1,8080,0,benign
0.04332876205444336,127.0.0.1,47544,127.0.0.1,8080,163,benign
0.04555559158325195,127.0.0.1,8080,127.0.0.1,47544,0,benign
0.05001091957092285,127.0.0.1,8080,127.0.0.1,47544,0,benign
0.05350852012634277,127.0.0.1,47560,127.0.0.1,8080,0,benign
0.05683612823486328,127.0.0.1,8080,127.0.0.1,47560,0,benign
0.05967450141906738,127.0.0.1,47560,127.0.0.1,8080,0,benign
0.06297469139099121,127.0.0.1,47560,127.0.0.1,8080,163,benign
0.06563735008239746,127.0.0.1,8080,127.0.0.1,47560,0,benign
0.09186863899230957,127.0.0.1,8080,127.0.0.1,47560,138,benign
0.0940244197845459,127.0.0.1,47560,127.0.0.1,8080,0,benign
0.09714365005493164,127.0.0.1,8080,127.0.0.1,47560,56,benign
0.1003561019897461,127.0.0.1,47560,127.0.0.1,8080,0,benign
0.10261654853820801,127.0.0.1,47568,127.0.0.1,8080,0,benign
0.10464930534362793,127.0.0.1,8080,127.0.0.1,47568,0,benign
0.10664558410644531,127.0.0.1,47568,127.0.0.1,8080,0,benign
0.1092689037322998,127.0.0.1,47568,127.0.0.1,8080,163,benign
0.1120448112487793,127.0.0.1,8080,127.0.0.1,47568,0,benign
0.1152501106262207,127.0.0.1,8080,127.0.0.1,47568,138,benign
0.11748647689819336,127.0.0.1,47568,127.0.0.1,8080,0,benign
0.11946678161621094,127.0.0.1,8080,127.0.0.1,47568,56,benign
0.12204527854919434,127.0.0.1,47568,127.0.0.1,8080,0,benign
0.12416696548461914,127.0.0.1,47580,127.0.0.1,8080,0,benign
0.1261584758758545,127.0.0.1,8080,127.0.0.1,47580,0,benign
0.1286633014678955,127.0.0.1,47580,127.0.0.1,8080,0,benign
0.1327497959136963,127.0.0.1,47580,127.0.0.1,8080,163,benign
0.1360635757446289,127.0.0.1,8080,127.0.0.1,47580,0,benign
0.1392662525177002,127.0.0.1,8080,127.0.0.1,47580,138,benign
0.14172720909118652,127.0.0.1,47580,127.0.0.1,8080,0,benign
0.14419841766357422,127.0.0.1,8080,127.0.0.1,47580,56,benign
0.14703035354614258,127.0.0.1,47580,127.0.0.1,8080,0,benign
0.19526004791259766,127.0.0.1,47560,127.0.0.1,8080,163,benign
0.19895029067993164,127.0.0.1,8080,127.0.0.1,47560,194,benign
0.2059640884399414,127.0.0.1,47560,127.0.0.1,8080,0,benign
0.2130286693572998,127.0.0.1,47580,127.0.0.1,8080,163,benign
0.21820855140686035,127.0.0.1,8080,127.0.0.1,47580,194,benign
0.22431564331054688,127.0.0.1,47580,127.0.0.1,8080,0,benign
0.2289113998413086,127.0.0.1,47586,127.0.0.1,8080,0,benign
0.23286890983581543,127.0.0.1,8080,127.0.0.1,47586,0,benign
