timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4886760711669922,127.0.0.1,36522,127.0.0.1,8080,0,benign
1.4923908710479736,127.0.0.1,8080,127.0.0.1,36522,0,benign
1.495828628540039,127.0.0.1,36522,127.0.0.1,8080,0,benign
1.4992361068725586,127.0.0.1,36526,127.0.0.1,8080,0,benign
1.5019619464874268,127.0.0.1,8080,127.0.0.1,36526,0,benign
1.505141019821167,127.0.0.1,36526,127.0.0.1,8080,0,benign
1.5077621936798096,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.5125350952148438,127.0.0.1,8080,127.0.0.1,36536,0,benign
1.5151777267456055,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.5174450874328613,127.0.0.1,36522,127.0.0.1,8080,163,benign
1.5200693607330322,127.0.0.1,8080,127.0.0.1,36522,0,benign
1.5226728916168213,127.0.0.1,36526,127.0.0.1,8080,163,benign
1.5253970623016357,127.0.0.1,8080,127.0.0.1,36526,0,benign
1.5316383838653564,127.0.0.1,36536,127.0.0.1,8080,163,benign
1.5347611904144287,127.0.0.1,8080,127.0.0.1,36536,0,benign
1.536630630493164,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.538773536682129,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.5405566692352295,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.5424542427062988,127.0.0.1,36550,127.0.0.1,8080,163,benign
1.5459787845611572,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.5482900142669678,127.0.0.1,36554,127.0.0.1,8080,0,benign
1.5505096912384033,127.0.0.1,8080,127.0.0.1,36554,0,benign
1.5539381504058838,127.0.0.1,36554,127.0.0.1,8080,0,benign
1.5569534301757812,127.0.0.1,36554,127.0.0.1,8080,163,benign
1.562680959701538,127.0.0.1,8080,127.0.0.1,36554,0,benign
1.5680034160614014,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.5712478160858154,127.0.0.1,8080,127.0.0.1,36566,0,benign
1.579162359237671,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.5852999687194824,127.0.0.1,36566,127.0.0.1,8080,163,benign
1.5880391597747803,127.0.0.1,36574,127.0.0.1,8080,0,benign
1.5930137634277344,127.0.0.1,8080,127.0.0.1,36574,0,benign
1.5961096286773682,127.0.0.1,8080,127.0.0.1,36566,0,benign
1.599745512008667,127.0.0.1,36574,127.0.0.1,8080,0,benign
1.6019537448883057,127.0.0.1,36574,127.0.0.1,8080,163,benign
1.6043455600738525,127.0.0.1,8080,127.0.0.1,36574,0,benign
1.6071388721466064,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.6096398830413818,127.0.0.1,8080,127.0.0.1,36578,0,benign
1.6120524406433105,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.615861415863037,127.0.0.1,36578,127.0.0.1,8080,163,benign
1.6193645000457764,127.0.0.1,8080,127.0.0.1,36578,0,benign
1.6219820976257324,127.0.0.1,8080,127.0.0.1,36526,138,benign
1.6248881816864014,127.0.0.1,36526,127.0.0.1,8080,0,benign
1.6276140213012695,127.0.0.1,8080,127.0.0.1,36526,56,benign
1.630112886428833,127.0.0.1,36526,127.0.0.1,8080,0,benign
1.6334455013275146,127.0.0.1,8080,127.0.0.1,36522,138,benign
1.6364057064056396,127.0.0.1,36522,127.0.0.1,8080,0,benign
1.6385016441345215,127.0.0.1,8080,127.0.0.1,36522,56,benign
1.6405086517333984,127.0.0.1,36522,127.0.0.1,8080,0,benign
1.6425182819366455,127.0.0.1,8080,127.0.0.1,36550,138,benign
1.6444556713104248,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.6464135646820068,127.0.0.1,8080,127.0.0.1,36554,138,benign
1.6518449783325195,127.0.0.1,36554,127.0.0.1,8080,0,benign
1.6564373970031738,127.0.0.1,8080,127.0.0.1,36574,138,benign
1.6595499515533447,127.0.0.1,36574,127.0.0.1,8080,0,benign
1.6622090339660645,127.0.0.1,8080,127.0.0.1,36554,56,benign
1.6651358604431152,127.0.0.1,36554,127.0.0.1,8080,0,benign
1.673145055770874,127.0.0.1,8080,127.0.0.1,36550,56,benign
1.677469253540039,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.6803882122039795,127.0.0.1,8080,127.0.0.1,36574,56,benign
1.6832056045532227,127.0.0.1,36574,127.0.0.1,8080,0,benign
1.686061143875122,127.0.0.1,8080,127.0.0.1,36536,138,benign
1.6909034252166748,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.6959569454193115,127.0.0.1,8080,127.0.0.1,36578,138,benign
1.7006099224090576,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.7038547992706299,127.0.0.1,8080,127.0.0.1,36536,56,benign
1.7067224979400635,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.709665060043335,127.0.0.1,8080,127.0.0.1,36566,138,benign
1.7127187252044678,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.7158379554748535,127.0.0.1,8080,127.0.0.1,36566,56,benign
1.7187561988830566,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.7217237949371338,127.0.0.1,8080,127.0.0.1,36578,56,benign
1.7276532649993896,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.7318668365478516,127.0.0.1,36592,127.0.0.1,8080,0,benign
1.7357044219970703,127.0.0.1,8080,127.0.0.1,36592,0,benign
1.7391581535339355,127.0.0.1,36592,127.0.0.1,8080,0,benign
1.7413525581359863,127.0.0.1,36536,127.0.0.1,8080,163,benign
1.74375319480896,127.0.0.1,36592,127.0.0.1,8080,163,benign
1.746650218963623,127.0.0.1,8080,127.0.0.1,36592,0,benign
1.7494301795959473,127.0.0.1,36566,127.0.0.1,8080,163,benign
1.7520813941955566,127.0.0.1,8080,127.0.0.1,36536,138,benign
1.7549703121185303,127.0.0.1,8080,127.0.0.1,36592,194,benign
1.7591521739959717,127.0.0.1,36592,127.0.0.1,8080,0,benign
1.763998031616211,127.0.0.1,8080,127.0.0.1,36566,138,benign
1.7664666175842285,127.0.0.1,36578,127.0.0.1,8080,163,benign
1.7683842182159424,127.0.0.1,8080,127.0.0.1,36578,138,benign
1.7715198993682861,127.0.0.1,36592,127.0.0.1,8080,163,benign
1.7743654251098633,127.0.0.1,8080,127.0.0.1,36592,138,benign
1.7770767211914062,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.782362461090088,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.7851414680480957,127.0.0.1,8080,127.0.0.1,36536,56,benign
1.7924036979675293,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.7956531047821045,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.7987935543060303,127.0.0.1,8080,127.0.0.1,36578,56,benign
1.8025496006011963,127.0.0.1,8080,127.0.0.1,36566,56,benign
1.8056049346923828,127.0.0.1,36578,127.0.0.1,8080,0,benign
1.8082575798034668,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.8108563423156738,127.0.0.1,36578,127.0.0.1,8080,163,benign
1.8134448528289795,127.0.0.1,8080,127.0.0.1,36578,138,benign
1.8157014846801758,127.0.0.1,36592,127.0.0.1,8080,0,benign
1.8176472187042236,127.0.0.1,8080,127.0.0.1,36592,56,benign
1.819688320159912,127.0.0.1,36592,127.0.0.1,8080,0,benign
1.8215999603271484,127.0.0.1,36550,127.0.0.1,8080,163,benign
1.8236603736877441,127.0.0.1,8080,127.0.0.1,36550,194,benign
1.8257737159729004,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.8289649486541748,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.8318915367126465,127.0.0.1,8080,127.0.0.1,36594,0,benign
1.8339910507202148,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.8389086723327637,127.0.0.1,36594,127.0.0.1,8080,163,benign
1.845108985900879,127.0.0.1,8080,127.0.0.1,36594,0,benign
1.8481190204620361,127.0.0.1,8080,127.0.0.1,36594,138,benign
1.8510816097259521,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.8539278507232666,127.0.0.1,8080,127.0.0.1,36594,56,benign
1.8561851978302002,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.858008861541748,127.0.0.1,36536,127.0.0.1,8080,163,benign
1.8597264289855957,127.0.0.1,36526,127.0.0.1,8080,163,benign
