timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.280548334121704,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.2892885208129883,127.0.0.1,8080,127.0.0.1,36148,0,benign
1.2982475757598877,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.30604887008667,127.0.0.1,36148,127.0.0.1,8080,163,benign
1.3096187114715576,127.0.0.1,8080,127.0.0.1,36148,0,benign
1.3133606910705566,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.319936990737915,127.0.0.1,8080,127.0.0.1,36150,0,benign
1.3245823383331299,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.3271160125732422,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.331193447113037,127.0.0.1,8080,127.0.0.1,36164,0,benign
1.3359744548797607,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.343785047531128,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.3478193283081055,127.0.0.1,8080,127.0.0.1,36150,0,benign
1.350592851638794,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.3547399044036865,127.0.0.1,8080,127.0.0.1,36174,0,benign
1.3577375411987305,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.3604044914245605,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.3626408576965332,127.0.0.1,8080,127.0.0.1,36184,0,benign
1.3658597469329834,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.3703253269195557,127.0.0.1,36184,127.0.0.1,8080,163,benign
1.3745684623718262,127.0.0.1,8080,127.0.0.1,36184,0,benign
1.3769629001617432,127.0.0.1,36164,127.0.0.1,8080,163,benign
1.3799140453338623,127.0.0.1,36174,127.0.0.1,8080,163,benign
1.3830838203430176,127.0.0.1,8080,127.0.0.1,36164,0,benign
1.3871588706970215,127.0.0.1,8080,127.0.0.1,36174,0,benign
1.389423131942749,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.391392469406128,127.0.0.1,8080,127.0.0.1,36186,0,benign
1.3938674926757812,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.395941972732544,127.0.0.1,36186,127.0.0.1,8080,163,benign
1.3995347023010254,127.0.0.1,8080,127.0.0.1,36186,0,benign
1.4043338298797607,127.0.0.1,36200,127.0.0.1,8080,0,benign
1.4075202941894531,127.0.0.1,8080,127.0.0.1,36200,0,benign
1.4113657474517822,127.0.0.1,36200,127.0.0.1,8080,0,benign
1.4144551753997803,127.0.0.1,36200,127.0.0.1,8080,163,benign
1.4167990684509277,127.0.0.1,8080,127.0.0.1,36200,0,benign
1.4200551509857178,127.0.0.1,8080,127.0.0.1,36148,138,benign
1.4288196563720703,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.431668758392334,127.0.0.1,8080,127.0.0.1,36148,56,benign
1.4347434043884277,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.438762903213501,127.0.0.1,8080,127.0.0.1,36150,138,benign
1.445042371749878,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.448544979095459,127.0.0.1,8080,127.0.0.1,36150,56,benign
1.4538962841033936,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.457629919052124,127.0.0.1,8080,127.0.0.1,36164,138,benign
1.4604876041412354,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.4631004333496094,127.0.0.1,8080,127.0.0.1,36164,56,benign
1.475738763809204,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.480276107788086,127.0.0.1,8080,127.0.0.1,36174,138,benign
1.4842302799224854,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.4894962310791016,127.0.0.1,8080,127.0.0.1,36184,138,benign
1.5068237781524658,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.5115582942962646,127.0.0.1,8080,127.0.0.1,36174,56,benign
1.5153748989105225,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.517869234085083,127.0.0.1,8080,127.0.0.1,36184,56,benign
1.5210716724395752,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.5238542556762695,127.0.0.1,8080,127.0.0.1,36186,138,benign
1.5261666774749756,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.5282142162322998,127.0.0.1,8080,127.0.0.1,36186,56,benign
1.530489444732666,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.5334460735321045,127.0.0.1,8080,127.0.0.1,36200,194,benign
1.536421775817871,127.0.0.1,36200,127.0.0.1,8080,0,benign
1.5388915538787842,127.0.0.1,36164,127.0.0.1,8080,163,benign
1.5417759418487549,127.0.0.1,8080,127.0.0.1,36164,138,benign
1.544348955154419,127.0.0.1,36186,127.0.0.1,8080,163,benign
1.5471675395965576,127.0.0.1,8080,127.0.0.1,36186,138,benign
1.553065299987793,127.0.0.1,36174,127.0.0.1,8080,163,benign
1.556891918182373,127.0.0.1,8080,127.0.0.1,36174,138,benign
1.5605800151824951,127.0.0.1,36214,127.0.0.1,8080,0,benign
1.5643205642700195,127.0.0.1,8080,127.0.0.1,36214,0,benign
1.5674312114715576,127.0.0.1,36214,127.0.0.1,8080,0,benign
1.5701839923858643,127.0.0.1,36214,127.0.0.1,8080,163,benign
1.5724194049835205,127.0.0.1,8080,127.0.0.1,36214,0,benign
1.5756139755249023,127.0.0.1,36184,127.0.0.1,8080,163,benign
1.5786106586456299,127.0.0.1,36148,127.0.0.1,8080,163,benign
1.5815980434417725,127.0.0.1,8080,127.0.0.1,36214,138,benign
1.5858192443847656,127.0.0.1,36214,127.0.0.1,8080,0,benign
1.5909790992736816,127.0.0.1,8080,127.0.0.1,36214,56,benign
1.5935494899749756,127.0.0.1,36214,127.0.0.1,8080,0,benign
1.5962333679199219,127.0.0.1,8080,127.0.0.1,36184,138,benign
1.600036382675171,127.0.0.1,8080,127.0.0.1,36148,138,benign
1.6042983531951904,127.0.0.1,36214,127.0.0.1,8080,163,benign
1.6066632270812988,127.0.0.1,8080,127.0.0.1,36214,138,benign
1.6091508865356445,127.0.0.1,36222,127.0.0.1,8080,0,benign
1.6135225296020508,127.0.0.1,8080,127.0.0.1,36222,0,benign
1.6165039539337158,127.0.0.1,36222,127.0.0.1,8080,0,benign
1.619739294052124,127.0.0.1,36222,127.0.0.1,8080,163,benign
1.6239049434661865,127.0.0.1,8080,127.0.0.1,36222,0,benign
1.6266279220581055,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.6292026042938232,127.0.0.1,8080,127.0.0.1,36164,56,benign
1.6325178146362305,127.0.0.1,36164,127.0.0.1,8080,0,benign
1.6349399089813232,127.0.0.1,8080,127.0.0.1,36222,194,benign
1.6365821361541748,127.0.0.1,36222,127.0.0.1,8080,0,benign
1.6399593353271484,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.6426727771759033,127.0.0.1,8080,127.0.0.1,36236,0,benign
1.6450812816619873,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.647944450378418,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.6508674621582031,127.0.0.1,8080,127.0.0.1,36236,0,benign
1.6542065143585205,127.0.0.1,8080,127.0.0.1,36236,194,benign
1.6569371223449707,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.6588923931121826,127.0.0.1,36222,127.0.0.1,8080,163,benign
1.6608591079711914,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.6626918315887451,127.0.0.1,8080,127.0.0.1,36186,56,benign
1.6651597023010254,127.0.0.1,36186,127.0.0.1,8080,0,benign
1.6670737266540527,127.0.0.1,8080,127.0.0.1,36222,138,benign
1.669417381286621,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.6727912425994873,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.676544427871704,127.0.0.1,36240,127.0.0.1,8080,0,benign
1.6798243522644043,127.0.0.1,8080,127.0.0.1,36240,0,benign
1.6834969520568848,127.0.0.1,36240,127.0.0.1,8080,0,benign
1.6862082481384277,127.0.0.1,8080,127.0.0.1,36150,194,benign
1.6890673637390137,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.6913471221923828,127.0.0.1,36240,127.0.0.1,8080,163,benign
1.6932449340820312,127.0.0.1,8080,127.0.0.1,36240,0,benign
1.6953012943267822,127.0.0.1,8080,127.0.0.1,36174,56,benign
1.6991682052612305,127.0.0.1,36174,127.0.0.1,8080,0,benign
1.7019319534301758,127.0.0.1,36242,127.0.0.1,8080,0,benign
1.7087810039520264,127.0.0.1,8080,127.0.0.1,36242,0,benign
1.7120988368988037,127.0.0.1,36242,127.0.0.1,8080,0,benign
1.715325117111206,127.0.0.1,36186,127.0.0.1,8080,163,benign
1.718177080154419,127.0.0.1,36242,127.0.0.1,8080,163,benign
1.7217330932617188,127.0.0.1,8080,127.0.0.1,36242,0,benign
1.7245471477508545,127.0.0.1,8080,127.0.0.1,36240,138,benign
1.7275164127349854,127.0.0.1,36240,127.0.0.1,8080,0,benign
1.7315077781677246,127.0.0.1,8080,127.0.0.1,36240,56,benign
1.734872579574585,127.0.0.1,36240,127.0.0.1,8080,0,benign
1.7375173568725586,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.7399861812591553,127.0.0.1,36148,127.0.0.1,8080,0,benign
1.7430353164672852,127.0.0.1,8080,127.0.0.1,36186,138,benign
1.745713233947754,127.0.0.1,8080,127.0.0.1,36184,56,benign
1.7482454776763916,127.0.0.1,36184,127.0.0.1,8080,0,benign
1.7518882751464844,127.0.0.1,8080,127.0.0.1,36242,194,benign
1.7549490928649902,127.0.0.1,36242,127.0.0.1,8080,0,benign
1.7586100101470947,127.0.0.1,36214,127.0.0.1,8080,0,benign
1.7615725994110107,127.0.0.1,8080,127.0.0.1,36148,56,benign
