timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3757665157318115,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.3801589012145996,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.384690284729004,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.3878862857818604,127.0.0.1,58620,127.0.0.1,8080,163,benign
1.3909258842468262,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.3941318988800049,127.0.0.1,58626,127.0.0.1,8080,0,benign
1.3976325988769531,127.0.0.1,8080,127.0.0.1,58626,0,benign
1.4029262065887451,127.0.0.1,58626,127.0.0.1,8080,0,benign
1.4065771102905273,127.0.0.1,58626,127.0.0.1,8080,163,benign
1.4100561141967773,127.0.0.1,8080,127.0.0.1,58626,0,benign
1.4131698608398438,127.0.0.1,58630,127.0.0.1,8080,0,benign
1.4172203540802002,127.0.0.1,8080,127.0.0.1,58630,0,benign
1.4213929176330566,127.0.0.1,58630,127.0.0.1,8080,0,benign
1.4250659942626953,127.0.0.1,58642,127.0.0.1,8080,0,benign
1.4285757541656494,127.0.0.1,8080,127.0.0.1,58642,0,benign
1.434375524520874,127.0.0.1,58642,127.0.0.1,8080,0,benign
1.4397521018981934,127.0.0.1,58630,127.0.0.1,8080,163,benign
1.4420325756072998,127.0.0.1,58642,127.0.0.1,8080,163,benign
1.444542407989502,127.0.0.1,8080,127.0.0.1,58642,0,benign
1.4490649700164795,127.0.0.1,8080,127.0.0.1,58630,0,benign
1.4543249607086182,127.0.0.1,8080,127.0.0.1,58620,138,benign
1.4571685791015625,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.4613080024719238,127.0.0.1,8080,127.0.0.1,58630,194,benign
1.4645354747772217,127.0.0.1,8080,127.0.0.1,58620,56,benign
1.467735767364502,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.4709064960479736,127.0.0.1,58630,127.0.0.1,8080,0,benign
1.474062442779541,127.0.0.1,8080,127.0.0.1,58626,138,benign
1.4773132801055908,127.0.0.1,58626,127.0.0.1,8080,0,benign
1.4815146923065186,127.0.0.1,8080,127.0.0.1,58626,56,benign
