timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.803246259689331,127.0.0.1,36018,127.0.0.1,8080,0,benign
1.858215093612671,127.0.0.1,8080,127.0.0.1,36018,0,benign
1.883671522140503,127.0.0.1,36018,127.0.0.1,8080,0,benign
1.9053993225097656,127.0.0.1,8080,127.0.0.1,36018,0,benign
1.9230022430419922,127.0.0.1,36018,127.0.0.1,8080,0,benign
1.9665560722351074,127.0.0.1,36018,127.0.0.1,8080,163,benign
1.9803118705749512,127.0.0.1,8080,127.0.0.1,36018,0,benign
2.001906633377075,127.0.0.1,36022,127.0.0.1,8080,0,benign
2.032731294631958,127.0.0.1,8080,127.0.0.1,36022,0,benign
2.0434868335723877,127.0.0.1,36022,127.0.0.1,8080,0,benign
2.056668758392334,127.0.0.1,36026,127.0.0.1,8080,0,benign
2.0732321739196777,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.088162899017334,127.0.0.1,36026,127.0.0.1,8080,0,benign
2.114654779434204,127.0.0.1,8080,127.0.0.1,36022,0,benign
2.121832847595215,127.0.0.1,36022,127.0.0.1,8080,163,benign
2.1286911964416504,127.0.0.1,8080,127.0.0.1,36022,0,benign
2.14913272857666,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.1797738075256348,127.0.0.1,36026,127.0.0.1,8080,0,benign
2.194631338119507,127.0.0.1,36026,127.0.0.1,8080,163,benign
2.204385280609131,127.0.0.1,8080,127.0.0.1,36026,0,benign
2.2204689979553223,127.0.0.1,36038,127.0.0.1,8080,0,benign
2.2258408069610596,127.0.0.1,8080,127.0.0.1,36038,0,benign
2.302931070327759,127.0.0.1,36038,127.0.0.1,8080,0,benign
2.3990280628204346,127.0.0.1,8080,127.0.0.1,36038,0,benign
2.458784818649292,127.0.0.1,36038,127.0.0.1,8080,163,benign
2.4672398567199707,127.0.0.1,8080,127.0.0.1,36038,0,benign
2.5176219940185547,127.0.0.1,36050,127.0.0.1,8080,0,benign
2.539219617843628,127.0.0.1,8080,127.0.0.1,36050,0,benign
2.548429250717163,127.0.0.1,36050,127.0.0.1,8080,0,benign
2.554954767227173,127.0.0.1,8080,127.0.0.1,36050,0,benign
2.5616519451141357,127.0.0.1,36056,127.0.0.1,8080,0,benign
2.565948963165283,127.0.0.1,8080,127.0.0.1,36056,0,benign
2.5711209774017334,127.0.0.1,36056,127.0.0.1,8080,0,benign
2.5939230918884277,127.0.0.1,8080,127.0.0.1,36056,0,benign
2.6086766719818115,127.0.0.1,36064,127.0.0.1,8080,0,benign
2.6172804832458496,127.0.0.1,8080,127.0.0.1,36064,0,benign
