timestamp,rtt
1790018992.1347468,63.80870699649677
1790018992.1350343,72.92102603241801
1790018992.1365438,59.81149303261191
1790018992.1430268,63.56810894794762
1790018992.1521034,53.49794897483662
1790018992.154947,71.53387798462063
1790018992.1580226,65.36346499342471
1790018992.1651604,57.89795401506126
1790018992.1664603,61.87446496915072
1790018992.1678836,72.62900698697194
1790018992.1697488,101.5794649720192
1790018992.1712263,59.12345298565924
1790018992.1806579,90.22769099101424
1790018992.1817353,65.92761003412306
1790018992.1969535,78.600792970974
1790018992.20028,73.34771798923612
1790018992.202564,70.0893480097875
1790018992.2054899,84.70853901235387
1790018992.2077508,20.119993947446346
1790018992.2178087,20.8228969713673
1790018992.2361653,88.7620190042071
1790018992.2370846,84.95643601054326
1790018992.2455084,17.094378010369837
1790018992.2477722,66.00968597922474
1790018992.2481644,70.69315400440246
1790018992.2495291,65.75509201502427
1790018992.250396,76.23850199161097
1790018992.2516127,93.50620798068121
1790018992.2547817,61.38376402668655
1790018992.2559872,67.74906098144129
1790018992.2823122,67.45218799915165
1790018992.284616,7.749982993118465
1790018992.287175,64.5215010154061
1790018992.2885644,63.327790005132556
1790018992.2893968,75.97212097607553
1790018992.290039,56.40946398489177
1790018992.2908227,71.34001504164189
1790018992.301864,48.83916297694668
1790018992.3032188,52.79488395899534
1790018992.3047721,49.797758052591234
1790018992.3085206,52.50422202516347
1790018992.308819,48.48171002231538
1790018992.3177657,50.57032196782529
1790018992.3181427,48.44158003106713
1790018992.3341036,49.43769198143855
1790018992.3385975,6.72926299739629
1790018992.3453412,53.30182099714875
1790018992.35096,51.94540700176731
1790018992.3527803,50.88873201748356
1790018992.3533492,49.073341011535376
1790018992.3564894,8.730643952731043
1790018992.3580863,50.2276019542478
1790018992.3643556,51.003652974031866
1790018992.3659086,49.163182033225894
1790018992.3786395,7.313150970730931
1790018992.3870823,5.153516016434878
1790018992.389001,49.17652998119593
1790018992.3894794,53.38321998715401
1790018992.3965912,51.218940992839634
1790018992.408631,56.76706600934267
1790018992.410616,21.586615999694914
1790018992.4137673,60.952802014071494
1790018992.4167004,24.32174899149686
1790018992.4188058,61.768099025357515
1790018992.419955,58.65763599285856
1790018992.4204755,54.52560499543324
1790018992.4211106,51.5819980064407
1790018992.4263904,9.654490975663066
1790018992.4267879,49.13796199252829
1790018992.4277453,19.080777012277395
1790018992.4364133,51.02069897111505
1790018992.44519,54.30983297992498
