timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5874605178833008,127.0.0.1,45626,127.0.0.1,8080,0,benign
1.6231071949005127,127.0.0.1,8080,127.0.0.1,45626,0,benign
1.6526434421539307,127.0.0.1,45626,127.0.0.1,8080,0,benign
1.6628925800323486,127.0.0.1,8080,127.0.0.1,45626,0,benign
1.6672427654266357,127.0.0.1,45626,127.0.0.1,8080,163,benign
1.6785204410552979,127.0.0.1,8080,127.0.0.1,45626,0,benign
1.6833593845367432,127.0.0.1,45636,127.0.0.1,8080,0,benign
1.6940441131591797,127.0.0.1,8080,127.0.0.1,45636,0,benign
1.6995532512664795,127.0.0.1,45636,127.0.0.1,8080,0,benign
1.707890510559082,127.0.0.1,45648,127.0.0.1,8080,0,benign
1.724283218383789,127.0.0.1,8080,127.0.0.1,45648,0,benign
1.7437744140625,127.0.0.1,45648,127.0.0.1,8080,0,benign
1.7536885738372803,127.0.0.1,45636,127.0.0.1,8080,163,benign
1.7687721252441406,127.0.0.1,8080,127.0.0.1,45636,0,benign
1.7900574207305908,127.0.0.1,8080,127.0.0.1,45636,0,benign
1.813345193862915,127.0.0.1,45662,127.0.0.1,8080,0,benign
1.8189806938171387,127.0.0.1,8080,127.0.0.1,45662,0,benign
1.830554485321045,127.0.0.1,45662,127.0.0.1,8080,0,benign
1.8417999744415283,127.0.0.1,8080,127.0.0.1,45648,0,benign
1.857184648513794,127.0.0.1,8080,127.0.0.1,45662,0,benign
1.8713710308074951,127.0.0.1,45648,127.0.0.1,8080,163,benign
1.8878118991851807,127.0.0.1,8080,127.0.0.1,45648,0,benign
1.9188222885131836,127.0.0.1,45678,127.0.0.1,8080,0,benign
1.9451663494110107,127.0.0.1,8080,127.0.0.1,45678,0,benign
1.9626638889312744,127.0.0.1,45678,127.0.0.1,8080,0,benign
1.9782733917236328,127.0.0.1,8080,127.0.0.1,45678,0,benign
2.018855571746826,127.0.0.1,45678,127.0.0.1,8080,0,benign
2.0656232833862305,127.0.0.1,45662,127.0.0.1,8080,0,benign
2.1031441688537598,127.0.0.1,45662,127.0.0.1,8080,163,benign
2.1429340839385986,127.0.0.1,8080,127.0.0.1,45662,0,benign
2.1934621334075928,127.0.0.1,45690,127.0.0.1,8080,0,benign
2.2158172130584717,127.0.0.1,8080,127.0.0.1,45690,0,benign
2.2707905769348145,127.0.0.1,45690,127.0.0.1,8080,0,benign
2.2813146114349365,127.0.0.1,45678,127.0.0.1,8080,163,benign
2.3165557384490967,127.0.0.1,8080,127.0.0.1,45678,0,benign
2.391467571258545,127.0.0.1,8080,127.0.0.1,45690,0,benign
2.4183757305145264,127.0.0.1,45690,127.0.0.1,8080,0,benign
2.4455063343048096,127.0.0.1,45696,127.0.0.1,8080,0,benign
2.5175621509552,127.0.0.1,8080,127.0.0.1,45696,0,benign
2.5878279209136963,127.0.0.1,45696,127.0.0.1,8080,0,benign
2.6287527084350586,127.0.0.1,8080,127.0.0.1,45696,0,benign
2.663752555847168,127.0.0.1,45696,127.0.0.1,8080,0,benign
2.6795787811279297,127.0.0.1,45698,127.0.0.1,8080,0,benign
2.6951770782470703,127.0.0.1,8080,127.0.0.1,45698,0,benign
2.7069437503814697,127.0.0.1,45698,127.0.0.1,8080,0,benign
2.7136995792388916,127.0.0.1,45690,127.0.0.1,8080,163,benign
2.730473756790161,127.0.0.1,8080,127.0.0.1,45690,0,benign
2.7475223541259766,127.0.0.1,8080,127.0.0.1,45698,0,benign
2.7681121826171875,127.0.0.1,45698,127.0.0.1,8080,163,benign
2.7951443195343018,127.0.0.1,8080,127.0.0.1,45698,0,benign
2.809802293777466,127.0.0.1,45704,127.0.0.1,8080,0,benign
2.831427574157715,127.0.0.1,8080,127.0.0.1,45704,0,benign
2.8381404876708984,127.0.0.1,45704,127.0.0.1,8080,0,benign
2.843698501586914,127.0.0.1,8080,127.0.0.1,45704,0,benign
2.851541042327881,127.0.0.1,45704,127.0.0.1,8080,0,benign
2.8616511821746826,127.0.0.1,45710,127.0.0.1,8080,0,benign
2.884415864944458,127.0.0.1,8080,127.0.0.1,45710,0,benign
2.890674352645874,127.0.0.1,45704,127.0.0.1,8080,163,benign
2.9061596393585205,127.0.0.1,45710,127.0.0.1,8080,0,benign
2.915752649307251,127.0.0.1,8080,127.0.0.1,45704,0,benign
2.943816661834717,127.0.0.1,8080,127.0.0.1,45710,0,benign
2.9560742378234863,127.0.0.1,45710,127.0.0.1,8080,0,benign
2.981710195541382,127.0.0.1,45726,127.0.0.1,8080,0,benign
2.9929065704345703,127.0.0.1,8080,127.0.0.1,45726,0,benign
3.0029993057250977,127.0.0.1,45726,127.0.0.1,8080,0,benign
3.013869285583496,127.0.0.1,45696,127.0.0.1,8080,163,benign
3.035183906555176,127.0.0.1,8080,127.0.0.1,45696,0,benign
3.061861276626587,127.0.0.1,45710,127.0.0.1,8080,163,benign
3.0823519229888916,127.0.0.1,8080,127.0.0.1,45710,0,benign
3.123636484146118,127.0.0.1,8080,127.0.0.1,45726,0,benign
3.151834487915039,127.0.0.1,45732,127.0.0.1,8080,0,benign
3.1670985221862793,127.0.0.1,8080,127.0.0.1,45732,0,benign
3.1870148181915283,127.0.0.1,45732,127.0.0.1,8080,0,benign
3.2593915462493896,127.0.0.1,45736,127.0.0.1,8080,0,benign
3.286147117614746,127.0.0.1,8080,127.0.0.1,45736,0,benign
3.3339574337005615,127.0.0.1,45736,127.0.0.1,8080,0,benign
3.366527795791626,127.0.0.1,8080,127.0.0.1,45732,0,benign
3.404317855834961,127.0.0.1,45726,127.0.0.1,8080,0,benign
3.408691883087158,127.0.0.1,8080,127.0.0.1,45736,0,benign
3.4144845008850098,127.0.0.1,45736,127.0.0.1,8080,163,benign
3.4220118522644043,127.0.0.1,8080,127.0.0.1,45736,0,benign
3.4339747428894043,127.0.0.1,45732,127.0.0.1,8080,163,benign
3.455390691757202,127.0.0.1,8080,127.0.0.1,45732,0,benign
3.4676945209503174,127.0.0.1,45744,127.0.0.1,8080,0,benign
3.4730775356292725,127.0.0.1,8080,127.0.0.1,45744,0,benign
3.496591329574585,127.0.0.1,45744,127.0.0.1,8080,0,benign
3.510674238204956,127.0.0.1,45754,127.0.0.1,8080,0,benign
3.527458667755127,127.0.0.1,8080,127.0.0.1,45754,0,benign
3.5492312908172607,127.0.0.1,45754,127.0.0.1,8080,0,benign
3.55989670753479,127.0.0.1,8080,127.0.0.1,45744,0,benign
3.5699565410614014,127.0.0.1,8080,127.0.0.1,45754,0,benign
3.574676990509033,127.0.0.1,45726,127.0.0.1,8080,163,benign
3.5787460803985596,127.0.0.1,8080,127.0.0.1,45726,0,benign
3.585475206375122,127.0.0.1,45744,127.0.0.1,8080,163,benign
3.6416690349578857,127.0.0.1,8080,127.0.0.1,45744,0,benign
3.7423269748687744,127.0.0.1,45762,127.0.0.1,8080,0,benign
3.8252177238464355,127.0.0.1,8080,127.0.0.1,45762,0,benign
3.8795971870422363,127.0.0.1,45762,127.0.0.1,8080,0,benign
4.001164674758911,127.0.0.1,45754,127.0.0.1,8080,0,benign
4.035522699356079,127.0.0.1,8080,127.0.0.1,45762,0,benign
4.0415940284729,127.0.0.1,45762,127.0.0.1,8080,163,benign
4.071265459060669,127.0.0.1,8080,127.0.0.1,45762,0,benign
4.0988569259643555,127.0.0.1,45774,127.0.0.1,8080,0,benign
4.181814908981323,127.0.0.1,8080,127.0.0.1,45774,0,benign
4.262104749679565,127.0.0.1,45774,127.0.0.1,8080,0,benign
4.295496940612793,127.0.0.1,8080,127.0.0.1,45774,0,benign
4.333604097366333,127.0.0.1,45754,127.0.0.1,8080,163,benign
4.409760236740112,127.0.0.1,8080,127.0.0.1,45754,0,benign
4.44148325920105,127.0.0.1,45788,127.0.0.1,8080,0,benign
4.458830833435059,127.0.0.1,8080,127.0.0.1,45788,0,benign
