timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.378291368484497,127.0.0.1,47474,127.0.0.1,8080,0,benign
1.3868582248687744,127.0.0.1,8080,127.0.0.1,47474,0,benign
1.398521900177002,127.0.0.1,47474,127.0.0.1,8080,0,benign
1.411308765411377,127.0.0.1,47474,127.0.0.1,8080,163,benign
1.4282293319702148,127.0.0.1,8080,127.0.0.1,47474,0,benign
1.4414312839508057,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.4754014015197754,127.0.0.1,8080,127.0.0.1,47482,0,benign
1.4913251399993896,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.510629415512085,127.0.0.1,47490,127.0.0.1,8080,0,benign
1.5192556381225586,127.0.0.1,8080,127.0.0.1,47490,0,benign
1.5740439891815186,127.0.0.1,47490,127.0.0.1,8080,0,benign
1.5849745273590088,127.0.0.1,47490,127.0.0.1,8080,163,benign
1.6042850017547607,127.0.0.1,8080,127.0.0.1,47490,0,benign
1.6274402141571045,127.0.0.1,47482,127.0.0.1,8080,163,benign
1.6440563201904297,127.0.0.1,8080,127.0.0.1,47482,0,benign
1.6781420707702637,127.0.0.1,47500,127.0.0.1,8080,0,benign
1.7301695346832275,127.0.0.1,8080,127.0.0.1,47500,0,benign
1.779761552810669,127.0.0.1,47500,127.0.0.1,8080,0,benign
1.805830955505371,127.0.0.1,47500,127.0.0.1,8080,163,benign
1.8299639225006104,127.0.0.1,8080,127.0.0.1,47500,0,benign
1.9435045719146729,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.9614346027374268,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.9758687019348145,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.990415334701538,127.0.0.1,47516,127.0.0.1,8080,0,benign
1.9962306022644043,127.0.0.1,8080,127.0.0.1,47516,0,benign
2.0124077796936035,127.0.0.1,47516,127.0.0.1,8080,0,benign
2.0192604064941406,127.0.0.1,47532,127.0.0.1,8080,0,benign
2.0341074466705322,127.0.0.1,8080,127.0.0.1,47532,0,benign
2.0587961673736572,127.0.0.1,47532,127.0.0.1,8080,0,benign
