timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.266688346862793,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.2735283374786377,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.2782821655273438,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.288294792175293,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.29514741897583,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.298870325088501,127.0.0.1,56080,127.0.0.1,8080,0,benign
1.3037195205688477,127.0.0.1,8080,127.0.0.1,56080,0,benign
1.3080840110778809,127.0.0.1,56080,127.0.0.1,8080,0,benign
1.3119947910308838,127.0.0.1,8080,127.0.0.1,56080,0,benign
1.3156447410583496,127.0.0.1,56070,127.0.0.1,8080,163,benign
1.325566291809082,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.335278034210205,127.0.0.1,56080,127.0.0.1,8080,0,benign
1.3415772914886475,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.3483762741088867,127.0.0.1,8080,127.0.0.1,56082,0,benign
1.3565192222595215,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.369924545288086,127.0.0.1,56080,127.0.0.1,8080,163,benign
1.3746280670166016,127.0.0.1,8080,127.0.0.1,56080,0,benign
1.3788673877716064,127.0.0.1,56082,127.0.0.1,8080,163,benign
1.387679100036621,127.0.0.1,8080,127.0.0.1,56082,0,benign
1.3986420631408691,127.0.0.1,8080,127.0.0.1,56082,0,benign
1.413182258605957,127.0.0.1,56096,127.0.0.1,8080,0,benign
1.4406943321228027,127.0.0.1,8080,127.0.0.1,56096,0,benign
1.4567031860351562,127.0.0.1,56096,127.0.0.1,8080,0,benign
1.4650158882141113,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.473344326019287,127.0.0.1,8080,127.0.0.1,56110,0,benign
1.4810755252838135,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.5017306804656982,127.0.0.1,8080,127.0.0.1,56096,0,benign
1.5289747714996338,127.0.0.1,8080,127.0.0.1,56110,0,benign
1.54396653175354,127.0.0.1,56110,127.0.0.1,8080,163,benign
1.587397813796997,127.0.0.1,8080,127.0.0.1,56110,0,benign
1.6380934715270996,127.0.0.1,56096,127.0.0.1,8080,163,benign
1.6682114601135254,127.0.0.1,8080,127.0.0.1,56096,0,benign
1.7050092220306396,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.7266175746917725,127.0.0.1,8080,127.0.0.1,56116,0,benign
1.7345659732818604,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.7493915557861328,127.0.0.1,8080,127.0.0.1,56116,0,benign
1.7692804336547852,127.0.0.1,56118,127.0.0.1,8080,0,benign
