timestamp,rtt
1790008450.9489589,26.787404000060633
1790008450.9528494,35.240214987425134
1790008450.953703,33.740830986062065
1790008450.9544163,16.44359398051165
1790008450.9548693,29.182884987676516
1790008450.9588149,9.309588000178337
1790008451.0079017,3.502547013340518
1790008451.015524,3.755559999262914
1790008451.0210023,44.56551600014791
1790008451.0613923,4.3215260084252805
1790008451.0892017,51.25537401181646
1790008451.092995,49.099121999461204
1790008451.113104,46.19336299947463
1790008451.1513617,4.583453002851456
1790008451.153699,5.289352004183456
1790008451.2293189,46.92181397695094
1790008451.2348323,5.253837007330731
1790008451.2490883,4.322245018556714
1790008451.2685661,5.921720992773771
1790008451.2692833,8.975764008937404
1790008451.2786167,6.395514996256679
1790008451.2812083,50.12391900527291
1790008451.29627,4.9851019866764545
1790008451.2981708,48.05486698751338
1790008451.3023496,6.050701020285487
1790008451.3169801,47.368992993142456
1790008451.3424058,4.519461013842374
1790008451.3543005,4.238060006173328
1790008451.3691173,45.04998499760404
1790008451.381096,4.533997009275481
1790008451.3970459,3.8372249982785434
1790008451.417119,46.13946998142637
1790008451.4211245,47.72326597594656
1790008451.433974,4.332579992478713
1790008451.4490733,48.41670300811529
1790008451.48915,45.77090998645872
1790008451.5271614,5.414432991528884
1790008451.534599,5.334426008630544
1790008451.5787983,7.414297986542806
1790008451.5811212,7.421827001962811
1790008451.5823534,6.416731979697943
1790008451.6550214,4.183302022283897
1790008451.6633153,3.869035979732871
1790008451.7091124,45.64007799490355
1790008451.7332473,48.1792289938312
1790008451.7356925,5.310312000801787
1790008451.7453523,5.466225004056469
1790008451.8117023,4.421538003953174
1790008451.8174148,4.727025981992483
1790008451.8659968,3.6521720176097006
1790008451.9250953,49.632142996415496
1790008451.9808342,3.6614180135075003
1790008451.9893172,3.400926012545824
1790008452.0342968,3.129543998511508
1790008452.0751731,3.2862109947018325
1790008452.0874977,3.5474009928293526
1790008452.108923,49.08054799307138
1790008452.1372228,43.45966599066742
1790008452.1566334,3.350829007104039
1790008452.1715198,3.052654006751254
1790008452.188998,43.57172598247416
1790008452.1917698,5.695063009625301
1790008452.221063,43.11772499931976
1790008452.2330964,47.96325400820933
1790008452.2388678,3.687435993924737
1790008452.2491515,51.42118499497883
1790008452.2932706,3.665396012365818
1790008452.3390093,3.89869898208417
1790008452.3869498,3.7467749789357185
1790008452.387388,3.2255660044029355
1790008452.4218273,3.7268020096234977
1790008452.553435,6.982409977354109
1790008452.554322,5.280935001792386
1790008452.564262,3.5472889721859246
1790008452.566755,4.23387298360467
1790008452.597708,3.2912149908952415
1790008452.6132555,46.257366018835455
1790008452.6300588,3.926499979570508
1790008452.6455934,4.350439994595945
1790008452.6765056,3.749414987396449
1790008452.7043476,3.1051019905135036
1790008452.7123642,3.341651987284422
1790008452.7331204,43.97254702053033
1790008452.759093,3.21401801193133
1790008452.7696831,2.7774150075856596
1790008452.7785742,2.759383001830429
1790008452.8130934,47.09004901815206
1790008452.823981,3.94997900002636
1790008452.8281748,3.5210640053264797
1790008452.8400402,3.9290630083996803
1790008452.8758466,2.8351520013529807
1790008452.9129894,3.4477699955459684
1790008452.913214,43.859380995854735
1790008452.9591029,3.7427529750857502
1790008452.9720254,3.449023002758622
1790008452.9889832,46.577467990573496
1790008453.0209792,45.353305991739035
1790008453.0380912,4.18040799559094
1790008453.0616949,3.69776101433672
1790008453.0768893,44.19339800369926
1790008453.1170099,43.33190299803391
1790008453.1536438,3.1508659885730594
1790008453.1930203,46.09122400870547
1790008453.1981275,3.284418024122715
1790008453.2086027,3.244096995331347
1790008453.2957087,2.9034730105195194
1790008453.306227,3.0596650030929595
1790008453.3154821,4.465253005037084
1790008453.331209,4.26353098009713
1790008453.3644483,5.483512009959668
1790008453.3651965,46.10907900496386
1790008453.3681278,5.330933985533193
1790008453.381908,3.392774990061298
1790008453.4133294,48.113305994775146
1790008453.4427445,3.827298991382122
1790008453.4610314,47.4554980173707
1790008453.4770951,45.02924100961536
1790008453.489531,3.528150002239272
1790008453.505537,3.740273998118937
1790008453.5143452,50.08136099786498
1790008453.5624208,48.04289998719469
1790008453.58382,4.336472979048267
1790008453.608862,3.822136000962928
1790008453.636091,3.594162000808865
1790008453.6529016,6.231168023077771
1790008453.6704447,4.333513003075495
1790008453.698428,50.00648397253826
1790008453.7184021,44.88790000323206
1790008453.7271175,3.3649689867161214
1790008453.7438087,3.579454991267994
1790008453.7463763,4.408248991239816
1790008453.748638,3.977430984377861
1790008453.7736008,4.125194012885913
1790008453.7785397,46.2683429941535
1790008453.7943244,44.445436011301354
1790008453.7984617,45.3173239948228
1790008453.8298116,3.610565996496007
1790008453.8463275,44.89089798880741
1790008453.9020586,5.0390939868520945
1790008453.955596,5.116185988299549
1790008454.0127144,3.5104600246995687
1790008454.0344665,2.8074730071239173
1790008454.053278,3.2209659984800965
1790008454.0843043,3.42349597485736
1790008454.0950112,2.9255800181999803
1790008454.1066353,51.79120699176565
1790008454.1183932,3.9911430212669075
1790008454.118831,5.658370006131008
1790008454.1304417,2.976177987875417
1790008454.1306567,44.6056229993701
1790008454.15443,44.753214984666556
1790008454.1664538,45.3561790054664
1790008454.1864154,4.37838799552992
1790008454.1958735,3.2598650141153485
1790008454.2263234,45.4602119862102
1790008454.2343066,51.031484006671235
1790008454.2392073,2.911091985879466
1790008454.2983506,43.245726003078744
1790008454.314509,3.0901129939593375
1790008454.314691,46.33436701260507
1790008454.3904982,4.195087996777147
1790008454.402877,4.312582983402535
1790008454.4244912,3.716291015734896
1790008454.4543967,46.77603498566896
1790008454.466393,44.72833499312401
1790008454.500495,5.607002996839583
1790008454.503249,5.265626998152584
1790008454.534365,50.69301801268011
1790008454.5394652,2.985316008562222
1790008454.5650017,2.871485979994759
1790008454.5983422,44.79193899896927
1790008454.6132865,3.1053510028868914
1790008454.64027,2.983338985359296
