timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3716464042663574,127.0.0.1,57240,127.0.0.1,8080,0,benign
1.375060796737671,127.0.0.1,8080,127.0.0.1,57240,0,benign
1.380155324935913,127.0.0.1,57240,127.0.0.1,8080,0,benign
1.3856723308563232,127.0.0.1,8080,127.0.0.1,57240,0,benign
1.3926975727081299,127.0.0.1,57240,127.0.0.1,8080,163,benign
1.3970577716827393,127.0.0.1,8080,127.0.0.1,57240,0,benign
1.4013550281524658,127.0.0.1,57254,127.0.0.1,8080,0,benign
1.4057483673095703,127.0.0.1,8080,127.0.0.1,57254,0,benign
1.4104950428009033,127.0.0.1,57254,127.0.0.1,8080,0,benign
1.4144864082336426,127.0.0.1,57256,127.0.0.1,8080,0,benign
1.4185192584991455,127.0.0.1,8080,127.0.0.1,57256,0,benign
1.4253568649291992,127.0.0.1,57256,127.0.0.1,8080,0,benign
1.428649663925171,127.0.0.1,57254,127.0.0.1,8080,163,benign
1.4317257404327393,127.0.0.1,8080,127.0.0.1,57254,0,benign
1.4348084926605225,127.0.0.1,8080,127.0.0.1,57254,0,benign
1.4403913021087646,127.0.0.1,8080,127.0.0.1,57256,0,benign
1.4435474872589111,127.0.0.1,57256,127.0.0.1,8080,0,benign
1.4471275806427002,127.0.0.1,57266,127.0.0.1,8080,0,benign
1.4509825706481934,127.0.0.1,8080,127.0.0.1,57266,0,benign
1.4545207023620605,127.0.0.1,57266,127.0.0.1,8080,0,benign
1.4583654403686523,127.0.0.1,8080,127.0.0.1,57266,0,benign
1.4758191108703613,127.0.0.1,57266,127.0.0.1,8080,0,benign
1.480586290359497,127.0.0.1,57256,127.0.0.1,8080,163,benign
1.4846558570861816,127.0.0.1,8080,127.0.0.1,57256,0,benign
1.4887523651123047,127.0.0.1,57272,127.0.0.1,8080,0,benign
1.4933924674987793,127.0.0.1,8080,127.0.0.1,57272,0,benign
1.4975826740264893,127.0.0.1,57272,127.0.0.1,8080,0,benign
1.5008225440979004,127.0.0.1,57266,127.0.0.1,8080,163,benign
1.5032117366790771,127.0.0.1,8080,127.0.0.1,57266,0,benign
1.5069429874420166,127.0.0.1,8080,127.0.0.1,57272,0,benign
1.5108108520507812,127.0.0.1,57272,127.0.0.1,8080,163,benign
1.513805866241455,127.0.0.1,8080,127.0.0.1,57272,0,benign
1.516935110092163,127.0.0.1,57276,127.0.0.1,8080,0,benign
