timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4798219203948975,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.5055639743804932,127.0.0.1,8080,127.0.0.1,49178,0,benign
1.5176763534545898,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.535625696182251,127.0.0.1,8080,127.0.0.1,49178,0,benign
1.5529639720916748,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.5700366497039795,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.5764720439910889,127.0.0.1,8080,127.0.0.1,49186,0,benign
1.585921287536621,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.5893545150756836,127.0.0.1,49178,127.0.0.1,8080,163,benign
1.593949317932129,127.0.0.1,8080,127.0.0.1,49178,0,benign
1.5985965728759766,127.0.0.1,8080,127.0.0.1,49186,0,benign
1.6024746894836426,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.611025333404541,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.6160240173339844,127.0.0.1,8080,127.0.0.1,49186,0,benign
1.6193511486053467,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.6307358741760254,127.0.0.1,8080,127.0.0.1,49188,0,benign
1.641366720199585,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.6475005149841309,127.0.0.1,8080,127.0.0.1,49188,0,benign
1.650578498840332,127.0.0.1,49198,127.0.0.1,8080,0,benign
1.6539316177368164,127.0.0.1,8080,127.0.0.1,49198,0,benign
1.6574499607086182,127.0.0.1,49198,127.0.0.1,8080,0,benign
1.6612017154693604,127.0.0.1,49202,127.0.0.1,8080,0,benign
1.665604591369629,127.0.0.1,8080,127.0.0.1,49202,0,benign
1.6694059371948242,127.0.0.1,49202,127.0.0.1,8080,0,benign
1.672684907913208,127.0.0.1,8080,127.0.0.1,49198,0,benign
1.675757646560669,127.0.0.1,8080,127.0.0.1,49202,0,benign
1.6804859638214111,127.0.0.1,49202,127.0.0.1,8080,163,benign
1.6850271224975586,127.0.0.1,8080,127.0.0.1,49202,0,benign
1.6884098052978516,127.0.0.1,49198,127.0.0.1,8080,163,benign
1.6925981044769287,127.0.0.1,8080,127.0.0.1,49198,0,benign
1.6984350681304932,127.0.0.1,49214,127.0.0.1,8080,0,benign
1.7053368091583252,127.0.0.1,8080,127.0.0.1,49214,0,benign
1.7139663696289062,127.0.0.1,49214,127.0.0.1,8080,0,benign
1.7277493476867676,127.0.0.1,8080,127.0.0.1,49214,0,benign
1.7358152866363525,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.7439944744110107,127.0.0.1,49214,127.0.0.1,8080,163,benign
1.7502648830413818,127.0.0.1,8080,127.0.0.1,49214,0,benign
1.765794038772583,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.7812156677246094,127.0.0.1,8080,127.0.0.1,49188,0,benign
1.7979011535644531,127.0.0.1,49224,127.0.0.1,8080,0,benign
1.8151769638061523,127.0.0.1,8080,127.0.0.1,49224,0,benign
1.8205208778381348,127.0.0.1,49224,127.0.0.1,8080,0,benign
1.8239989280700684,127.0.0.1,8080,127.0.0.1,49224,0,benign
1.8307123184204102,127.0.0.1,49224,127.0.0.1,8080,0,benign
1.8384122848510742,127.0.0.1,49224,127.0.0.1,8080,163,benign
