timestamp,rtt
1790193666.1781023,27.507279002747964
1790193666.1786747,26.26011800020933
1790193666.1791394,21.218677997239865
1790193666.1795492,31.206848994770553
1790193666.1811736,20.344145006674808
1790193666.1832285,7.890332999522798
1790193666.2358828,5.660509996232577
1790193666.2464235,45.26080500363605
1790193666.2505627,45.614095994096715
1790193666.2544036,48.63210999610601
1790193666.2546005,46.91692600317765
1790193666.2806866,3.939756003092043
1790193666.2943025,46.894136001355946
1790193666.31793,48.69301000144333
1790193666.3233068,9.349882006063126
1790193666.3429432,4.3135039959452115
1790193666.351031,50.316514003498014
1790193666.3585777,47.07705499458825
1790193666.36501,6.163910002214834
1790193666.3862944,6.144008999399375
1790193666.388915,4.800509996130131
1790193666.3944802,45.3126320062438
1790193666.4184175,44.903251000505406
1790193666.435589,4.365444998256862
1790193666.4438608,4.786846002389211
1790193666.4524271,5.61121100327
1790193666.4546893,49.49801399925491
1790193666.4667869,46.599466004408896
1790193666.482437,46.154508003382944
1790193666.4889977,3.666753000288736
1790193666.5055795,6.655682998825796
1790193666.5127308,4.370100003143307
1790193666.5227458,46.05927499505924
1790193666.5246172,5.840793004608713
1790193666.5264294,50.93637100071646
1790193666.5368896,5.108495999593288
1790193666.5464795,45.47340900171548
1790193666.5467463,50.29330600518733
1790193666.5745068,47.28838799928781
1790193666.5782073,6.704614999762271
1790193666.5826263,53.21080399880884
1790193666.5985684,48.08271399815567
1790193666.6015978,6.561459005752113
1790193666.6023774,47.93072699976619
1790193666.6025906,49.92941999807954
1790193666.6028109,46.5644810028607
1790193666.6200252,51.68777400103863
1790193666.6485066,7.6556100029847585
1790193666.6625488,46.29545900388621
1790193666.6669014,52.37668000336271
1790193666.6708627,53.27353599568596
1790193666.6829479,48.691724994569086
1790193666.6936278,5.940299000940286
1790193666.6945217,51.511080004274845
1790193666.7045865,9.228807000909
1790193666.7195935,5.131115001859143
1790193666.7318897,47.18560699984664
1790193666.732672,6.204025994520634
1790193666.7425597,7.221719999506604
1790193666.7510614,12.975721998373047
1790193666.75138,50.109734998841304
1790193666.7745306,44.67976700107101
1790193666.7749376,52.46200499823317
1790193666.7908883,7.231681993289385
1790193666.7913537,51.15786900569219
1790193666.8027391,10.354363002988975
1790193666.813709,6.170083994220477
1790193666.8148465,45.702360999712255
1790193666.818732,46.3949879995198
1790193666.8305116,49.1683650034247
1790193666.8713093,8.31875000585569
1790193666.8721094,47.900085999572184
1790193666.878529,6.3912650002748705
1790193666.8994772,4.853337006352376
1790193666.9225426,48.58930200134637
1790193666.9227617,6.670183000096586
1790193666.924774,5.808754998724908
1790193666.9264154,47.50077899370808
1790193666.9440012,6.0054960049455985
1790193666.958399,45.414314001391176
1790193666.970496,45.70523100119317
1790193666.9857914,4.9954420028370805
1790193667.0264711,47.16449900297448
1790193667.0345116,47.84894700424047
1790193667.071271,5.795470002340153
1790193667.0864007,5.130418001499493
1790193667.095101,4.875676000665408
1790193667.114676,7.118583002011292
1790193667.1190267,6.775294998078607
1790193667.1472907,49.77783499634825
1790193667.1483808,10.805086996697355
1790193667.149315,7.166003000747878
1790193667.1588864,48.76009700092254
1790193667.174676,45.851855000364594
1790193667.1761281,4.836222993617412
1790193667.1904948,53.390345005027484
1790193667.1985273,44.260288996156305
1790193667.21347,4.755249996378552
1790193667.2205827,5.462085995532107
1790193667.2344775,46.899227003450505
1790193667.2731833,4.6830889987177216
1790193667.278386,50.22566200204892
1790193667.294851,51.892543997382745
1790193667.3140607,5.5550889956066385
1790193667.3169115,5.386940996686462
1790193667.323234,56.282757002918515
