timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.2111079692840576,127.0.0.1,47452,127.0.0.1,8080,0,benign
2.2157819271087646,127.0.0.1,8080,127.0.0.1,47452,0,benign
2.2217485904693604,127.0.0.1,47452,127.0.0.1,8080,0,benign
2.2262775897979736,127.0.0.1,47452,127.0.0.1,8080,163,benign
2.2306628227233887,127.0.0.1,8080,127.0.0.1,47452,0,benign
2.235072374343872,127.0.0.1,8080,127.0.0.1,47452,0,benign
2.243291139602661,127.0.0.1,47460,127.0.0.1,8080,0,benign
2.251368761062622,127.0.0.1,8080,127.0.0.1,47460,0,benign
2.2575881481170654,127.0.0.1,47460,127.0.0.1,8080,0,benign
2.2627081871032715,127.0.0.1,47460,127.0.0.1,8080,163,benign
2.2669835090637207,127.0.0.1,8080,127.0.0.1,47460,0,benign
2.2722647190093994,127.0.0.1,8080,127.0.0.1,47460,0,benign
2.2763843536376953,127.0.0.1,47466,127.0.0.1,8080,0,benign
2.2800323963165283,127.0.0.1,8080,127.0.0.1,47466,0,benign
2.2853405475616455,127.0.0.1,47466,127.0.0.1,8080,0,benign
2.2895243167877197,127.0.0.1,47466,127.0.0.1,8080,163,benign
2.2960426807403564,127.0.0.1,8080,127.0.0.1,47466,0,benign
2.3008546829223633,127.0.0.1,8080,127.0.0.1,47466,0,benign
2.304856777191162,127.0.0.1,47476,127.0.0.1,8080,0,benign
2.308804750442505,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.313602924346924,127.0.0.1,47476,127.0.0.1,8080,0,benign
2.318341016769409,127.0.0.1,47476,127.0.0.1,8080,163,benign
2.323873281478882,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.328979253768921,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.3332741260528564,127.0.0.1,47492,127.0.0.1,8080,0,benign
2.338850259780884,127.0.0.1,8080,127.0.0.1,47492,0,benign
2.345278263092041,127.0.0.1,47492,127.0.0.1,8080,0,benign
2.352633237838745,127.0.0.1,8080,127.0.0.1,47492,0,benign
2.357255697250366,127.0.0.1,47492,127.0.0.1,8080,163,benign
2.361290693283081,127.0.0.1,8080,127.0.0.1,47492,0,benign
2.367587089538574,127.0.0.1,47494,127.0.0.1,8080,0,benign
2.3722963333129883,127.0.0.1,8080,127.0.0.1,47494,0,benign
2.3783090114593506,127.0.0.1,47494,127.0.0.1,8080,0,benign
2.384246587753296,127.0.0.1,47494,127.0.0.1,8080,163,benign
2.388514757156372,127.0.0.1,8080,127.0.0.1,47494,0,benign
2.3942794799804688,127.0.0.1,8080,127.0.0.1,47494,0,benign
2.4026777744293213,127.0.0.1,47502,127.0.0.1,8080,0,benign
2.4068105220794678,127.0.0.1,8080,127.0.0.1,47502,0,benign
2.414790630340576,127.0.0.1,47502,127.0.0.1,8080,0,benign
2.4192681312561035,127.0.0.1,47502,127.0.0.1,8080,163,benign
2.423501491546631,127.0.0.1,8080,127.0.0.1,47502,0,benign
2.428417205810547,127.0.0.1,8080,127.0.0.1,47502,0,benign
2.4330132007598877,127.0.0.1,47518,127.0.0.1,8080,0,benign
2.436854839324951,127.0.0.1,8080,127.0.0.1,47518,0,benign
2.4410207271575928,127.0.0.1,47518,127.0.0.1,8080,0,benign
2.4490749835968018,127.0.0.1,47518,127.0.0.1,8080,163,benign
2.454594850540161,127.0.0.1,8080,127.0.0.1,47518,0,benign
2.459562063217163,127.0.0.1,8080,127.0.0.1,47518,0,benign
2.465095281600952,127.0.0.1,47526,127.0.0.1,8080,0,benign
2.4721145629882812,127.0.0.1,8080,127.0.0.1,47526,0,benign
2.4757802486419678,127.0.0.1,47526,127.0.0.1,8080,0,benign
2.4815173149108887,127.0.0.1,47526,127.0.0.1,8080,163,benign
2.487226724624634,127.0.0.1,8080,127.0.0.1,47526,0,benign
2.494767189025879,127.0.0.1,8080,127.0.0.1,47526,0,benign
2.5011489391326904,127.0.0.1,47538,127.0.0.1,8080,0,benign
2.5055341720581055,127.0.0.1,8080,127.0.0.1,47538,0,benign
2.5125064849853516,127.0.0.1,47538,127.0.0.1,8080,0,benign
2.5292906761169434,127.0.0.1,47538,127.0.0.1,8080,163,benign
2.5365803241729736,127.0.0.1,8080,127.0.0.1,47538,0,benign
2.541522264480591,127.0.0.1,8080,127.0.0.1,47538,0,benign
2.5474934577941895,127.0.0.1,47552,127.0.0.1,8080,0,benign
2.555048704147339,127.0.0.1,8080,127.0.0.1,47552,0,benign
2.5609371662139893,127.0.0.1,47552,127.0.0.1,8080,0,benign
2.56587815284729,127.0.0.1,47552,127.0.0.1,8080,163,benign
2.5740644931793213,127.0.0.1,8080,127.0.0.1,47552,0,benign
2.5798802375793457,127.0.0.1,8080,127.0.0.1,47552,0,benign
2.58514142036438,127.0.0.1,47568,127.0.0.1,8080,0,benign
2.5936856269836426,127.0.0.1,8080,127.0.0.1,47568,0,benign
2.598625898361206,127.0.0.1,47568,127.0.0.1,8080,0,benign
2.608269691467285,127.0.0.1,47568,127.0.0.1,8080,163,benign
2.619657039642334,127.0.0.1,8080,127.0.0.1,47568,0,benign
2.625546932220459,127.0.0.1,8080,127.0.0.1,47568,0,benign
2.638819694519043,127.0.0.1,47580,127.0.0.1,8080,0,benign
2.6458544731140137,127.0.0.1,8080,127.0.0.1,47580,0,benign
2.6546618938446045,127.0.0.1,47580,127.0.0.1,8080,0,benign
2.6613991260528564,127.0.0.1,47580,127.0.0.1,8080,163,benign
2.6663970947265625,127.0.0.1,8080,127.0.0.1,47580,0,benign
2.672602891921997,127.0.0.1,8080,127.0.0.1,47580,0,benign
2.6781833171844482,127.0.0.1,47596,127.0.0.1,8080,0,benign
2.68281888961792,127.0.0.1,8080,127.0.0.1,47596,0,benign
2.687490701675415,127.0.0.1,47596,127.0.0.1,8080,0,benign
2.6919984817504883,127.0.0.1,47596,127.0.0.1,8080,163,benign
2.696418523788452,127.0.0.1,8080,127.0.0.1,47596,0,benign
2.7124183177948,127.0.0.1,8080,127.0.0.1,47596,0,benign
2.7240889072418213,127.0.0.1,47598,127.0.0.1,8080,0,benign
2.72814679145813,127.0.0.1,8080,127.0.0.1,47598,0,benign
2.7322967052459717,127.0.0.1,47598,127.0.0.1,8080,0,benign
2.738893985748291,127.0.0.1,47598,127.0.0.1,8080,163,benign
2.7444040775299072,127.0.0.1,8080,127.0.0.1,47598,0,benign
2.7494027614593506,127.0.0.1,8080,127.0.0.1,47598,0,benign
2.7573482990264893,127.0.0.1,47606,127.0.0.1,8080,0,benign
2.7624199390411377,127.0.0.1,8080,127.0.0.1,47606,0,benign
2.767723798751831,127.0.0.1,47606,127.0.0.1,8080,0,benign
2.77302622795105,127.0.0.1,47606,127.0.0.1,8080,163,benign
2.7785749435424805,127.0.0.1,8080,127.0.0.1,47606,0,benign
2.7832131385803223,127.0.0.1,8080,127.0.0.1,47606,0,benign
2.7875008583068848,127.0.0.1,47608,127.0.0.1,8080,0,benign
2.7912843227386475,127.0.0.1,8080,127.0.0.1,47608,0,benign
2.795602321624756,127.0.0.1,47608,127.0.0.1,8080,0,benign
2.803826093673706,127.0.0.1,47608,127.0.0.1,8080,163,benign
2.8081634044647217,127.0.0.1,8080,127.0.0.1,47608,0,benign
2.812669277191162,127.0.0.1,8080,127.0.0.1,47608,0,benign
2.815979242324829,127.0.0.1,47624,127.0.0.1,8080,0,benign
2.820038318634033,127.0.0.1,8080,127.0.0.1,47624,0,benign
2.823028326034546,127.0.0.1,47624,127.0.0.1,8080,0,benign
2.827352523803711,127.0.0.1,47624,127.0.0.1,8080,163,benign
2.830533266067505,127.0.0.1,8080,127.0.0.1,47624,0,benign
2.8346002101898193,127.0.0.1,8080,127.0.0.1,47624,0,benign
2.837942600250244,127.0.0.1,47628,127.0.0.1,8080,0,benign
2.842785358428955,127.0.0.1,8080,127.0.0.1,47628,0,benign
2.847550392150879,127.0.0.1,47628,127.0.0.1,8080,0,benign
2.851944923400879,127.0.0.1,47628,127.0.0.1,8080,163,benign
2.8556137084960938,127.0.0.1,8080,127.0.0.1,47628,0,benign
2.860269546508789,127.0.0.1,8080,127.0.0.1,47628,0,benign
2.8653504848480225,127.0.0.1,47640,127.0.0.1,8080,0,benign
2.8713877201080322,127.0.0.1,8080,127.0.0.1,47640,0,benign
2.8791990280151367,127.0.0.1,47640,127.0.0.1,8080,0,benign
2.885222911834717,127.0.0.1,47640,127.0.0.1,8080,163,benign
2.8921561241149902,127.0.0.1,8080,127.0.0.1,47640,0,benign
2.8967206478118896,127.0.0.1,8080,127.0.0.1,47640,0,benign
2.901373863220215,127.0.0.1,47644,127.0.0.1,8080,0,benign
2.909050941467285,127.0.0.1,8080,127.0.0.1,47644,0,benign
2.9143154621124268,127.0.0.1,47644,127.0.0.1,8080,0,benign
2.917947769165039,127.0.0.1,47644,127.0.0.1,8080,163,benign
2.9235620498657227,127.0.0.1,8080,127.0.0.1,47644,0,benign
2.928757905960083,127.0.0.1,8080,127.0.0.1,47644,0,benign
2.9327642917633057,127.0.0.1,47656,127.0.0.1,8080,0,benign
2.936880588531494,127.0.0.1,8080,127.0.0.1,47656,0,benign
2.9410295486450195,127.0.0.1,47656,127.0.0.1,8080,0,benign
2.9451324939727783,127.0.0.1,47656,127.0.0.1,8080,163,benign
2.9489800930023193,127.0.0.1,8080,127.0.0.1,47656,0,benign
2.9531142711639404,127.0.0.1,8080,127.0.0.1,47656,0,benign
2.9578115940093994,127.0.0.1,47664,127.0.0.1,8080,0,benign
2.9618921279907227,127.0.0.1,8080,127.0.0.1,47664,0,benign
2.9673714637756348,127.0.0.1,47664,127.0.0.1,8080,0,benign
2.9714162349700928,127.0.0.1,47664,127.0.0.1,8080,163,benign
2.975433349609375,127.0.0.1,8080,127.0.0.1,47664,0,benign
2.980088710784912,127.0.0.1,8080,127.0.0.1,47664,0,benign
2.985136032104492,127.0.0.1,47668,127.0.0.1,8080,0,benign
2.9883675575256348,127.0.0.1,8080,127.0.0.1,47668,0,benign
2.992392063140869,127.0.0.1,47668,127.0.0.1,8080,0,benign
2.9980857372283936,127.0.0.1,47668,127.0.0.1,8080,163,benign
3.004213333129883,127.0.0.1,8080,127.0.0.1,47668,0,benign
3.010711908340454,127.0.0.1,8080,127.0.0.1,47668,0,benign
3.014448404312134,127.0.0.1,47682,127.0.0.1,8080,0,benign
3.017125129699707,127.0.0.1,8080,127.0.0.1,47682,0,benign
3.019878625869751,127.0.0.1,47682,127.0.0.1,8080,0,benign
3.0237374305725098,127.0.0.1,47682,127.0.0.1,8080,163,benign
3.029852867126465,127.0.0.1,8080,127.0.0.1,47682,0,benign
3.037048578262329,127.0.0.1,8080,127.0.0.1,47682,0,benign
3.0416810512542725,127.0.0.1,47696,127.0.0.1,8080,0,benign
3.046858310699463,127.0.0.1,8080,127.0.0.1,47696,0,benign
3.050950765609741,127.0.0.1,47696,127.0.0.1,8080,0,benign
3.0548338890075684,127.0.0.1,47696,127.0.0.1,8080,163,benign
3.0592939853668213,127.0.0.1,8080,127.0.0.1,47696,0,benign
3.0635790824890137,127.0.0.1,8080,127.0.0.1,47696,0,benign
3.068124532699585,127.0.0.1,47706,127.0.0.1,8080,0,benign
3.072396993637085,127.0.0.1,8080,127.0.0.1,47706,0,benign
3.0754380226135254,127.0.0.1,47706,127.0.0.1,8080,0,benign
3.0786819458007812,127.0.0.1,47706,127.0.0.1,8080,163,benign
3.082484483718872,127.0.0.1,8080,127.0.0.1,47706,0,benign
3.0864205360412598,127.0.0.1,8080,127.0.0.1,47706,0,benign
3.091845750808716,127.0.0.1,47722,127.0.0.1,8080,0,benign
3.0964674949645996,127.0.0.1,8080,127.0.0.1,47722,0,benign
3.1008503437042236,127.0.0.1,47722,127.0.0.1,8080,0,benign
3.104947090148926,127.0.0.1,47722,127.0.0.1,8080,163,benign
3.1107325553894043,127.0.0.1,8080,127.0.0.1,47722,0,benign
3.1156961917877197,127.0.0.1,8080,127.0.0.1,47722,0,benign
3.119279623031616,127.0.0.1,47724,127.0.0.1,8080,0,benign
3.1231417655944824,127.0.0.1,8080,127.0.0.1,47724,0,benign
3.1278247833251953,127.0.0.1,47724,127.0.0.1,8080,0,benign
3.131300210952759,127.0.0.1,47724,127.0.0.1,8080,163,benign
3.1393496990203857,127.0.0.1,8080,127.0.0.1,47724,0,benign
3.1438136100769043,127.0.0.1,8080,127.0.0.1,47724,0,benign
3.1480610370635986,127.0.0.1,47738,127.0.0.1,8080,0,benign
3.1546521186828613,127.0.0.1,8080,127.0.0.1,47738,0,benign
3.1576578617095947,127.0.0.1,47738,127.0.0.1,8080,0,benign
3.160198450088501,127.0.0.1,8080,127.0.0.1,47738,0,benign
3.164003610610962,127.0.0.1,47738,127.0.0.1,8080,163,benign
3.1678435802459717,127.0.0.1,8080,127.0.0.1,47738,0,benign
3.171391487121582,127.0.0.1,47754,127.0.0.1,8080,0,benign
3.1752731800079346,127.0.0.1,8080,127.0.0.1,47754,0,benign
3.1786108016967773,127.0.0.1,47754,127.0.0.1,8080,0,benign
3.184563159942627,127.0.0.1,47754,127.0.0.1,8080,163,benign
3.188861608505249,127.0.0.1,8080,127.0.0.1,47754,0,benign
3.191660165786743,127.0.0.1,8080,127.0.0.1,47754,0,benign
3.195173740386963,127.0.0.1,47766,127.0.0.1,8080,0,benign
3.1999380588531494,127.0.0.1,8080,127.0.0.1,47766,0,benign
3.2058515548706055,127.0.0.1,47766,127.0.0.1,8080,0,benign
3.209167242050171,127.0.0.1,47766,127.0.0.1,8080,163,benign
3.2116591930389404,127.0.0.1,8080,127.0.0.1,47766,0,benign
3.2142605781555176,127.0.0.1,8080,127.0.0.1,47766,0,benign
3.2179484367370605,127.0.0.1,47780,127.0.0.1,8080,0,benign
3.221827507019043,127.0.0.1,8080,127.0.0.1,47780,0,benign
3.2260830402374268,127.0.0.1,47780,127.0.0.1,8080,0,benign
3.229313373565674,127.0.0.1,47780,127.0.0.1,8080,163,benign
3.2327616214752197,127.0.0.1,8080,127.0.0.1,47780,0,benign
3.2368996143341064,127.0.0.1,8080,127.0.0.1,47780,0,benign
3.2408862113952637,127.0.0.1,47794,127.0.0.1,8080,0,benign
3.2458372116088867,127.0.0.1,8080,127.0.0.1,47794,0,benign
3.250230312347412,127.0.0.1,47794,127.0.0.1,8080,0,benign
3.2541005611419678,127.0.0.1,47794,127.0.0.1,8080,163,benign
3.2578742504119873,127.0.0.1,8080,127.0.0.1,47794,0,benign
3.2606446743011475,127.0.0.1,8080,127.0.0.1,47794,0,benign
3.2641959190368652,127.0.0.1,47802,127.0.0.1,8080,0,benign
3.2700347900390625,127.0.0.1,8080,127.0.0.1,47802,0,benign
3.2765707969665527,127.0.0.1,47802,127.0.0.1,8080,0,benign
3.2815470695495605,127.0.0.1,47802,127.0.0.1,8080,163,benign
3.2862167358398438,127.0.0.1,8080,127.0.0.1,47802,0,benign
3.289501905441284,127.0.0.1,8080,127.0.0.1,47802,0,benign
3.295691967010498,127.0.0.1,47812,127.0.0.1,8080,0,benign
3.2993276119232178,127.0.0.1,8080,127.0.0.1,47812,0,benign
3.302666187286377,127.0.0.1,47812,127.0.0.1,8080,0,benign
3.305551767349243,127.0.0.1,8080,127.0.0.1,47812,0,benign
3.3104004859924316,127.0.0.1,47828,127.0.0.1,8080,0,benign
3.3151142597198486,127.0.0.1,8080,127.0.0.1,47828,0,benign
3.318978786468506,127.0.0.1,47842,127.0.0.1,8080,0,benign
3.322845220565796,127.0.0.1,8080,127.0.0.1,47842,0,benign
3.327789783477783,127.0.0.1,47828,127.0.0.1,8080,0,benign
3.3311901092529297,127.0.0.1,47842,127.0.0.1,8080,0,benign
3.33469295501709,127.0.0.1,47854,127.0.0.1,8080,0,benign
3.337678909301758,127.0.0.1,8080,127.0.0.1,47854,0,benign
3.341580390930176,127.0.0.1,47854,127.0.0.1,8080,0,benign
3.3460941314697266,127.0.0.1,8080,127.0.0.1,47842,0,benign
3.3507397174835205,127.0.0.1,47812,127.0.0.1,8080,163,benign
3.3544397354125977,127.0.0.1,8080,127.0.0.1,47812,0,benign
3.3574020862579346,127.0.0.1,8080,127.0.0.1,47828,0,benign
3.3609063625335693,127.0.0.1,47842,127.0.0.1,8080,163,benign
3.3650100231170654,127.0.0.1,47854,127.0.0.1,8080,163,benign
3.3685834407806396,127.0.0.1,47828,127.0.0.1,8080,163,benign
3.371915340423584,127.0.0.1,8080,127.0.0.1,47842,0,benign
3.37534761428833,127.0.0.1,8080,127.0.0.1,47828,0,benign
3.3806309700012207,127.0.0.1,8080,127.0.0.1,47854,0,benign
3.3841230869293213,127.0.0.1,8080,127.0.0.1,47854,0,benign
3.388658046722412,127.0.0.1,47860,127.0.0.1,8080,0,benign
3.3924105167388916,127.0.0.1,8080,127.0.0.1,47860,0,benign
3.3967502117156982,127.0.0.1,47860,127.0.0.1,8080,0,benign
3.4009578227996826,127.0.0.1,47860,127.0.0.1,8080,163,benign
3.403965473175049,127.0.0.1,8080,127.0.0.1,47860,0,benign
3.406710147857666,127.0.0.1,8080,127.0.0.1,47860,0,benign
3.409257411956787,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.411792516708374,127.0.0.1,8080,127.0.0.1,47862,0,benign
3.415682792663574,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.4213802814483643,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.42571759223938,127.0.0.1,8080,127.0.0.1,47878,0,benign
3.4288346767425537,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.433279275894165,127.0.0.1,47862,127.0.0.1,8080,163,benign
3.4363157749176025,127.0.0.1,8080,127.0.0.1,47862,0,benign
3.4390108585357666,127.0.0.1,47878,127.0.0.1,8080,163,benign
3.4432358741760254,127.0.0.1,8080,127.0.0.1,47878,0,benign
3.446946382522583,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.451153039932251,127.0.0.1,8080,127.0.0.1,47882,0,benign
3.45575213432312,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.459278106689453,127.0.0.1,47882,127.0.0.1,8080,163,benign
3.4628841876983643,127.0.0.1,8080,127.0.0.1,47882,0,benign
3.466197967529297,127.0.0.1,8080,127.0.0.1,47862,138,benign
3.469888210296631,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.4726486206054688,127.0.0.1,8080,127.0.0.1,47862,56,benign
3.4752864837646484,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.4792327880859375,127.0.0.1,8080,127.0.0.1,47878,138,benign
3.4851930141448975,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.488762140274048,127.0.0.1,8080,127.0.0.1,47878,56,benign
3.4913346767425537,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.4937760829925537,127.0.0.1,8080,127.0.0.1,47882,194,benign
3.496082067489624,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.498591899871826,127.0.0.1,47862,127.0.0.1,8080,163,benign
3.50148344039917,127.0.0.1,8080,127.0.0.1,47862,138,benign
3.5055794715881348,127.0.0.1,47882,127.0.0.1,8080,163,benign
3.509727716445923,127.0.0.1,8080,127.0.0.1,47882,138,benign
3.51477313041687,127.0.0.1,53764,127.0.0.1,8080,0,benign
3.517101287841797,127.0.0.1,8080,127.0.0.1,53764,0,benign
3.5200421810150146,127.0.0.1,53764,127.0.0.1,8080,0,benign
3.5228238105773926,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.525131940841675,127.0.0.1,53764,127.0.0.1,8080,163,benign
3.5300705432891846,127.0.0.1,8080,127.0.0.1,53764,0,benign
3.5349040031433105,127.0.0.1,8080,127.0.0.1,47862,56,benign
3.538848638534546,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.543259620666504,127.0.0.1,8080,127.0.0.1,53764,194,benign
3.5471746921539307,127.0.0.1,53764,127.0.0.1,8080,0,benign
3.5505242347717285,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.554957389831543,127.0.0.1,8080,127.0.0.1,47882,56,benign
3.558123826980591,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.562176465988159,127.0.0.1,53764,127.0.0.1,8080,163,benign
3.565609931945801,127.0.0.1,8080,127.0.0.1,53764,194,benign
3.5691893100738525,127.0.0.1,53764,127.0.0.1,8080,0,benign
3.5737545490264893,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.5769431591033936,127.0.0.1,8080,127.0.0.1,53780,0,benign
3.580627918243408,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.583829164505005,127.0.0.1,53780,127.0.0.1,8080,163,benign
3.5876827239990234,127.0.0.1,8080,127.0.0.1,53780,0,benign
3.592744827270508,127.0.0.1,47882,127.0.0.1,8080,163,benign
3.596271514892578,127.0.0.1,8080,127.0.0.1,53780,138,benign
3.5997588634490967,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.602787494659424,127.0.0.1,8080,127.0.0.1,53780,56,benign
3.60549259185791,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.6119799613952637,127.0.0.1,8080,127.0.0.1,47882,194,benign
3.615257978439331,127.0.0.1,47882,127.0.0.1,8080,0,benign
3.618497371673584,127.0.0.1,53780,127.0.0.1,8080,163,benign
3.621124505996704,127.0.0.1,8080,127.0.0.1,53780,138,benign
3.6246986389160156,127.0.0.1,47862,127.0.0.1,8080,163,benign
3.62916898727417,127.0.0.1,47878,127.0.0.1,8080,163,benign
3.6391830444335938,127.0.0.1,8080,127.0.0.1,47862,194,benign
3.643726348876953,127.0.0.1,47862,127.0.0.1,8080,0,benign
3.6482510566711426,127.0.0.1,8080,127.0.0.1,47878,194,benign
3.652937650680542,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.657172918319702,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.6627495288848877,127.0.0.1,8080,127.0.0.1,53780,56,benign
3.667616128921509,127.0.0.1,53780,127.0.0.1,8080,0,benign
3.673445224761963,127.0.0.1,47878,127.0.0.1,8080,163,benign
3.680402994155884,127.0.0.1,8080,127.0.0.1,47878,194,benign
3.6864776611328125,127.0.0.1,47878,127.0.0.1,8080,0,benign
3.691519260406494,127.0.0.1,53764,127.0.0.1,8080,163,benign
3.698610305786133,127.0.0.1,8080,127.0.0.1,53764,194,benign
3.703616142272949,127.0.0.1,53764,127.0.0.1,8080,0,benign
