timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.475898265838623,127.0.0.1,34044,127.0.0.1,8080,0,benign
1.4799284934997559,127.0.0.1,8080,127.0.0.1,34044,0,benign
1.483734130859375,127.0.0.1,34044,127.0.0.1,8080,0,benign
1.487499713897705,127.0.0.1,34044,127.0.0.1,8080,163,benign
1.4914610385894775,127.0.0.1,8080,127.0.0.1,34044,0,benign
1.4956204891204834,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.4994621276855469,127.0.0.1,8080,127.0.0.1,34046,0,benign
1.5037956237792969,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.5073754787445068,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.5117673873901367,127.0.0.1,8080,127.0.0.1,34056,0,benign
1.515242099761963,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.5185019969940186,127.0.0.1,34046,127.0.0.1,8080,163,benign
1.521458387374878,127.0.0.1,8080,127.0.0.1,34046,0,benign
1.5241787433624268,127.0.0.1,34056,127.0.0.1,8080,163,benign
1.5297410488128662,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.5339062213897705,127.0.0.1,8080,127.0.0.1,34056,0,benign
1.5370218753814697,127.0.0.1,8080,127.0.0.1,34062,0,benign
1.541719675064087,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.5454332828521729,127.0.0.1,34062,127.0.0.1,8080,163,benign
1.5489611625671387,127.0.0.1,8080,127.0.0.1,34062,0,benign
1.5523948669433594,127.0.0.1,34078,127.0.0.1,8080,0,benign
1.5557835102081299,127.0.0.1,8080,127.0.0.1,34078,0,benign
1.55997633934021,127.0.0.1,34078,127.0.0.1,8080,0,benign
1.5642261505126953,127.0.0.1,34078,127.0.0.1,8080,163,benign
1.5675239562988281,127.0.0.1,8080,127.0.0.1,34078,0,benign
1.5714035034179688,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.5740745067596436,127.0.0.1,8080,127.0.0.1,34080,0,benign
1.577913522720337,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.5813617706298828,127.0.0.1,34080,127.0.0.1,8080,163,benign
1.5837395191192627,127.0.0.1,8080,127.0.0.1,34080,0,benign
1.586662769317627,127.0.0.1,8080,127.0.0.1,34044,138,benign
1.5893135070800781,127.0.0.1,34044,127.0.0.1,8080,0,benign
1.59238600730896,127.0.0.1,8080,127.0.0.1,34044,56,benign
1.5957047939300537,127.0.0.1,34044,127.0.0.1,8080,0,benign
1.598071813583374,127.0.0.1,8080,127.0.0.1,34046,138,benign
1.6010732650756836,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.604957103729248,127.0.0.1,8080,127.0.0.1,34046,56,benign
1.6087007522583008,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.611297607421875,127.0.0.1,8080,127.0.0.1,34056,138,benign
1.6128242015838623,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.6157617568969727,127.0.0.1,8080,127.0.0.1,34056,56,benign
1.618967056274414,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.6218616962432861,127.0.0.1,8080,127.0.0.1,34062,138,benign
1.6253979206085205,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.6280169486999512,127.0.0.1,8080,127.0.0.1,34078,194,benign
1.6309595108032227,127.0.0.1,34078,127.0.0.1,8080,0,benign
1.636552333831787,127.0.0.1,8080,127.0.0.1,34080,194,benign
1.641225814819336,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.6455793380737305,127.0.0.1,8080,127.0.0.1,34062,56,benign
1.6503181457519531,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.6540310382843018,127.0.0.1,34080,127.0.0.1,8080,163,benign
1.6576049327850342,127.0.0.1,8080,127.0.0.1,34080,138,benign
1.6606717109680176,127.0.0.1,34046,127.0.0.1,8080,163,benign
1.663905143737793,127.0.0.1,8080,127.0.0.1,34046,138,benign
1.668290615081787,127.0.0.1,34062,127.0.0.1,8080,163,benign
1.6728441715240479,127.0.0.1,8080,127.0.0.1,34062,138,benign
1.677722454071045,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.6793873310089111,127.0.0.1,8080,127.0.0.1,34080,56,benign
1.6809680461883545,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.6833305358886719,127.0.0.1,34078,127.0.0.1,8080,163,benign
1.6857686042785645,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.688049077987671,127.0.0.1,8080,127.0.0.1,34046,56,benign
1.6907126903533936,127.0.0.1,34046,127.0.0.1,8080,0,benign
1.6933786869049072,127.0.0.1,8080,127.0.0.1,34078,138,benign
1.6960062980651855,127.0.0.1,34078,127.0.0.1,8080,0,benign
1.6987910270690918,127.0.0.1,8080,127.0.0.1,34078,56,benign
1.7021863460540771,127.0.0.1,34078,127.0.0.1,8080,0,benign
1.7055840492248535,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.708381175994873,127.0.0.1,8080,127.0.0.1,34062,56,benign
1.7106339931488037,127.0.0.1,34062,127.0.0.1,8080,0,benign
1.7125725746154785,127.0.0.1,34080,127.0.0.1,8080,163,benign
1.7157294750213623,127.0.0.1,34056,127.0.0.1,8080,163,benign
1.718895673751831,127.0.0.1,8080,127.0.0.1,34080,138,benign
1.720611572265625,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.7225077152252197,127.0.0.1,8080,127.0.0.1,34080,56,benign
1.7252376079559326,127.0.0.1,34080,127.0.0.1,8080,0,benign
1.7280793190002441,127.0.0.1,8080,127.0.0.1,34056,138,benign
1.7311527729034424,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.7343239784240723,127.0.0.1,8080,127.0.0.1,34056,56,benign
1.737638235092163,127.0.0.1,34056,127.0.0.1,8080,0,benign
1.7406997680664062,127.0.0.1,34056,127.0.0.1,8080,163,benign
1.743819236755371,127.0.0.1,8080,127.0.0.1,34056,138,benign
1.74873948097229,127.0.0.1,34078,127.0.0.1,8080,163,benign
1.7514209747314453,127.0.0.1,34080,127.0.0.1,8080,163,benign
1.754791259765625,127.0.0.1,8080,127.0.0.1,34078,194,benign
1.758044719696045,127.0.0.1,34078,127.0.0.1,8080,0,benign
