timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.478410005569458,127.0.0.1,33340,127.0.0.1,8080,0,benign
1.4822192192077637,127.0.0.1,8080,127.0.0.1,33340,0,benign
1.4853777885437012,127.0.0.1,33340,127.0.0.1,8080,0,benign
1.4882762432098389,127.0.0.1,8080,127.0.0.1,33340,0,benign
1.4939560890197754,127.0.0.1,33340,127.0.0.1,8080,0,benign
1.4998860359191895,127.0.0.1,33354,127.0.0.1,8080,0,benign
1.5029010772705078,127.0.0.1,8080,127.0.0.1,33354,0,benign
1.5069618225097656,127.0.0.1,33354,127.0.0.1,8080,0,benign
1.5118505954742432,127.0.0.1,33364,127.0.0.1,8080,0,benign
1.514779806137085,127.0.0.1,8080,127.0.0.1,33364,0,benign
1.517899513244629,127.0.0.1,33364,127.0.0.1,8080,0,benign
1.5206482410430908,127.0.0.1,8080,127.0.0.1,33354,0,benign
1.523115634918213,127.0.0.1,8080,127.0.0.1,33364,0,benign
1.5285074710845947,127.0.0.1,33364,127.0.0.1,8080,0,benign
1.5320203304290771,127.0.0.1,33354,127.0.0.1,8080,0,benign
1.584294319152832,127.0.0.1,33364,127.0.0.1,8080,163,benign
1.5879292488098145,127.0.0.1,8080,127.0.0.1,33364,0,benign
1.5933189392089844,127.0.0.1,33378,127.0.0.1,8080,0,benign
1.599863052368164,127.0.0.1,8080,127.0.0.1,33378,0,benign
1.6020183563232422,127.0.0.1,33378,127.0.0.1,8080,0,benign
1.6039986610412598,127.0.0.1,33354,127.0.0.1,8080,163,benign
1.6064417362213135,127.0.0.1,8080,127.0.0.1,33354,0,benign
1.6089344024658203,127.0.0.1,33340,127.0.0.1,8080,163,benign
1.611055612564087,127.0.0.1,8080,127.0.0.1,33340,0,benign
1.618288516998291,127.0.0.1,33378,127.0.0.1,8080,163,benign
1.6218571662902832,127.0.0.1,8080,127.0.0.1,33378,0,benign
1.6247076988220215,127.0.0.1,8080,127.0.0.1,33378,0,benign
1.6278915405273438,127.0.0.1,33392,127.0.0.1,8080,0,benign
1.6319751739501953,127.0.0.1,8080,127.0.0.1,33392,0,benign
1.634261131286621,127.0.0.1,33392,127.0.0.1,8080,0,benign
1.636291265487671,127.0.0.1,8080,127.0.0.1,33392,0,benign
1.6384906768798828,127.0.0.1,33392,127.0.0.1,8080,163,benign
1.6404869556427002,127.0.0.1,8080,127.0.0.1,33392,0,benign
1.6425342559814453,127.0.0.1,33404,127.0.0.1,8080,0,benign
1.6445372104644775,127.0.0.1,8080,127.0.0.1,33404,0,benign
1.6514077186584473,127.0.0.1,33404,127.0.0.1,8080,0,benign
1.6567881107330322,127.0.0.1,33404,127.0.0.1,8080,163,benign
1.6606817245483398,127.0.0.1,8080,127.0.0.1,33404,0,benign
1.6649317741394043,127.0.0.1,8080,127.0.0.1,33404,0,benign
1.6693511009216309,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.6737432479858398,127.0.0.1,8080,127.0.0.1,33420,0,benign
1.6777946949005127,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.6817398071289062,127.0.0.1,33420,127.0.0.1,8080,163,benign
1.6861200332641602,127.0.0.1,8080,127.0.0.1,33420,0,benign
1.6899323463439941,127.0.0.1,33436,127.0.0.1,8080,0,benign
1.6923189163208008,127.0.0.1,8080,127.0.0.1,33436,0,benign
1.6954970359802246,127.0.0.1,33436,127.0.0.1,8080,0,benign
1.6977014541625977,127.0.0.1,33436,127.0.0.1,8080,163,benign
1.6996948719024658,127.0.0.1,8080,127.0.0.1,33436,0,benign
1.7030394077301025,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.7062618732452393,127.0.0.1,8080,127.0.0.1,33444,0,benign
1.7093074321746826,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.7119481563568115,127.0.0.1,33444,127.0.0.1,8080,163,benign
1.7149264812469482,127.0.0.1,8080,127.0.0.1,33444,0,benign
1.7178230285644531,127.0.0.1,33456,127.0.0.1,8080,0,benign
1.7206695079803467,127.0.0.1,8080,127.0.0.1,33456,0,benign
1.723207712173462,127.0.0.1,33456,127.0.0.1,8080,0,benign
1.725515365600586,127.0.0.1,33456,127.0.0.1,8080,163,benign
1.72782301902771,127.0.0.1,8080,127.0.0.1,33456,0,benign
1.7299835681915283,127.0.0.1,8080,127.0.0.1,33420,138,benign
1.7320044040679932,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.734072208404541,127.0.0.1,8080,127.0.0.1,33420,56,benign
1.7361862659454346,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.7386960983276367,127.0.0.1,8080,127.0.0.1,33436,194,benign
1.7414798736572266,127.0.0.1,33436,127.0.0.1,8080,0,benign
1.7445063591003418,127.0.0.1,8080,127.0.0.1,33444,194,benign
1.7479116916656494,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.7518541812896729,127.0.0.1,8080,127.0.0.1,33456,138,benign
1.7545723915100098,127.0.0.1,33456,127.0.0.1,8080,0,benign
1.7566182613372803,127.0.0.1,8080,127.0.0.1,33456,56,benign
1.7588424682617188,127.0.0.1,33456,127.0.0.1,8080,0,benign
1.7610549926757812,127.0.0.1,33420,127.0.0.1,8080,163,benign
1.7630279064178467,127.0.0.1,33458,127.0.0.1,8080,0,benign
1.7649753093719482,127.0.0.1,8080,127.0.0.1,33458,0,benign
1.7668275833129883,127.0.0.1,33458,127.0.0.1,8080,0,benign
1.7690067291259766,127.0.0.1,33458,127.0.0.1,8080,163,benign
1.771843433380127,127.0.0.1,8080,127.0.0.1,33458,0,benign
1.775498628616333,127.0.0.1,8080,127.0.0.1,33420,138,benign
1.780078649520874,127.0.0.1,8080,127.0.0.1,33458,194,benign
1.7848756313323975,127.0.0.1,33458,127.0.0.1,8080,0,benign
1.7892670631408691,127.0.0.1,33444,127.0.0.1,8080,163,benign
1.79423189163208,127.0.0.1,8080,127.0.0.1,33444,194,benign
1.7988178730010986,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.8038880825042725,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.8074579238891602,127.0.0.1,8080,127.0.0.1,33420,56,benign
1.8118326663970947,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.8172752857208252,127.0.0.1,33444,127.0.0.1,8080,163,benign
1.8209283351898193,127.0.0.1,8080,127.0.0.1,33444,194,benign
1.824134349822998,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.8275256156921387,127.0.0.1,33444,127.0.0.1,8080,163,benign
1.8305237293243408,127.0.0.1,8080,127.0.0.1,33444,138,benign
1.8924648761749268,127.0.0.1,33420,127.0.0.1,8080,163,benign
1.8962066173553467,127.0.0.1,8080,127.0.0.1,33420,194,benign
1.9011571407318115,127.0.0.1,33420,127.0.0.1,8080,0,benign
1.905104637145996,127.0.0.1,33466,127.0.0.1,8080,0,benign
1.9083657264709473,127.0.0.1,8080,127.0.0.1,33466,0,benign
1.9111583232879639,127.0.0.1,33466,127.0.0.1,8080,0,benign
1.9163265228271484,127.0.0.1,33466,127.0.0.1,8080,163,benign
1.9232885837554932,127.0.0.1,8080,127.0.0.1,33466,0,benign
1.9273498058319092,127.0.0.1,8080,127.0.0.1,33466,194,benign
1.9306442737579346,127.0.0.1,33466,127.0.0.1,8080,0,benign
1.9335055351257324,127.0.0.1,8080,127.0.0.1,33444,56,benign
1.935962200164795,127.0.0.1,33444,127.0.0.1,8080,0,benign
1.9387800693511963,127.0.0.1,33456,127.0.0.1,8080,163,benign
1.9421074390411377,127.0.0.1,8080,127.0.0.1,33456,194,benign
1.9449975490570068,127.0.0.1,33456,127.0.0.1,8080,0,benign
1.948169469833374,127.0.0.1,33444,127.0.0.1,8080,163,benign
1.9510536193847656,127.0.0.1,8080,127.0.0.1,33444,138,benign
1.9989748001098633,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.003037691116333,127.0.0.1,8080,127.0.0.1,33480,0,benign
2.007462501525879,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.0107383728027344,127.0.0.1,33480,127.0.0.1,8080,163,benign
2.0153701305389404,127.0.0.1,8080,127.0.0.1,33480,0,benign
2.0198113918304443,127.0.0.1,8080,127.0.0.1,33444,56,benign
2.02516770362854,127.0.0.1,33444,127.0.0.1,8080,0,benign
2.030301570892334,127.0.0.1,8080,127.0.0.1,33480,138,benign
2.0356192588806152,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.042419195175171,127.0.0.1,8080,127.0.0.1,33480,56,benign
2.0458905696868896,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.0493712425231934,127.0.0.1,33458,127.0.0.1,8080,163,benign
2.054201126098633,127.0.0.1,8080,127.0.0.1,33458,138,benign
2.0597734451293945,127.0.0.1,33458,127.0.0.1,8080,0,benign
2.066500186920166,127.0.0.1,8080,127.0.0.1,33458,56,benign
2.071432590484619,127.0.0.1,33458,127.0.0.1,8080,0,benign
2.104384183883667,127.0.0.1,33480,127.0.0.1,8080,163,benign
2.1086699962615967,127.0.0.1,8080,127.0.0.1,33480,138,benign
2.1127171516418457,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.1161768436431885,127.0.0.1,8080,127.0.0.1,33480,56,benign
2.1206424236297607,127.0.0.1,33480,127.0.0.1,8080,0,benign
2.124706745147705,127.0.0.1,33456,127.0.0.1,8080,163,benign
2.1286487579345703,127.0.0.1,8080,127.0.0.1,33456,194,benign
2.1321535110473633,127.0.0.1,33456,127.0.0.1,8080,0,benign
2.1374688148498535,127.0.0.1,33466,127.0.0.1,8080,163,benign
2.2091946601867676,127.0.0.1,8080,127.0.0.1,33466,194,benign
2.216963768005371,127.0.0.1,33466,127.0.0.1,8080,0,benign
2.2228500843048096,127.0.0.1,33458,127.0.0.1,8080,163,benign
2.2291665077209473,127.0.0.1,8080,127.0.0.1,33458,194,benign
2.235456943511963,127.0.0.1,33458,127.0.0.1,8080,0,benign
2.2402985095977783,127.0.0.1,33496,127.0.0.1,8080,0,benign
2.2425801753997803,127.0.0.1,8080,127.0.0.1,33496,0,benign
2.2449607849121094,127.0.0.1,33496,127.0.0.1,8080,0,benign
2.2505664825439453,127.0.0.1,33498,127.0.0.1,8080,0,benign
2.255505323410034,127.0.0.1,8080,127.0.0.1,33498,0,benign
2.2602763175964355,127.0.0.1,33498,127.0.0.1,8080,0,benign
