timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2618470191955566,127.0.0.1,42930,127.0.0.1,8080,0,benign
1.264554738998413,127.0.0.1,8080,127.0.0.1,42930,0,benign
1.2688398361206055,127.0.0.1,42930,127.0.0.1,8080,0,benign
1.2717218399047852,127.0.0.1,42930,127.0.0.1,8080,163,benign
1.27488374710083,127.0.0.1,42938,127.0.0.1,8080,0,benign
1.2795352935791016,127.0.0.1,8080,127.0.0.1,42938,0,benign
1.284541130065918,127.0.0.1,42938,127.0.0.1,8080,0,benign
1.2880737781524658,127.0.0.1,8080,127.0.0.1,42930,0,benign
1.290905237197876,127.0.0.1,42942,127.0.0.1,8080,0,benign
1.294914722442627,127.0.0.1,8080,127.0.0.1,42942,0,benign
1.3030383586883545,127.0.0.1,42942,127.0.0.1,8080,0,benign
1.3060550689697266,127.0.0.1,42942,127.0.0.1,8080,163,benign
1.3092873096466064,127.0.0.1,8080,127.0.0.1,42942,0,benign
1.3135173320770264,127.0.0.1,42944,127.0.0.1,8080,0,benign
1.318178415298462,127.0.0.1,8080,127.0.0.1,42944,0,benign
1.323214054107666,127.0.0.1,42944,127.0.0.1,8080,0,benign
1.327378511428833,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.3347458839416504,127.0.0.1,8080,127.0.0.1,42956,0,benign
1.3383405208587646,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.3410682678222656,127.0.0.1,42944,127.0.0.1,8080,163,benign
1.344327449798584,127.0.0.1,8080,127.0.0.1,42944,0,benign
1.347078561782837,127.0.0.1,42938,127.0.0.1,8080,163,benign
1.3505165576934814,127.0.0.1,8080,127.0.0.1,42938,0,benign
1.3613789081573486,127.0.0.1,42968,127.0.0.1,8080,0,benign
1.37320876121521,127.0.0.1,8080,127.0.0.1,42968,0,benign
1.377577781677246,127.0.0.1,42968,127.0.0.1,8080,0,benign
1.3810880184173584,127.0.0.1,42956,127.0.0.1,8080,163,benign
1.3853974342346191,127.0.0.1,8080,127.0.0.1,42956,0,benign
1.389723539352417,127.0.0.1,42982,127.0.0.1,8080,0,benign
1.3993096351623535,127.0.0.1,8080,127.0.0.1,42982,0,benign
1.4083929061889648,127.0.0.1,42982,127.0.0.1,8080,0,benign
1.4276540279388428,127.0.0.1,42968,127.0.0.1,8080,163,benign
1.441497564315796,127.0.0.1,8080,127.0.0.1,42968,0,benign
1.454545497894287,127.0.0.1,42982,127.0.0.1,8080,163,benign
1.4724955558776855,127.0.0.1,8080,127.0.0.1,42982,0,benign
1.4783592224121094,127.0.0.1,42998,127.0.0.1,8080,0,benign
1.484983205795288,127.0.0.1,8080,127.0.0.1,42998,0,benign
1.4882097244262695,127.0.0.1,42998,127.0.0.1,8080,0,benign
1.4914939403533936,127.0.0.1,42998,127.0.0.1,8080,163,benign
1.4941766262054443,127.0.0.1,8080,127.0.0.1,42998,0,benign
1.5044074058532715,127.0.0.1,43012,127.0.0.1,8080,0,benign
1.5087323188781738,127.0.0.1,8080,127.0.0.1,43012,0,benign
1.5121419429779053,127.0.0.1,43012,127.0.0.1,8080,0,benign
1.5207877159118652,127.0.0.1,43012,127.0.0.1,8080,163,benign
1.5244619846343994,127.0.0.1,43018,127.0.0.1,8080,0,benign
1.526392936706543,127.0.0.1,8080,127.0.0.1,43018,0,benign
1.5341863632202148,127.0.0.1,43018,127.0.0.1,8080,0,benign
1.5403990745544434,127.0.0.1,8080,127.0.0.1,43012,0,benign
1.5432465076446533,127.0.0.1,43018,127.0.0.1,8080,163,benign
