timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4880790710449219,127.0.0.1,47778,127.0.0.1,8080,0,benign
1.506410837173462,127.0.0.1,8080,127.0.0.1,47778,0,benign
1.5136539936065674,127.0.0.1,47778,127.0.0.1,8080,0,benign
1.5230860710144043,127.0.0.1,8080,127.0.0.1,47778,0,benign
1.5288951396942139,127.0.0.1,47778,127.0.0.1,8080,163,benign
1.5336902141571045,127.0.0.1,8080,127.0.0.1,47778,0,benign
1.585744857788086,127.0.0.1,47786,127.0.0.1,8080,0,benign
1.5925533771514893,127.0.0.1,47800,127.0.0.1,8080,0,benign
1.5977766513824463,127.0.0.1,47810,127.0.0.1,8080,0,benign
1.6010174751281738,127.0.0.1,8080,127.0.0.1,47800,0,benign
1.6136984825134277,127.0.0.1,8080,127.0.0.1,47786,0,benign
1.6214537620544434,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.626335859298706,127.0.0.1,47786,127.0.0.1,8080,0,benign
1.6325018405914307,127.0.0.1,47800,127.0.0.1,8080,0,benign
1.6376261711120605,127.0.0.1,47810,127.0.0.1,8080,0,benign
1.6489527225494385,127.0.0.1,47800,127.0.0.1,8080,163,benign
1.6612472534179688,127.0.0.1,8080,127.0.0.1,47800,0,benign
1.6673424243927002,127.0.0.1,8080,127.0.0.1,47786,0,benign
1.6869702339172363,127.0.0.1,47786,127.0.0.1,8080,163,benign
1.6919960975646973,127.0.0.1,8080,127.0.0.1,47786,0,benign
1.6999709606170654,127.0.0.1,8080,127.0.0.1,47800,0,benign
1.7082619667053223,127.0.0.1,47810,127.0.0.1,8080,163,benign
1.711426019668579,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.7153072357177734,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.7207114696502686,127.0.0.1,47824,127.0.0.1,8080,0,benign
1.726306676864624,127.0.0.1,8080,127.0.0.1,47824,0,benign
1.7322998046875,127.0.0.1,47824,127.0.0.1,8080,0,benign
1.7394371032714844,127.0.0.1,8080,127.0.0.1,47824,0,benign
1.7466256618499756,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.7514958381652832,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.763350009918213,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.7702116966247559,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.7732858657836914,127.0.0.1,47824,127.0.0.1,8080,163,benign
1.7794709205627441,127.0.0.1,8080,127.0.0.1,47824,0,benign
1.7895081043243408,127.0.0.1,47826,127.0.0.1,8080,163,benign
1.8049001693725586,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.8177056312561035,127.0.0.1,47842,127.0.0.1,8080,0,benign
1.8240540027618408,127.0.0.1,8080,127.0.0.1,47842,0,benign
1.830540418624878,127.0.0.1,47842,127.0.0.1,8080,0,benign
1.834956169128418,127.0.0.1,8080,127.0.0.1,47842,0,benign
1.8395440578460693,127.0.0.1,47842,127.0.0.1,8080,0,benign
1.8453404903411865,127.0.0.1,47842,127.0.0.1,8080,163,benign
1.852081060409546,127.0.0.1,8080,127.0.0.1,47842,0,benign
