timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3708040714263916,127.0.0.1,56456,127.0.0.1,8080,0,benign
1.3736567497253418,127.0.0.1,8080,127.0.0.1,56456,0,benign
1.3759524822235107,127.0.0.1,56456,127.0.0.1,8080,0,benign
1.3800971508026123,127.0.0.1,56456,127.0.0.1,8080,163,benign
1.3839545249938965,127.0.0.1,8080,127.0.0.1,56456,0,benign
1.3864800930023193,127.0.0.1,56466,127.0.0.1,8080,0,benign
1.3890233039855957,127.0.0.1,8080,127.0.0.1,56466,0,benign
1.3926341533660889,127.0.0.1,56466,127.0.0.1,8080,0,benign
1.3971495628356934,127.0.0.1,56480,127.0.0.1,8080,0,benign
1.3989770412445068,127.0.0.1,8080,127.0.0.1,56480,0,benign
1.4012391567230225,127.0.0.1,56480,127.0.0.1,8080,0,benign
1.4043984413146973,127.0.0.1,56466,127.0.0.1,8080,163,benign
1.4072861671447754,127.0.0.1,8080,127.0.0.1,56466,0,benign
1.4103691577911377,127.0.0.1,56484,127.0.0.1,8080,0,benign
1.414792776107788,127.0.0.1,8080,127.0.0.1,56484,0,benign
1.417870044708252,127.0.0.1,56484,127.0.0.1,8080,0,benign
1.4227559566497803,127.0.0.1,56480,127.0.0.1,8080,163,benign
1.4264299869537354,127.0.0.1,8080,127.0.0.1,56480,0,benign
1.4336357116699219,127.0.0.1,56484,127.0.0.1,8080,163,benign
1.4391348361968994,127.0.0.1,56488,127.0.0.1,8080,0,benign
1.4428822994232178,127.0.0.1,8080,127.0.0.1,56488,0,benign
1.446903944015503,127.0.0.1,56488,127.0.0.1,8080,0,benign
1.4498841762542725,127.0.0.1,8080,127.0.0.1,56484,0,benign
1.453559160232544,127.0.0.1,56488,127.0.0.1,8080,163,benign
1.4560234546661377,127.0.0.1,8080,127.0.0.1,56488,0,benign
1.4594628810882568,127.0.0.1,56502,127.0.0.1,8080,0,benign
1.4647822380065918,127.0.0.1,8080,127.0.0.1,56502,0,benign
1.4679498672485352,127.0.0.1,56502,127.0.0.1,8080,0,benign
1.4705181121826172,127.0.0.1,56502,127.0.0.1,8080,163,benign
