timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3802506923675537,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.385422945022583,127.0.0.1,8080,127.0.0.1,35180,0,benign
1.388826847076416,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.3922982215881348,127.0.0.1,35190,127.0.0.1,8080,0,benign
1.3950183391571045,127.0.0.1,8080,127.0.0.1,35190,0,benign
1.3982439041137695,127.0.0.1,35190,127.0.0.1,8080,0,benign
1.4044289588928223,127.0.0.1,35180,127.0.0.1,8080,163,benign
1.4078702926635742,127.0.0.1,8080,127.0.0.1,35180,0,benign
1.4112040996551514,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.4147841930389404,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.4194707870483398,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.4229881763458252,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.4258358478546143,127.0.0.1,8080,127.0.0.1,35208,0,benign
1.4283950328826904,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.430856466293335,127.0.0.1,35194,127.0.0.1,8080,163,benign
1.4337689876556396,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.4398605823516846,127.0.0.1,35190,127.0.0.1,8080,163,benign
1.4440736770629883,127.0.0.1,8080,127.0.0.1,35190,0,benign
1.4466147422790527,127.0.0.1,35208,127.0.0.1,8080,163,benign
1.449880599975586,127.0.0.1,8080,127.0.0.1,35208,0,benign
1.4543192386627197,127.0.0.1,35216,127.0.0.1,8080,0,benign
1.4568374156951904,127.0.0.1,8080,127.0.0.1,35216,0,benign
1.4592628479003906,127.0.0.1,35216,127.0.0.1,8080,0,benign
1.4623734951019287,127.0.0.1,35216,127.0.0.1,8080,163,benign
1.4655675888061523,127.0.0.1,8080,127.0.0.1,35216,0,benign
1.4687821865081787,127.0.0.1,35220,127.0.0.1,8080,0,benign
1.4742186069488525,127.0.0.1,8080,127.0.0.1,35220,0,benign
1.4779434204101562,127.0.0.1,35220,127.0.0.1,8080,0,benign
1.4813201427459717,127.0.0.1,35220,127.0.0.1,8080,163,benign
1.4846208095550537,127.0.0.1,8080,127.0.0.1,35220,0,benign
1.4892115592956543,127.0.0.1,8080,127.0.0.1,35180,138,benign
1.4925332069396973,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.4951651096343994,127.0.0.1,8080,127.0.0.1,35180,56,benign
1.4980173110961914,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.500169038772583,127.0.0.1,8080,127.0.0.1,35208,138,benign
1.5030694007873535,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.507007360458374,127.0.0.1,8080,127.0.0.1,35208,56,benign
1.5099949836730957,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.513413906097412,127.0.0.1,8080,127.0.0.1,35194,138,benign
1.5166633129119873,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.5189361572265625,127.0.0.1,8080,127.0.0.1,35194,56,benign
1.5217235088348389,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.525268316268921,127.0.0.1,8080,127.0.0.1,35190,138,benign
1.5273478031158447,127.0.0.1,35190,127.0.0.1,8080,0,benign
1.5294256210327148,127.0.0.1,8080,127.0.0.1,35220,138,benign
1.531390905380249,127.0.0.1,8080,127.0.0.1,35190,56,benign
1.5357952117919922,127.0.0.1,35190,127.0.0.1,8080,0,benign
1.5417745113372803,127.0.0.1,35220,127.0.0.1,8080,0,benign
1.5474045276641846,127.0.0.1,8080,127.0.0.1,35216,138,benign
1.55051589012146,127.0.0.1,35216,127.0.0.1,8080,0,benign
1.5536463260650635,127.0.0.1,8080,127.0.0.1,35220,56,benign
1.5568938255310059,127.0.0.1,35220,127.0.0.1,8080,0,benign
1.5606484413146973,127.0.0.1,8080,127.0.0.1,35216,56,benign
1.5634689331054688,127.0.0.1,35216,127.0.0.1,8080,0,benign
1.5659008026123047,127.0.0.1,35208,127.0.0.1,8080,163,benign
1.5679028034210205,127.0.0.1,8080,127.0.0.1,35208,194,benign
1.5698459148406982,127.0.0.1,35208,127.0.0.1,8080,0,benign
1.5716936588287354,127.0.0.1,35208,127.0.0.1,8080,163,benign
1.5735833644866943,127.0.0.1,8080,127.0.0.1,35208,138,benign
1.5763673782348633,127.0.0.1,35180,127.0.0.1,8080,163,benign
1.579197883605957,127.0.0.1,8080,127.0.0.1,35180,194,benign
