timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5757339000701904,127.0.0.1,40134,127.0.0.1,8080,0,benign
1.5819075107574463,127.0.0.1,8080,127.0.0.1,40134,0,benign
1.5866029262542725,127.0.0.1,40134,127.0.0.1,8080,0,benign
1.590271234512329,127.0.0.1,8080,127.0.0.1,40134,0,benign
1.5942237377166748,127.0.0.1,40134,127.0.0.1,8080,163,benign
1.5981743335723877,127.0.0.1,8080,127.0.0.1,40134,0,benign
1.6015770435333252,127.0.0.1,40150,127.0.0.1,8080,0,benign
1.6056129932403564,127.0.0.1,8080,127.0.0.1,40150,0,benign
1.6090610027313232,127.0.0.1,40150,127.0.0.1,8080,0,benign
1.6147427558898926,127.0.0.1,8080,127.0.0.1,40150,0,benign
1.618924856185913,127.0.0.1,40150,127.0.0.1,8080,0,benign
1.621826410293579,127.0.0.1,40160,127.0.0.1,8080,0,benign
1.625337839126587,127.0.0.1,8080,127.0.0.1,40160,0,benign
1.6294605731964111,127.0.0.1,40160,127.0.0.1,8080,0,benign
1.6343905925750732,127.0.0.1,40150,127.0.0.1,8080,163,benign
1.6402373313903809,127.0.0.1,8080,127.0.0.1,40150,0,benign
1.6456997394561768,127.0.0.1,8080,127.0.0.1,40160,0,benign
1.6536540985107422,127.0.0.1,40160,127.0.0.1,8080,0,benign
1.657519817352295,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.6614315509796143,127.0.0.1,8080,127.0.0.1,40166,0,benign
1.6657533645629883,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.6714413166046143,127.0.0.1,40160,127.0.0.1,8080,163,benign
1.675140142440796,127.0.0.1,8080,127.0.0.1,40160,0,benign
1.6783218383789062,127.0.0.1,8080,127.0.0.1,40166,0,benign
1.68129563331604,127.0.0.1,40166,127.0.0.1,8080,163,benign
1.6838302612304688,127.0.0.1,8080,127.0.0.1,40166,0,benign
1.6869313716888428,127.0.0.1,40184,127.0.0.1,8080,0,benign
1.690293312072754,127.0.0.1,40174,127.0.0.1,8080,0,benign
1.694728136062622,127.0.0.1,8080,127.0.0.1,40184,0,benign
1.6994929313659668,127.0.0.1,8080,127.0.0.1,40174,0,benign
1.7032639980316162,127.0.0.1,40184,127.0.0.1,8080,0,benign
1.7073397636413574,127.0.0.1,40174,127.0.0.1,8080,0,benign
1.710871696472168,127.0.0.1,40174,127.0.0.1,8080,163,benign
1.7181098461151123,127.0.0.1,8080,127.0.0.1,40174,0,benign
1.7219750881195068,127.0.0.1,40184,127.0.0.1,8080,163,benign
1.7248306274414062,127.0.0.1,8080,127.0.0.1,40184,0,benign
1.7313263416290283,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.7354037761688232,127.0.0.1,8080,127.0.0.1,40190,0,benign
1.7384600639343262,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.7412290573120117,127.0.0.1,40190,127.0.0.1,8080,163,benign
1.7443408966064453,127.0.0.1,8080,127.0.0.1,40190,0,benign
1.7480175495147705,127.0.0.1,8080,127.0.0.1,40184,138,benign
1.7520039081573486,127.0.0.1,40184,127.0.0.1,8080,0,benign
1.7553901672363281,127.0.0.1,8080,127.0.0.1,40184,56,benign
1.7581536769866943,127.0.0.1,40184,127.0.0.1,8080,0,benign
1.760645866394043,127.0.0.1,8080,127.0.0.1,40174,138,benign
1.7632722854614258,127.0.0.1,40174,127.0.0.1,8080,0,benign
1.7658653259277344,127.0.0.1,8080,127.0.0.1,40174,56,benign
1.7684378623962402,127.0.0.1,40174,127.0.0.1,8080,0,benign
1.770871639251709,127.0.0.1,8080,127.0.0.1,40190,194,benign
1.7735316753387451,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.783296823501587,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.7861247062683105,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.7892425060272217,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.7924015522003174,127.0.0.1,40204,127.0.0.1,8080,163,benign
1.7957708835601807,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.7983694076538086,127.0.0.1,8080,127.0.0.1,40204,194,benign
1.8004429340362549,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.8044133186340332,127.0.0.1,40190,127.0.0.1,8080,163,benign
1.889960527420044,127.0.0.1,8080,127.0.0.1,40190,194,benign
1.8926784992218018,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.8962936401367188,127.0.0.1,40190,127.0.0.1,8080,163,benign
1.9008796215057373,127.0.0.1,8080,127.0.0.1,40190,138,benign
1.903810739517212,127.0.0.1,40204,127.0.0.1,8080,163,benign
1.9063563346862793,127.0.0.1,8080,127.0.0.1,40204,138,benign
1.9092767238616943,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.9135286808013916,127.0.0.1,8080,127.0.0.1,40204,56,benign
1.9162139892578125,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.9183673858642578,127.0.0.1,40204,127.0.0.1,8080,163,benign
1.9213569164276123,127.0.0.1,8080,127.0.0.1,40204,138,benign
1.924177885055542,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.9272973537445068,127.0.0.1,8080,127.0.0.1,40190,56,benign
1.9299671649932861,127.0.0.1,40190,127.0.0.1,8080,0,benign
1.9326305389404297,127.0.0.1,40218,127.0.0.1,8080,0,benign
1.9354181289672852,127.0.0.1,8080,127.0.0.1,40218,0,benign
1.938485860824585,127.0.0.1,40218,127.0.0.1,8080,0,benign
1.942039966583252,127.0.0.1,40218,127.0.0.1,8080,163,benign
1.946913480758667,127.0.0.1,8080,127.0.0.1,40218,0,benign
1.949387788772583,127.0.0.1,8080,127.0.0.1,40218,194,benign
1.9516355991363525,127.0.0.1,40218,127.0.0.1,8080,0,benign
1.954270601272583,127.0.0.1,40204,127.0.0.1,8080,0,benign
