timestamp,rtt
1790029575.050004,40.38844699971378
1790029575.0521138,36.65319998981431
1790029575.0534282,31.480611010920256
1790029575.0541751,41.41707200324163
1790029575.0551178,29.14594899630174
1790029575.0583088,29.67883099336177
1790029575.0629466,16.0640690010041
1790029575.0635164,13.48010398214683
1790029575.0698826,7.672904001083225
1790029575.1069152,11.321685975417495
1790029575.1071026,51.10579199390486
1790029575.107927,9.303408034611493
1790029575.1112685,52.226383006200194
1790029575.1273024,45.7434969721362
1790029575.1348352,7.493083016015589
1790029575.1351464,52.03244503354654
1790029575.1361678,47.95176797779277
1790029575.1432831,51.761845999863
1790029575.1441085,58.37437399895862
1790029575.1511965,6.6446790006011724
1790029575.1709623,46.3580249925144
1790029575.1788108,46.22319096233696
1790029575.1790686,49.73478399915621
1790029575.1837354,47.533652978017926
1790029575.188064,7.059448980726302
1790029575.1950908,54.81577501632273
1790029575.195346,46.213202993385494
1790029575.1989908,45.53753900108859
1790029575.207021,51.00022198166698
1790029575.2229502,45.553551986813545
1790029575.230853,46.34716501459479
1790029575.249184,6.983944971580058
1790029575.2518475,4.982812970411032
1790029575.2591643,45.6596240401268
1790029575.2646036,5.410968034993857
1790029575.2680008,52.82480199821293
1790029575.2701237,4.903842054773122
1790029575.2751741,46.606633986812085
1790029575.2896357,3.9037750102579594
1790029575.2911267,52.53017897484824
1790029575.3088768,5.3554680198431015
1790029575.3119981,49.62926998268813
1790029575.3147612,8.585650997702032
1790029575.3150096,46.722982020583004
1790029575.3165755,6.510640028864145
1790029575.3197043,47.276003984734416
1790029575.3363333,4.246322030667216
1790029575.3365548,46.6927969828248
1790029575.3371453,52.63730097794905
1790029575.3379104,3.964732983149588
1790029575.3467772,45.63933296594769
1790029575.3680086,49.551953037735075
1790029575.3715603,48.901506001129746
1790029575.3953626,50.63366499962285
1790029575.4130259,7.257872028276324
1790029575.4135883,6.831749982666224
1790029575.4148993,48.14188298769295
1790029575.4159646,6.51314202696085
1790029575.422867,44.80793600669131
1790029575.439361,51.74339399673045
1790029575.4466572,6.682874984107912
1790029575.4469516,51.5662920079194
1790029575.473473,6.259608024265617
1790029575.4751103,51.24797497410327
1790029575.4774973,6.208181963302195
1790029575.4830482,46.856163011398166
1790029575.4855473,6.58890197519213
1790029575.486898,49.481215013656765
1790029575.4999397,9.445082978345454
1790029575.5003462,52.170444978401065
1790029575.5067363,46.56513297231868
1790029575.507848,52.107214985881
1790029575.511675,14.861247036606073
1790029575.5133204,8.208318031392992
1790029575.5228095,5.561788042541593
1790029575.523371,45.64922000281513
1790029575.5309792,50.408758979756385
1790029575.5390446,51.89405899727717
1790029575.5491621,5.716739047784358
1790029575.5514636,57.4857359752059
1790029575.5531979,51.955798000562936
1790029575.5644681,48.737081000581384
1790029575.5690656,5.995327024720609
1790029575.5836031,49.05931296525523
1790029575.5871828,46.943713969085366
1790029575.587599,6.574164959602058
1790029575.5997057,48.21036901557818
1790029575.6020963,5.842601996846497
1790029575.6083517,57.219196984078735
