timestamp,rtt
1790013102.4097066,39.377384004183114
1790013102.413809,36.46078798919916
1790013102.4146764,41.018222022103146
1790013102.4160068,31.63013598532416
1790013102.4169314,25.483611010713503
1790013102.4177735,29.314204992260784
1790013102.418299,23.144086997490376
1790013102.4189837,36.83086301316507
1790013102.4236555,11.619828001130372
1790013102.4624553,5.408425990026444
1790013102.4850793,7.7505130029749125
1790013102.4856253,5.690465011866763
1790013102.491817,50.74896299629472
1790013102.4920816,47.25784301990643
1790013102.5237322,47.9727599886246
1790013102.5334325,3.8771939871367067
1790013102.5458891,4.730574990389869
1790013102.5489218,52.56542901042849
1790013102.5521114,4.365793021861464
1790013102.5637374,6.778223003493622
1790013102.5846875,4.987199994502589
1790013102.5877635,48.76237502321601
1790013102.5958192,4.250691999914125
1790013102.6061082,53.1145179993473
1790013102.606459,52.544320991728455
1790013102.611677,45.331164001254365
1790013102.6157312,44.49778300477192
1790013102.6197624,46.37949398602359
1790013102.651755,49.50315100722946
1790013102.652572,4.466014011995867
1790013102.6528232,49.35048401239328
1790013102.6641304,4.9235569895245135
1790013102.6718233,44.621254986850545
1790013102.6799026,44.301996007561684
1790013102.7054195,4.994703980628401
1790013102.7171268,4.086670000106096
1790013102.7197094,47.56087699206546
1790013102.7282076,5.760892992839217
1790013102.729242,5.416669009719044
1790013102.7316134,46.432625997113064
1790013102.744041,46.013840998057276
1790013102.753964,4.18592500500381
1790013102.7796955,47.10516898194328
1790013102.7918632,6.065417022909969
1790013102.793482,5.908567982260138
1790013102.799695,43.88970698346384
1790013102.8026137,6.999639008427039
1790013102.8159833,45.34430900821462
1790013102.8177185,4.008865013020113
1790013102.826367,4.326618014601991
1790013102.8357325,46.10021100961603
1790013102.843677,47.72097899694927
1790013102.8476617,44.719450001139194
1790013102.855625,44.9370690039359
1790013102.8796625,46.614342980319634
1790013102.88379,46.71591901569627
1790013102.8978434,5.903430981561542
1790013102.9043536,6.484632001956925
1790013102.9074483,5.767141003161669
