timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.573563575744629,127.0.0.1,52264,127.0.0.1,8080,0,benign
1.5777056217193604,127.0.0.1,8080,127.0.0.1,52264,0,benign
1.5825731754302979,127.0.0.1,52264,127.0.0.1,8080,0,benign
1.5874896049499512,127.0.0.1,8080,127.0.0.1,52264,0,benign
1.5920372009277344,127.0.0.1,52264,127.0.0.1,8080,0,benign
1.5965688228607178,127.0.0.1,52268,127.0.0.1,8080,0,benign
1.606355905532837,127.0.0.1,8080,127.0.0.1,52268,0,benign
1.610569715499878,127.0.0.1,52268,127.0.0.1,8080,0,benign
1.617091178894043,127.0.0.1,8080,127.0.0.1,52268,0,benign
1.6238183975219727,127.0.0.1,52264,127.0.0.1,8080,163,benign
1.6275591850280762,127.0.0.1,8080,127.0.0.1,52264,0,benign
1.630918025970459,127.0.0.1,52268,127.0.0.1,8080,163,benign
1.6356167793273926,127.0.0.1,8080,127.0.0.1,52268,0,benign
1.6406142711639404,127.0.0.1,52278,127.0.0.1,8080,0,benign
1.6460962295532227,127.0.0.1,8080,127.0.0.1,52278,0,benign
1.6498911380767822,127.0.0.1,52278,127.0.0.1,8080,0,benign
1.6543998718261719,127.0.0.1,8080,127.0.0.1,52278,0,benign
1.658282995223999,127.0.0.1,52278,127.0.0.1,8080,0,benign
1.6619908809661865,127.0.0.1,52290,127.0.0.1,8080,0,benign
1.6662158966064453,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.671593189239502,127.0.0.1,52290,127.0.0.1,8080,0,benign
1.6762361526489258,127.0.0.1,52278,127.0.0.1,8080,163,benign
1.680600643157959,127.0.0.1,8080,127.0.0.1,52278,0,benign
1.684816837310791,127.0.0.1,52290,127.0.0.1,8080,163,benign
1.688652515411377,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.6928505897521973,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.697045087814331,127.0.0.1,52292,127.0.0.1,8080,0,benign
1.7016007900238037,127.0.0.1,8080,127.0.0.1,52292,0,benign
1.7054665088653564,127.0.0.1,52292,127.0.0.1,8080,0,benign
1.7096812725067139,127.0.0.1,52292,127.0.0.1,8080,163,benign
1.7137470245361328,127.0.0.1,8080,127.0.0.1,52292,0,benign
1.7176263332366943,127.0.0.1,8080,127.0.0.1,52292,0,benign
1.7208409309387207,127.0.0.1,52300,127.0.0.1,8080,0,benign
1.7248992919921875,127.0.0.1,8080,127.0.0.1,52300,0,benign
1.7280604839324951,127.0.0.1,52300,127.0.0.1,8080,0,benign
1.7342658042907715,127.0.0.1,52300,127.0.0.1,8080,163,benign
