timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6939411163330078,127.0.0.1,57402,127.0.0.1,8080,0,benign
1.6985559463500977,127.0.0.1,8080,127.0.0.1,57402,0,benign
1.7082605361938477,127.0.0.1,57402,127.0.0.1,8080,0,benign
1.713472604751587,127.0.0.1,8080,127.0.0.1,57402,0,benign
1.7250006198883057,127.0.0.1,57402,127.0.0.1,8080,0,benign
1.7524933815002441,127.0.0.1,57402,127.0.0.1,8080,163,benign
1.7834677696228027,127.0.0.1,8080,127.0.0.1,57402,0,benign
1.8057372570037842,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.8263752460479736,127.0.0.1,8080,127.0.0.1,57404,0,benign
1.8418490886688232,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.8460960388183594,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.8612360954284668,127.0.0.1,8080,127.0.0.1,57418,0,benign
1.8884778022766113,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.8970239162445068,127.0.0.1,8080,127.0.0.1,57404,0,benign
1.9026951789855957,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.9122748374938965,127.0.0.1,57404,127.0.0.1,8080,163,benign
1.925339937210083,127.0.0.1,8080,127.0.0.1,57404,0,benign
1.9501240253448486,127.0.0.1,8080,127.0.0.1,57418,0,benign
1.9635679721832275,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.9761383533477783,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.9950790405273438,127.0.0.1,8080,127.0.0.1,57418,0,benign
2.0046651363372803,127.0.0.1,57434,127.0.0.1,8080,0,benign
2.012505054473877,127.0.0.1,8080,127.0.0.1,57434,0,benign
2.0339746475219727,127.0.0.1,57434,127.0.0.1,8080,0,benign
2.0538277626037598,127.0.0.1,8080,127.0.0.1,57434,0,benign
2.0680341720581055,127.0.0.1,57434,127.0.0.1,8080,0,benign
2.093341112136841,127.0.0.1,57434,127.0.0.1,8080,163,benign
2.112010955810547,127.0.0.1,8080,127.0.0.1,57434,0,benign
2.121311664581299,127.0.0.1,57448,127.0.0.1,8080,0,benign
2.130733013153076,127.0.0.1,8080,127.0.0.1,57448,0,benign
2.138545513153076,127.0.0.1,57448,127.0.0.1,8080,0,benign
2.1482324600219727,127.0.0.1,57452,127.0.0.1,8080,0,benign
2.1648566722869873,127.0.0.1,8080,127.0.0.1,57452,0,benign
2.1954612731933594,127.0.0.1,57452,127.0.0.1,8080,0,benign
2.337212324142456,127.0.0.1,57448,127.0.0.1,8080,163,benign
2.3491036891937256,127.0.0.1,8080,127.0.0.1,57448,0,benign
2.4058830738067627,127.0.0.1,57462,127.0.0.1,8080,0,benign
2.4617116451263428,127.0.0.1,8080,127.0.0.1,57462,0,benign
2.4817328453063965,127.0.0.1,57462,127.0.0.1,8080,0,benign
2.5264289379119873,127.0.0.1,8080,127.0.0.1,57448,0,benign
2.5536322593688965,127.0.0.1,8080,127.0.0.1,57452,0,benign
2.56805157661438,127.0.0.1,57452,127.0.0.1,8080,0,benign
2.5778541564941406,127.0.0.1,8080,127.0.0.1,57462,0,benign
2.588442802429199,127.0.0.1,57452,127.0.0.1,8080,163,benign
2.6213812828063965,127.0.0.1,8080,127.0.0.1,57452,0,benign
2.655710220336914,127.0.0.1,57462,127.0.0.1,8080,163,benign
2.686677932739258,127.0.0.1,8080,127.0.0.1,57462,0,benign
2.6995716094970703,127.0.0.1,57472,127.0.0.1,8080,0,benign
2.7163305282592773,127.0.0.1,8080,127.0.0.1,57472,0,benign
2.7216970920562744,127.0.0.1,57472,127.0.0.1,8080,0,benign
2.7268893718719482,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.7445387840270996,127.0.0.1,8080,127.0.0.1,57484,0,benign
2.758662462234497,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.7677111625671387,127.0.0.1,8080,127.0.0.1,57472,0,benign
2.8116610050201416,127.0.0.1,57472,127.0.0.1,8080,163,benign
2.819439172744751,127.0.0.1,8080,127.0.0.1,57472,0,benign
2.834320306777954,127.0.0.1,8080,127.0.0.1,57484,0,benign
2.844587802886963,127.0.0.1,57484,127.0.0.1,8080,163,benign
2.8851306438446045,127.0.0.1,8080,127.0.0.1,57484,0,benign
2.9216225147247314,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.9353790283203125,127.0.0.1,8080,127.0.0.1,57500,0,benign
2.955954074859619,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.9748706817626953,127.0.0.1,57502,127.0.0.1,8080,0,benign
3.0153117179870605,127.0.0.1,57500,127.0.0.1,8080,163,benign
3.060746908187866,127.0.0.1,8080,127.0.0.1,57502,0,benign
3.094780445098877,127.0.0.1,8080,127.0.0.1,57500,0,benign
3.113647222518921,127.0.0.1,57502,127.0.0.1,8080,0,benign
3.127429723739624,127.0.0.1,57502,127.0.0.1,8080,163,benign
3.1667964458465576,127.0.0.1,8080,127.0.0.1,57502,0,benign
3.1923296451568604,127.0.0.1,8080,127.0.0.1,57500,0,benign
3.2132809162139893,127.0.0.1,8080,127.0.0.1,57502,0,benign
3.2310056686401367,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.2637295722961426,127.0.0.1,8080,127.0.0.1,57516,0,benign
3.304612159729004,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.33614444732666,127.0.0.1,8080,127.0.0.1,57516,0,benign
3.343541145324707,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.3531723022460938,127.0.0.1,57516,127.0.0.1,8080,163,benign
3.366694450378418,127.0.0.1,8080,127.0.0.1,57516,0,benign
3.3771324157714844,127.0.0.1,57528,127.0.0.1,8080,0,benign
3.3838155269622803,127.0.0.1,8080,127.0.0.1,57528,0,benign
3.3943111896514893,127.0.0.1,57528,127.0.0.1,8080,0,benign
3.4017858505249023,127.0.0.1,57528,127.0.0.1,8080,163,benign
3.4144492149353027,127.0.0.1,8080,127.0.0.1,57528,0,benign
3.4289638996124268,127.0.0.1,8080,127.0.0.1,57528,0,benign
3.433892250061035,127.0.0.1,57536,127.0.0.1,8080,0,benign
3.4391729831695557,127.0.0.1,8080,127.0.0.1,57536,0,benign
3.4465487003326416,127.0.0.1,57536,127.0.0.1,8080,0,benign
