timestamp,rtt
1786508594.423942,42.464350000955164
1786508594.4288812,42.75818698806688
1786508594.4318793,42.806924000615254
1786508594.4357111,33.38266600621864
1786508594.4359725,36.87304398044944
1786508594.4421399,46.22563798329793
1786508594.444157,38.369563000742346
1786508594.4453146,36.97230000398122
1786508594.457535,46.16352898301557
1786508594.4651222,50.26844597887248
1786508594.4699914,53.27405300340615
1786508594.476042,46.6796460095793
1786508594.4806242,56.63280500448309
1786508594.4921944,19.02114099357277
1786508594.493211,11.218392028240487
1786508594.513973,65.09495901991613
1786508594.5149298,26.641332980943844
1786508594.5171497,70.54500799858943
1786508594.5180957,67.47860199538991
1786508594.5199478,54.79537902283482
1786508594.5202553,65.94122198293917
1786508594.5220723,61.27453502267599
1786508594.5224285,51.2143170053605
1786508594.532095,29.73811299307272
1786508594.534745,97.55907600629143
1786508594.5372293,42.02372801955789
1786508594.5421088,55.33659097272903
1786508594.554939,55.69995200494304
1786508594.5557137,58.28925999230705
1786508594.5690951,60.45874298433773
1786508594.5704534,19.549838005332276
1786508594.5804353,27.400983002735302
1786508594.5862064,22.599818999879062
1786508594.5899382,55.15468801604584
1786508594.590447,73.26006097719073
1786508594.5915504,25.155128998449072
1786508594.5932443,75.11305500520393
1786508594.597981,49.607858003582805
1786508594.5998921,57.74064900469966
1786508594.6037037,16.18285698350519
1786508594.6039693,75.17013201140799
1786508594.6152,62.58162797894329
1786508594.6197264,18.84083397453651
1786508594.6268017,46.32559497258626
1786508594.6274564,61.674269993091
1786508594.6375408,59.98951700166799
1786508594.6384962,22.63815200421959
1786508594.6435885,10.129478003364056
1786508594.644074,59.66059200000018
1786508594.6520648,54.0502009971533
1786508594.6563365,61.542893992736936
1786508594.662826,20.797203003894538
1786508594.6644096,43.67611597990617
1786508594.6676595,55.369394016452134
1786508594.6681242,56.4920169999823
1786508594.668453,61.93375997827388
1786508594.6800163,60.25399500504136
1786508594.6878848,13.887181004974991
1786508594.6923904,9.675381996203214
1786508594.6967206,60.0801820110064
1786508594.7073731,55.26889199973084
1786508594.7078893,48.76289199455641
1786508594.7112706,50.0642939878162
1786508594.719476,51.78270998294465
1786508594.735987,58.663892006734386
1786508594.742516,5.834868003148586
1786508594.74435,59.362844011047855
1786508594.7473226,61.605633003637195
1786508594.7477167,55.287363997194916
1786508594.7512906,49.0880060242489
1786508594.7714455,48.456894990522414
1786508594.7717924,51.28958300338127
1786508594.7763336,48.21791601716541
1786508594.7774713,7.827505993191153
1786508594.77935,53.937647986458614
1786508594.779671,47.42077301489189
1786508594.793393,54.792157985502854
1786508594.8002555,10.400964005384594
1786508594.80121,12.558146991068497
1786508594.8026993,6.446610001148656
1786508594.8062418,50.236636016052216
