timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.506040573120117,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.5088393688201904,127.0.0.1,8080,127.0.0.1,37078,138,benign
2.5256309509277344,127.0.0.1,8080,127.0.0.1,37078,56,benign
2.5291714668273926,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.531805992126465,127.0.0.1,37096,127.0.0.1,8080,163,benign
2.534440040588379,127.0.0.1,37074,127.0.0.1,8080,163,benign
2.537306308746338,127.0.0.1,8080,127.0.0.1,37096,138,benign
2.5399999618530273,127.0.0.1,37096,127.0.0.1,8080,0,benign
2.5422372817993164,127.0.0.1,8080,127.0.0.1,37096,56,benign
2.546097755432129,127.0.0.1,37096,127.0.0.1,8080,0,benign
2.549680471420288,127.0.0.1,8080,127.0.0.1,37074,194,benign
2.554152727127075,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.5564990043640137,127.0.0.1,37096,127.0.0.1,8080,163,benign
2.5588955879211426,127.0.0.1,8080,127.0.0.1,37096,138,benign
2.630955934524536,127.0.0.1,37086,127.0.0.1,8080,163,benign
2.634765625,127.0.0.1,8080,127.0.0.1,37086,138,benign
2.6381709575653076,127.0.0.1,8080,127.0.0.1,37086,56,benign
2.6411983966827393,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.646449089050293,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.6511218547821045,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.653209686279297,127.0.0.1,8080,127.0.0.1,37078,194,benign
2.6551671028137207,127.0.0.1,37096,127.0.0.1,8080,0,benign
2.6585609912872314,127.0.0.1,8080,127.0.0.1,37096,56,benign
2.6619713306427,127.0.0.1,37096,127.0.0.1,8080,0,benign
2.6655797958374023,127.0.0.1,37086,127.0.0.1,8080,163,benign
2.6692183017730713,127.0.0.1,8080,127.0.0.1,37086,138,benign
2.6733882427215576,127.0.0.1,8080,127.0.0.1,37086,56,benign
2.6762187480926514,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.679300308227539,127.0.0.1,37074,127.0.0.1,8080,163,benign
2.6822750568389893,127.0.0.1,8080,127.0.0.1,37074,194,benign
2.6857593059539795,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.6886446475982666,127.0.0.1,37074,127.0.0.1,8080,163,benign
2.692537307739258,127.0.0.1,8080,127.0.0.1,37074,138,benign
2.698478937149048,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.7016775608062744,127.0.0.1,37120,127.0.0.1,8080,0,benign
2.7043583393096924,127.0.0.1,8080,127.0.0.1,37120,0,benign
2.7076447010040283,127.0.0.1,37120,127.0.0.1,8080,0,benign
2.7111635208129883,127.0.0.1,8080,127.0.0.1,37078,138,benign
2.714736223220825,127.0.0.1,8080,127.0.0.1,37078,56,benign
2.717090606689453,127.0.0.1,37086,127.0.0.1,8080,163,benign
2.7214548587799072,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.724595785140991,127.0.0.1,37120,127.0.0.1,8080,163,benign
2.7274324893951416,127.0.0.1,8080,127.0.0.1,37120,0,benign
2.74418568611145,127.0.0.1,8080,127.0.0.1,37086,138,benign
2.782618999481201,127.0.0.1,8080,127.0.0.1,37120,194,benign
2.8088157176971436,127.0.0.1,37120,127.0.0.1,8080,0,benign
2.8142096996307373,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.8207898139953613,127.0.0.1,8080,127.0.0.1,37074,56,benign
2.8374814987182617,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.8407342433929443,127.0.0.1,37102,127.0.0.1,8080,163,benign
2.844111919403076,127.0.0.1,8080,127.0.0.1,37102,194,benign
2.8488118648529053,127.0.0.1,37102,127.0.0.1,8080,0,benign
2.8516831398010254,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.8542518615722656,127.0.0.1,8080,127.0.0.1,37086,56,benign
2.8563685417175293,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.8584508895874023,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.8636810779571533,127.0.0.1,37086,127.0.0.1,8080,163,benign
2.867809772491455,127.0.0.1,8080,127.0.0.1,37078,138,benign
2.8710105419158936,127.0.0.1,8080,127.0.0.1,37078,56,benign
2.874053478240967,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.8767881393432617,127.0.0.1,8080,127.0.0.1,37086,138,benign
2.879303216934204,127.0.0.1,37074,127.0.0.1,8080,163,benign
2.882228136062622,127.0.0.1,8080,127.0.0.1,37074,194,benign
2.884573221206665,127.0.0.1,37074,127.0.0.1,8080,0,benign
2.8869805335998535,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.8891115188598633,127.0.0.1,8080,127.0.0.1,37086,56,benign
2.891366481781006,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.893784284591675,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.897183418273926,127.0.0.1,8080,127.0.0.1,37078,194,benign
2.8998665809631348,127.0.0.1,37096,127.0.0.1,8080,163,benign
2.902618408203125,127.0.0.1,8080,127.0.0.1,37096,194,benign
2.9046318531036377,127.0.0.1,37096,127.0.0.1,8080,0,benign
2.906646728515625,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.9087252616882324,127.0.0.1,8080,127.0.0.1,37078,138,benign
2.910680055618286,127.0.0.1,37086,127.0.0.1,8080,163,benign
2.9147496223449707,127.0.0.1,8080,127.0.0.1,37086,138,benign
2.91813588142395,127.0.0.1,8080,127.0.0.1,37086,56,benign
2.92061448097229,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.925860643386841,127.0.0.1,37086,127.0.0.1,8080,0,benign
2.9294192790985107,127.0.0.1,37096,127.0.0.1,8080,163,benign
2.932652235031128,127.0.0.1,8080,127.0.0.1,37096,138,benign
2.9397988319396973,127.0.0.1,37132,127.0.0.1,8080,0,benign
2.9445531368255615,127.0.0.1,8080,127.0.0.1,37132,0,benign
2.9504213333129883,127.0.0.1,37132,127.0.0.1,8080,0,benign
2.9553773403167725,127.0.0.1,37132,127.0.0.1,8080,163,benign
2.96003794670105,127.0.0.1,8080,127.0.0.1,37132,0,benign
2.963526725769043,127.0.0.1,37110,127.0.0.1,8080,163,benign
2.9677209854125977,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.9708266258239746,127.0.0.1,8080,127.0.0.1,37078,56,benign
2.9767236709594727,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.9814908504486084,127.0.0.1,8080,127.0.0.1,37132,194,benign
2.9840261936187744,127.0.0.1,37132,127.0.0.1,8080,0,benign
2.9872522354125977,127.0.0.1,8080,127.0.0.1,37110,138,benign
2.9905707836151123,127.0.0.1,37110,127.0.0.1,8080,0,benign
2.9932451248168945,127.0.0.1,8080,127.0.0.1,37110,56,benign
2.9965360164642334,127.0.0.1,37110,127.0.0.1,8080,0,benign
2.9998059272766113,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.002708673477173,127.0.0.1,8080,127.0.0.1,37096,56,benign
3.005582809448242,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.008859157562256,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.0130646228790283,127.0.0.1,8080,127.0.0.1,37074,194,benign
3.0160322189331055,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.019395112991333,127.0.0.1,37086,127.0.0.1,8080,163,benign
3.0230212211608887,127.0.0.1,8080,127.0.0.1,37086,138,benign
3.02677583694458,127.0.0.1,8080,127.0.0.1,37086,56,benign
3.0302929878234863,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.0338964462280273,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.0371644496917725,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.0404767990112305,127.0.0.1,8080,127.0.0.1,37074,138,benign
3.043994903564453,127.0.0.1,37120,127.0.0.1,8080,163,benign
3.046982765197754,127.0.0.1,37110,127.0.0.1,8080,163,benign
3.049119234085083,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.051281213760376,127.0.0.1,8080,127.0.0.1,37120,194,benign
3.054896116256714,127.0.0.1,37120,127.0.0.1,8080,0,benign
3.0578548908233643,127.0.0.1,8080,127.0.0.1,37110,194,benign
3.0605952739715576,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.063939332962036,127.0.0.1,8080,127.0.0.1,37074,56,benign
3.068347215652466,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.07016658782959,127.0.0.1,37096,127.0.0.1,8080,163,benign
3.072035074234009,127.0.0.1,8080,127.0.0.1,37096,194,benign
3.074000120162964,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.075828790664673,127.0.0.1,37110,127.0.0.1,8080,163,benign
3.077626943588257,127.0.0.1,8080,127.0.0.1,37110,194,benign
3.079984664916992,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.082199811935425,127.0.0.1,37096,127.0.0.1,8080,163,benign
3.0841851234436035,127.0.0.1,8080,127.0.0.1,37096,138,benign
3.0859835147857666,127.0.0.1,37086,127.0.0.1,8080,163,benign
3.088592767715454,127.0.0.1,8080,127.0.0.1,37086,138,benign
3.0915591716766357,127.0.0.1,8080,127.0.0.1,37086,56,benign
3.0934221744537354,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.095590114593506,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.09839129447937,127.0.0.1,37110,127.0.0.1,8080,163,benign
3.1007089614868164,127.0.0.1,8080,127.0.0.1,37110,138,benign
3.102830171585083,127.0.0.1,37132,127.0.0.1,8080,163,benign
3.1061434745788574,127.0.0.1,8080,127.0.0.1,37132,194,benign
3.1094391345977783,127.0.0.1,37132,127.0.0.1,8080,0,benign
3.113098621368408,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.116807699203491,127.0.0.1,8080,127.0.0.1,37096,56,benign
3.1200990676879883,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.124370813369751,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.127758264541626,127.0.0.1,37086,127.0.0.1,8080,163,benign
3.1310298442840576,127.0.0.1,8080,127.0.0.1,37074,194,benign
3.1346631050109863,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.1390597820281982,127.0.0.1,8080,127.0.0.1,37086,138,benign
3.142707586288452,127.0.0.1,8080,127.0.0.1,37086,56,benign
3.1466965675354004,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.1489779949188232,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.1512858867645264,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.15474009513855,127.0.0.1,8080,127.0.0.1,37110,56,benign
3.158108711242676,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.1618783473968506,127.0.0.1,37096,127.0.0.1,8080,163,benign
3.166355848312378,127.0.0.1,8080,127.0.0.1,37096,138,benign
3.170114040374756,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.173431158065796,127.0.0.1,37110,127.0.0.1,8080,163,benign
3.1766490936279297,127.0.0.1,8080,127.0.0.1,37074,138,benign
3.1808431148529053,127.0.0.1,8080,127.0.0.1,37110,138,benign
3.183319091796875,127.0.0.1,37132,127.0.0.1,8080,163,benign
3.185397148132324,127.0.0.1,8080,127.0.0.1,37132,194,benign
3.1873996257781982,127.0.0.1,37132,127.0.0.1,8080,0,benign
3.1894948482513428,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.1914076805114746,127.0.0.1,8080,127.0.0.1,37096,56,benign
3.1932432651519775,127.0.0.1,37096,127.0.0.1,8080,0,benign
3.1957709789276123,127.0.0.1,37078,127.0.0.1,8080,163,benign
3.201385259628296,127.0.0.1,8080,127.0.0.1,37078,194,benign
3.2051241397857666,127.0.0.1,37078,127.0.0.1,8080,0,benign
3.2081966400146484,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.2104973793029785,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.213365316390991,127.0.0.1,8080,127.0.0.1,37110,56,benign
3.2168588638305664,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.220270872116089,127.0.0.1,8080,127.0.0.1,37074,56,benign
3.2246756553649902,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.2272286415100098,127.0.0.1,37086,127.0.0.1,8080,163,benign
3.229994535446167,127.0.0.1,8080,127.0.0.1,37086,138,benign
3.232517719268799,127.0.0.1,8080,127.0.0.1,37086,56,benign
3.235233783721924,127.0.0.1,37086,127.0.0.1,8080,0,benign
3.238492965698242,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.2416751384735107,127.0.0.1,8080,127.0.0.1,37074,138,benign
3.2458198070526123,127.0.0.1,37120,127.0.0.1,8080,163,benign
3.248899459838867,127.0.0.1,8080,127.0.0.1,37120,194,benign
3.251976490020752,127.0.0.1,37120,127.0.0.1,8080,0,benign
3.2556562423706055,127.0.0.1,8080,127.0.0.1,37074,56,benign
3.258941888809204,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.261679172515869,127.0.0.1,37074,127.0.0.1,8080,163,benign
3.2658889293670654,127.0.0.1,8080,127.0.0.1,37074,138,benign
3.2694530487060547,127.0.0.1,37110,127.0.0.1,8080,163,benign
3.2727832794189453,127.0.0.1,8080,127.0.0.1,37110,194,benign
3.2751030921936035,127.0.0.1,37110,127.0.0.1,8080,0,benign
3.2773637771606445,127.0.0.1,37074,127.0.0.1,8080,0,benign
3.281064033508301,127.0.0.1,8080,127.0.0.1,37074,56,benign
