timestamp,rtt
1786505940.2091682,23.993579001398757
1786505940.2108989,15.733629988972098
1786505940.2115874,13.702740019652992
1786505940.2394135,9.88001300720498
1786505940.2396357,8.736340008908883
1786505940.2537642,10.664266999810934
1786505940.2668982,50.19058202742599
1786505940.2852724,5.079280002973974
1786505940.298778,50.786884006811306
1786505940.3010926,6.876847008243203
1786505940.3061037,4.56138898152858
1786505940.3176832,4.713409987743944
1786505940.3308263,45.53370299981907
1786505940.3427992,46.236145979491994
1786505940.3660388,6.452015019021928
1786505940.3686101,4.692712012911215
1786505940.381498,3.977459011366591
1786505940.387129,49.998314992990345
1786505940.3913722,45.69982900284231
1786505940.3989003,50.49108498496935
1786505940.413337,5.933002015808597
1786505940.4217856,3.8561460096389055
1786505940.4348872,48.164651001570746
1786505940.4420357,4.699937999248505
1786505940.44288,47.09362200810574
1786505940.4469082,43.72266499558464
1786505940.4555335,6.486333004431799
1786505940.458844,49.54736397485249
1786505940.4747903,46.02232400793582
1786505940.4867387,5.416506988694891
1786505940.4895983,5.150674987817183
1786505940.490843,47.28367298957892
1786505940.5067768,49.27283799042925
1786505940.5098717,5.095047992654145
1786505940.542817,46.50879499968141
1786505940.546924,52.4242389947176
1786505940.5591812,45.128219993785024
1786505940.5705173,6.7346610012464225
1786505940.5791059,7.022317993687466
1786505940.5845842,7.897484989371151
1786505940.5873628,46.606504009105265
1786505940.5961838,5.467729002702981
1786505940.6171906,4.593580000801012
1786505940.6231594,48.75831201206893
1786505940.6271935,44.56020801444538
1786505940.6349404,47.188402008032426
1786505940.649375,4.518695001024753
1786505940.6634982,52.714707009727135
1786505940.6651404,5.13237199629657
1786505940.6832643,4.614494013367221
1786505940.6939178,5.269691988360137
1786505940.7071044,49.50090099009685
1786505940.7225785,4.854816012084484
1786505940.7271602,3.997427993454039
1786505940.7429483,45.39891201420687
1786505940.7510715,46.27457799506374
1786505940.7663975,5.424417991889641
1786505940.7693398,5.358995986171067
1786505940.7801728,5.620476003969088
1786505940.783002,44.379551021847874
1786505940.7908165,43.91028999816626
1786505940.7925532,4.558192013064399
1786505940.8035474,47.181887028273195
1786505940.814934,45.565835025627166
1786505940.8152344,48.806471982970834
1786505940.839757,7.256551005411893
1786505940.8471093,44.99787499662489
1786505940.847483,52.46868499671109
1786505940.863117,7.602361991303042
1786505940.8803463,13.933260983321816
1786505940.8820567,10.774932976346463
1786505940.8845227,53.32657098188065
1786505940.8881793,51.06450701714493
1786505940.889135,8.756863011512905
1786505940.8950152,8.254082989878953
1786505940.8989892,46.77472900948487
1786505940.9110003,47.84704101621173
1786505940.9189746,51.25188801321201
1786505940.9396944,6.656108016613871
1786505940.9513502,4.1534919873811305
1786505940.9547193,5.140969005879015
1786505940.9830065,45.90955298044719
1786505940.986979,45.645488979062065
1786505941.011521,5.29289900441654
1786505941.0268044,7.21268801135011
1786505941.0300822,7.523640990257263
1786505941.03582,45.980864990269765
1786505941.074788,4.859392996877432
1786505941.0950334,48.33934400812723
1786505941.0957282,5.459040985442698
1786505941.1038265,5.884101992705837
1786505941.1079073,6.3748670218046755
1786505941.1110196,45.9325380215887
1786505941.1405134,4.458408977370709
1786505941.1508067,3.8809420075267553
1786505941.1663828,4.036761994939297
1786505941.1742187,5.207681009778753
1786505941.197553,4.8706469824537635
1786505941.2028642,44.6712970151566
1786505941.212015,4.421178018674254
1786505941.222598,6.008484022459015
1786505941.238937,47.90239699650556
1786505941.2643528,49.236246006330475
1786505941.2672768,4.362045001471415
1786505941.2829475,45.87269201874733
1786505941.2871687,46.94171398296021
1786505941.291901,6.179278017953038
1786505941.3036811,48.96834399551153
1786505941.307464,4.939602018566802
1786505941.3295174,3.402407979592681
1786505941.3349097,45.82246800418943
1786505941.3389223,45.20245100138709
1786505941.3392937,47.3658140108455
1786505941.362814,46.763748017838225
1786505941.3905494,5.720445013139397
1786505941.424057,5.5568229872733355
1786505941.436461,4.107813001610339
1786505941.4629004,46.00393399596214
1786505941.4648461,4.637092992197722
1786505941.4739344,5.9465460071805865
1786505941.4750812,50.73960198205896
1786505941.4782326,8.860439993441105
1786505941.4909294,52.19899900839664
1786505941.4961512,4.944608983350918
1786505941.523324,5.668288009474054
1786505941.5391986,46.735629002796486
1786505941.5559099,7.843906991183758
1786505941.5590193,45.17736201523803
1786505941.5600731,6.820158014306799
1786505941.5869644,46.62932798964903
1786505941.6152513,6.825482996646315
1786505941.6159165,5.372137005906552
1786505941.6260393,6.087074987590313
1786505941.6394274,49.294152995571494
1786505941.640344,48.078676976729184
1786505941.6461055,6.211781990714371
1786505941.6491992,5.275539995636791
1786505941.674846,46.24352901009843
1786505941.696529,4.932954005198553
1786505941.6990044,46.1772020207718
1786505941.6992517,52.446707006311044
1786505941.7197723,4.230457008816302
1786505941.7256393,53.478324989555404
1786505941.7590241,44.92226301226765
1786505941.7669535,45.840568986022845
1786505941.7712486,47.532952012261376
1786505941.798102,9.003606013720855
1786505941.8042266,5.228530004387721
1786505941.8136208,5.979862995445728
1786505941.816729,6.95814800565131
1786505941.8350782,48.21925799478777
1786505941.8409073,49.56063602003269
1786505941.8436894,4.674117983086035
1786505941.8638837,5.685595009708777
1786505941.8799007,48.31202799687162
1786505941.8836198,5.847805994562805
1786505941.8843722,48.919008986558765
1786505941.9048226,50.03832999500446
1786505941.910618,7.887405023211613
1786505941.9327786,8.000955014722422
1786505941.934969,11.63683901540935
1786505941.9399207,9.466496005188674
1786505941.9429228,48.248795996187255
1786505941.9431703,54.50346399447881
1786505941.9469452,54.776737990323454
1786505941.969013,5.99255901761353
1786505941.9722466,51.73464500694536
1786505941.9758039,5.0564669945742935
1786505941.9868968,46.57280899118632
1786505942.0005,47.89570000139065
1786505942.0030863,45.22376801469363
1786505942.0040383,5.064897995907813
1786505942.007111,52.864697005134076
1786505942.058902,48.342952999519184
1786505942.0721502,7.9875210067257285
1786505942.0738242,8.087166992481798
1786505942.0870876,49.80710399104282
1786505942.0878656,9.735675994306803
1786505942.0981767,6.611340999370441
1786505942.1299639,6.999075005296618
1786505942.1331663,58.0013980215881
1786505942.1396034,8.306049014208838
1786505942.1410398,7.838366000214592
1786505942.1499274,7.816108991391957
1786505942.1590176,45.85753500577994
1786505942.162938,45.96516001038253
1786505942.1883838,52.28842300130054
1786505942.199594,3.961571987019852
1786505942.2031808,3.2856570032890886
1786505942.2133937,3.497375000733882
1786505942.2348661,49.13450399180874
1786505942.2350917,46.48972401628271
1786505942.2465043,56.62968798424117
1786505942.2509117,45.353485009400174
1786505942.2739239,6.047090020729229
1786505942.2911751,48.30288598896004
1786505942.3071988,49.38740600482561
1786505942.3075337,46.30708901095204
1786505942.3268974,49.16125399176963
1786505942.3281608,6.485575024271384
1786505942.3286095,4.849697987083346
1786505942.3604486,4.110780020710081
1786505942.3669183,47.577984019881114
1786505942.39927,4.8750230052974075
1786505942.3994644,52.18907800735906
1786505942.4029653,50.88475299999118
1786505942.4149406,47.24878800334409
1786505942.41716,9.829623973928392
1786505942.4401438,6.643000990152359
1786505942.4470146,9.526653011562303
1786505942.4476411,11.281053011771291
1786505942.4517062,10.405640990938991
1786505942.452558,8.063118992140517
1786505942.4552286,50.968380994163454
1786505942.474886,45.01040498143993
1786505942.4949324,46.47546599153429
1786505942.526209,5.103603005409241
1786505942.5319238,5.281469988403842
1786505942.5668464,4.377478995593265
1786505942.5750306,45.1561079826206
1786505942.589247,48.1703290133737
1786505942.5953972,7.995235006092116
1786505942.5964656,7.183200999861583
1786505942.6031086,47.993324988055974
1786505942.6143475,3.7945770018268377
1786505942.6348875,49.329581001074985
1786505942.638889,46.89366300590336
1786505942.6516962,5.0145830027759075
1786505942.6582513,5.248781002592295
1786505942.6668737,46.917169995140284
1786505942.6828375,46.83455399936065
1786505942.7034478,48.566424986347556
1786505942.706452,4.904974979581311
1786505942.710756,49.36345500755124
1786505942.723038,45.58337898924947
1786505942.7308638,51.94754700642079
1786505942.743049,46.87372999615036
1786505942.743509,50.05790400900878
1786505942.7595096,8.746001025428995
1786505942.7671154,46.00531700998545
1786505942.7752097,48.587387980660424
1786505942.7769644,6.580304994713515
1786505942.7778027,5.451662989798933
1786505942.7829854,45.702669012825936
1786505942.7950854,3.7042110052425414
1786505942.7955427,46.742163016460836
1786505942.795787,48.03720899508335
1786505942.8029377,50.54758899495937
1786505942.8108547,48.93389600329101
1786505942.830995,47.733937011798844
1786505942.8628054,44.08449699985795
1786505942.8670316,4.005911992862821
1786505942.8830574,45.322863006731495
1786505942.9031413,4.351259005488828
1786505942.9190638,49.431808991357684
1786505942.9206583,3.9509449852630496
1786505942.9391158,53.13235797802918
1786505942.95116,45.1314180099871
1786505942.9675574,7.527765992563218
1786505942.9710736,5.923135991906747
1786505942.994981,46.690082002896816
1786505943.0069015,4.477050999412313
1786505943.0235484,51.19894997915253
1786505943.0503745,4.804861993761733
1786505943.0670288,45.1416389842052
1786505943.0883648,4.56543400650844
1786505943.0904677,3.777670004637912
1786505943.1230824,45.8684450131841
1786505943.1384227,6.391117989551276
1786505943.1392317,5.820534977829084
1786505943.1496258,5.571720015723258
1786505943.1527867,6.481245975010097
1786505943.1655233,4.443418001756072
1786505943.1678107,5.236897006398067
1786505943.1870253,45.410210004774854
1786505943.2000766,48.91467798734084
1786505943.2064366,5.339300987543538
1786505943.2108288,52.21856801654212
1786505943.2470424,48.224836005829275
1786505943.2679815,4.760840995004401
1786505943.2807622,5.6218039826489985
1786505943.283149,55.061879014829174
1786505943.2833242,53.30891199992038
1786505943.3231885,46.201799996197224
1786505943.3310502,4.780354007380083
1786505943.334985,47.96723698382266
1786505943.3384633,6.680873018922284
1786505943.3435557,49.307015986414626
1786505943.346696,4.825772019103169
1786505943.3508165,50.75490800663829
1786505943.381481,48.00409302697517
1786505943.3846922,6.116658012615517
1786505943.3877614,49.25513299531303
1786505943.3949893,46.41385198920034
1786505943.4032905,5.136306019267067
1786505943.4150949,45.73895098292269
1786505943.4155576,51.803061011014506
1786505943.4310157,48.56527000083588
1786505943.4467864,6.006951007293537
1786505943.447223,50.89907700312324
1786505943.4499435,6.380092003382742
1786505943.4869506,47.7331230067648
1786505943.4948242,47.3377000016626
1786505943.4970696,4.899063991615549
1786505943.502833,45.67868902813643
1786505943.5221148,8.636687009129673
1786505943.5240672,9.325131977675483
1786505943.5350606,4.620182997314259
1786505943.555706,6.272800994338468
1786505943.558045,4.376141005195677
1786505943.5629818,50.85368899744935
1786505943.5654597,4.599475010763854
1786505943.5678358,49.71122700953856
1786505943.5680313,44.867515010992065
1786505943.5709662,4.780467017553747
1786505943.5852935,47.789620992261916
1786505943.594927,47.03838800196536
1786505943.6268628,44.596430991077796
1786505943.6278052,6.015210004989058
1786505943.6348422,49.52256099204533
1786505943.6350367,51.215991989010945
1786505943.6390016,51.83832999318838
1786505943.6429453,55.1819929969497
1786505943.659655,11.460120003903285
1786505943.6614134,13.511127006495371
1786505943.662889,44.973129988648
1786505943.6788714,48.24361900682561
1786505943.6803467,4.232701001456007
1786505943.6947246,48.79159398842603
1786505943.7033284,48.68774599162862
1786505943.7149808,47.193375998176634
