timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6575584411621094,127.0.0.1,8080,127.0.0.1,44778,56,benign
1.6630916595458984,127.0.0.1,44778,127.0.0.1,8080,0,benign
1.6761837005615234,127.0.0.1,8080,127.0.0.1,44828,138,benign
1.692713975906372,127.0.0.1,44828,127.0.0.1,8080,0,benign
1.6966476440429688,127.0.0.1,8080,127.0.0.1,44828,56,benign
1.7004115581512451,127.0.0.1,44828,127.0.0.1,8080,0,benign
1.70792555809021,127.0.0.1,8080,127.0.0.1,44844,194,benign
1.7223806381225586,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.7276585102081299,127.0.0.1,8080,127.0.0.1,44814,138,benign
1.7349319458007812,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.7433557510375977,127.0.0.1,8080,127.0.0.1,44814,56,benign
1.7476694583892822,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.756812572479248,127.0.0.1,44852,127.0.0.1,8080,0,benign
1.7608656883239746,127.0.0.1,8080,127.0.0.1,44852,0,benign
1.770249605178833,127.0.0.1,44852,127.0.0.1,8080,0,benign
1.7748148441314697,127.0.0.1,8080,127.0.0.1,44850,138,benign
1.7803642749786377,127.0.0.1,44850,127.0.0.1,8080,0,benign
1.785257339477539,127.0.0.1,8080,127.0.0.1,44850,56,benign
1.7886967658996582,127.0.0.1,44850,127.0.0.1,8080,0,benign
1.7924432754516602,127.0.0.1,8080,127.0.0.1,44838,194,benign
1.7958464622497559,127.0.0.1,44838,127.0.0.1,8080,0,benign
1.8004508018493652,127.0.0.1,8080,127.0.0.1,44786,138,benign
1.8038198947906494,127.0.0.1,44786,127.0.0.1,8080,0,benign
1.8109807968139648,127.0.0.1,8080,127.0.0.1,44786,56,benign
1.8169128894805908,127.0.0.1,44786,127.0.0.1,8080,0,benign
1.8209893703460693,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.8247535228729248,127.0.0.1,8080,127.0.0.1,44866,0,benign
1.8293507099151611,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.8347210884094238,127.0.0.1,44828,127.0.0.1,8080,163,benign
1.8439502716064453,127.0.0.1,44852,127.0.0.1,8080,163,benign
1.8507568836212158,127.0.0.1,8080,127.0.0.1,44852,0,benign
1.854748010635376,127.0.0.1,44778,127.0.0.1,8080,163,benign
1.8587133884429932,127.0.0.1,8080,127.0.0.1,44778,0,benign
1.8628044128417969,127.0.0.1,8080,127.0.0.1,44828,138,benign
1.8656694889068604,127.0.0.1,44866,127.0.0.1,8080,163,benign
1.869889259338379,127.0.0.1,8080,127.0.0.1,44866,0,benign
1.8739404678344727,127.0.0.1,8080,127.0.0.1,44852,138,benign
1.877741813659668,127.0.0.1,44852,127.0.0.1,8080,0,benign
1.8810710906982422,127.0.0.1,8080,127.0.0.1,44852,56,benign
1.8875236511230469,127.0.0.1,44852,127.0.0.1,8080,0,benign
1.8944852352142334,127.0.0.1,44786,127.0.0.1,8080,163,benign
1.898395299911499,127.0.0.1,8080,127.0.0.1,44786,0,benign
1.907778024673462,127.0.0.1,8080,127.0.0.1,44778,138,benign
1.9200122356414795,127.0.0.1,8080,127.0.0.1,44866,194,benign
1.924379825592041,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.9281420707702637,127.0.0.1,8080,127.0.0.1,44786,138,benign
1.9316074848175049,127.0.0.1,44798,127.0.0.1,8080,163,benign
1.9370615482330322,127.0.0.1,8080,127.0.0.1,44798,0,benign
1.9418823719024658,127.0.0.1,8080,127.0.0.1,44798,138,benign
1.9471933841705322,127.0.0.1,44866,127.0.0.1,8080,163,benign
1.953075885772705,127.0.0.1,8080,127.0.0.1,44866,138,benign
1.9565353393554688,127.0.0.1,44844,127.0.0.1,8080,163,benign
1.9600822925567627,127.0.0.1,8080,127.0.0.1,44844,194,benign
1.963742971420288,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.9666049480438232,127.0.0.1,44828,127.0.0.1,8080,0,benign
1.9706876277923584,127.0.0.1,8080,127.0.0.1,44828,56,benign
1.9739317893981934,127.0.0.1,44828,127.0.0.1,8080,0,benign
1.977311611175537,127.0.0.1,44850,127.0.0.1,8080,163,benign
1.9826114177703857,127.0.0.1,44778,127.0.0.1,8080,0,benign
1.9864912033081055,127.0.0.1,8080,127.0.0.1,44786,56,benign
1.9904985427856445,127.0.0.1,8080,127.0.0.1,44778,56,benign
1.9937317371368408,127.0.0.1,44778,127.0.0.1,8080,0,benign
1.997514009475708,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.005250930786133,127.0.0.1,8080,127.0.0.1,44850,194,benign
2.0089633464813232,127.0.0.1,44850,127.0.0.1,8080,0,benign
2.01588773727417,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.021428346633911,127.0.0.1,8080,127.0.0.1,44798,56,benign
2.0284526348114014,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.035348653793335,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.0411956310272217,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.0450477600097656,127.0.0.1,8080,127.0.0.1,44866,56,benign
2.051302194595337,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.054652690887451,127.0.0.1,8080,127.0.0.1,44778,138,benign
2.058079719543457,127.0.0.1,44850,127.0.0.1,8080,163,benign
2.06154203414917,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.0652904510498047,127.0.0.1,8080,127.0.0.1,44814,0,benign
2.068821430206299,127.0.0.1,8080,127.0.0.1,44850,138,benign
2.0720531940460205,127.0.0.1,8080,127.0.0.1,44814,138,benign
2.075369358062744,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.078784465789795,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.0823581218719482,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.086660861968994,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.090834856033325,127.0.0.1,8080,127.0.0.1,44866,138,benign
2.0942933559417725,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.0975418090820312,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.1011765003204346,127.0.0.1,8080,127.0.0.1,44814,138,benign
2.1073451042175293,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.1108224391937256,127.0.0.1,8080,127.0.0.1,44778,56,benign
2.114659309387207,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.1179544925689697,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.12264347076416,127.0.0.1,8080,127.0.0.1,44782,0,benign
2.1265459060668945,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.129936933517456,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.1337544918060303,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.140432357788086,127.0.0.1,8080,127.0.0.1,44782,194,benign
2.1480660438537598,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.1551270484924316,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.1597063541412354,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.1625254154205322,127.0.0.1,44850,127.0.0.1,8080,0,benign
2.165614604949951,127.0.0.1,8080,127.0.0.1,44850,56,benign
2.16823673248291,127.0.0.1,44850,127.0.0.1,8080,0,benign
2.171844244003296,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.1745266914367676,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.1796796321868896,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.1828036308288574,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.1874632835388184,127.0.0.1,8080,127.0.0.1,44866,56,benign
2.191373348236084,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.194437265396118,127.0.0.1,8080,127.0.0.1,44798,138,benign
2.1981637477874756,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.2018661499023438,127.0.0.1,8080,127.0.0.1,44798,56,benign
2.204115152359009,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.2065110206604004,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.2096846103668213,127.0.0.1,8080,127.0.0.1,44798,138,benign
2.2128992080688477,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.2153005599975586,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.217921495437622,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.2203919887542725,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.2241859436035156,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.2276551723480225,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.2329111099243164,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.2370688915252686,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.241177558898926,127.0.0.1,8080,127.0.0.1,44872,0,benign
2.2464916706085205,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.2514405250549316,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.258772850036621,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.266995429992676,127.0.0.1,8080,127.0.0.1,44872,0,benign
2.2739555835723877,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.2819483280181885,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.2890007495880127,127.0.0.1,8080,127.0.0.1,44778,138,benign
2.2965433597564697,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.304619312286377,127.0.0.1,8080,127.0.0.1,44778,56,benign
2.3154611587524414,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.326852798461914,127.0.0.1,8080,127.0.0.1,44872,138,benign
2.3343656063079834,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.3402204513549805,127.0.0.1,8080,127.0.0.1,44872,56,benign
2.3462107181549072,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.350482702255249,127.0.0.1,8080,127.0.0.1,44798,56,benign
2.3531556129455566,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.3558332920074463,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.3602449893951416,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.364013433456421,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.372109889984131,127.0.0.1,8080,127.0.0.1,44782,194,benign
2.37661075592041,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.3798677921295166,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.3824687004089355,127.0.0.1,8080,127.0.0.1,44866,194,benign
2.384834051132202,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.3873813152313232,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.391859769821167,127.0.0.1,8080,127.0.0.1,44798,194,benign
2.396467447280884,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.3986384868621826,127.0.0.1,8080,127.0.0.1,44798,138,benign
2.4003663063049316,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.4022903442382812,127.0.0.1,8080,127.0.0.1,44872,194,benign
2.404012680053711,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.4064502716064453,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.408294916152954,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.410128355026245,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.4124155044555664,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.415644645690918,127.0.0.1,8080,127.0.0.1,44872,138,benign
2.419374465942383,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.4244589805603027,127.0.0.1,8080,127.0.0.1,44882,0,benign
2.426673650741577,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.4284424781799316,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.43044376373291,127.0.0.1,8080,127.0.0.1,44882,0,benign
2.4327237606048584,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.4352214336395264,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.4394469261169434,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.442396402359009,127.0.0.1,8080,127.0.0.1,44782,194,benign
2.4444141387939453,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.44657826423645,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.4492735862731934,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.4510560035705566,127.0.0.1,8080,127.0.0.1,44798,56,benign
2.4528374671936035,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.454563856124878,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.457310438156128,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.4607956409454346,127.0.0.1,8080,127.0.0.1,44872,56,benign
2.464238405227661,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.4681012630462646,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.470151424407959,127.0.0.1,8080,127.0.0.1,44866,138,benign
2.47208309173584,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.4758353233337402,127.0.0.1,8080,127.0.0.1,44866,56,benign
2.479368209838867,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.4822874069213867,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.484210729598999,127.0.0.1,8080,127.0.0.1,44872,138,benign
2.486687660217285,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.4887564182281494,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.4909963607788086,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.4933292865753174,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.496119976043701,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.499046564102173,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.5015134811401367,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.503861665725708,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.5061326026916504,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.508883476257324,127.0.0.1,8080,127.0.0.1,44778,194,benign
2.5118446350097656,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.514012336730957,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.5166845321655273,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.5201163291931152,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.522216796875,127.0.0.1,8080,127.0.0.1,44872,56,benign
2.524233102798462,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.527446985244751,127.0.0.1,8080,127.0.0.1,44778,138,benign
2.532099962234497,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.536144733428955,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.5382027626037598,127.0.0.1,8080,127.0.0.1,44866,194,benign
2.539881944656372,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.5414657592773438,127.0.0.1,44852,127.0.0.1,8080,163,benign
2.5435454845428467,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.546574831008911,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.5498781204223633,127.0.0.1,8080,127.0.0.1,44852,194,benign
2.551994562149048,127.0.0.1,44852,127.0.0.1,8080,0,benign
2.5537896156311035,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.5553500652313232,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.5568394660949707,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.5583226680755615,127.0.0.1,8080,127.0.0.1,44778,56,benign
2.5597221851348877,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.5636353492736816,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.5663020610809326,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.5681865215301514,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.5722599029541016,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.5769248008728027,127.0.0.1,8080,127.0.0.1,44872,194,benign
2.5791358947753906,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.5812020301818848,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.583073854446411,127.0.0.1,44852,127.0.0.1,8080,163,benign
2.5851802825927734,127.0.0.1,8080,127.0.0.1,44778,138,benign
2.587350845336914,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.589409589767456,127.0.0.1,8080,127.0.0.1,44778,56,benign
2.5912210941314697,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.5930700302124023,127.0.0.1,8080,127.0.0.1,44852,194,benign
2.595054864883423,127.0.0.1,44852,127.0.0.1,8080,0,benign
2.5968997478485107,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.5988476276397705,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.602048397064209,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.6044414043426514,127.0.0.1,8080,127.0.0.1,44786,194,benign
2.606574535369873,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.608614444732666,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.610685348510742,127.0.0.1,44852,127.0.0.1,8080,163,benign
2.6126821041107178,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.6169509887695312,127.0.0.1,8080,127.0.0.1,44852,138,benign
2.6216022968292236,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.6238081455230713,127.0.0.1,44778,127.0.0.1,8080,163,benign
2.6257846355438232,127.0.0.1,44838,127.0.0.1,8080,163,benign
2.6277716159820557,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.629875421524048,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.631779432296753,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.633694648742676,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.638422727584839,127.0.0.1,8080,127.0.0.1,44778,138,benign
2.642298460006714,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.6444666385650635,127.0.0.1,44884,127.0.0.1,8080,0,benign
2.6467747688293457,127.0.0.1,8080,127.0.0.1,44884,0,benign
2.653045177459717,127.0.0.1,44884,127.0.0.1,8080,0,benign
2.6567928791046143,127.0.0.1,8080,127.0.0.1,44778,56,benign
2.659717082977295,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.662296772003174,127.0.0.1,8080,127.0.0.1,44838,138,benign
2.6645917892456055,127.0.0.1,44838,127.0.0.1,8080,0,benign
2.667250394821167,127.0.0.1,8080,127.0.0.1,44838,56,benign
2.6731252670288086,127.0.0.1,44838,127.0.0.1,8080,0,benign
2.68339204788208,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.688223361968994,127.0.0.1,44884,127.0.0.1,8080,163,benign
2.6937739849090576,127.0.0.1,8080,127.0.0.1,44884,0,benign
2.697831869125366,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.702758312225342,127.0.0.1,8080,127.0.0.1,44884,194,benign
2.711864471435547,127.0.0.1,44884,127.0.0.1,8080,0,benign
2.7179391384124756,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.7226476669311523,127.0.0.1,44852,127.0.0.1,8080,0,benign
2.7271769046783447,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.7306442260742188,127.0.0.1,8080,127.0.0.1,44852,56,benign
2.7333309650421143,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.739344596862793,127.0.0.1,44852,127.0.0.1,8080,0,benign
2.751312732696533,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.754042387008667,127.0.0.1,8080,127.0.0.1,44866,138,benign
2.7563788890838623,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.762361764907837,127.0.0.1,8080,127.0.0.1,44866,56,benign
2.767524242401123,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.7707202434539795,127.0.0.1,44872,127.0.0.1,8080,163,benign
2.7755656242370605,127.0.0.1,8080,127.0.0.1,44872,194,benign
2.778388738632202,127.0.0.1,44872,127.0.0.1,8080,0,benign
2.7815592288970947,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.789581298828125,127.0.0.1,8080,127.0.0.1,44798,194,benign
2.7932028770446777,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.7957448959350586,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.7978427410125732,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.8000683784484863,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.807568311691284,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.8109400272369385,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.8145954608917236,127.0.0.1,8080,127.0.0.1,44782,56,benign
2.8182287216186523,127.0.0.1,44782,127.0.0.1,8080,0,benign
2.821596384048462,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.8247909545898438,127.0.0.1,44852,127.0.0.1,8080,163,benign
2.828122138977051,127.0.0.1,8080,127.0.0.1,44852,194,benign
2.8313751220703125,127.0.0.1,44852,127.0.0.1,8080,0,benign
2.834340810775757,127.0.0.1,44798,127.0.0.1,8080,163,benign
2.8376288414001465,127.0.0.1,8080,127.0.0.1,44798,194,benign
2.841054677963257,127.0.0.1,44798,127.0.0.1,8080,0,benign
2.847490072250366,127.0.0.1,44782,127.0.0.1,8080,163,benign
2.852433681488037,127.0.0.1,8080,127.0.0.1,44782,138,benign
2.8566601276397705,127.0.0.1,44852,127.0.0.1,8080,163,benign
2.8639984130859375,127.0.0.1,8080,127.0.0.1,44852,138,benign
2.875195264816284,127.0.0.1,44786,127.0.0.1,8080,163,benign
2.879274368286133,127.0.0.1,44866,127.0.0.1,8080,163,benign
2.8832173347473145,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.889340877532959,127.0.0.1,8080,127.0.0.1,44786,56,benign
2.893440008163452,127.0.0.1,44786,127.0.0.1,8080,0,benign
2.9051215648651123,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.9559261798858643,127.0.0.1,8080,127.0.0.1,44866,194,benign
2.9667716026306152,127.0.0.1,44866,127.0.0.1,8080,0,benign
2.978868007659912,127.0.0.1,8080,127.0.0.1,44814,194,benign
2.98602557182312,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.9918882846832275,127.0.0.1,44884,127.0.0.1,8080,163,benign
2.999739408493042,127.0.0.1,44798,127.0.0.1,8080,163,benign
3.011826276779175,127.0.0.1,8080,127.0.0.1,44884,138,benign
3.0201268196105957,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.0250084400177,127.0.0.1,8080,127.0.0.1,44884,56,benign
3.0291662216186523,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.0374221801757812,127.0.0.1,44814,127.0.0.1,8080,163,benign
3.0441699028015137,127.0.0.1,8080,127.0.0.1,44798,138,benign
3.047790050506592,127.0.0.1,8080,127.0.0.1,44814,138,benign
3.0531702041625977,127.0.0.1,44782,127.0.0.1,8080,0,benign
3.05808162689209,127.0.0.1,8080,127.0.0.1,44782,56,benign
3.0623080730438232,127.0.0.1,44782,127.0.0.1,8080,0,benign
3.066093683242798,127.0.0.1,44852,127.0.0.1,8080,0,benign
3.069610595703125,127.0.0.1,8080,127.0.0.1,44852,56,benign
3.07853364944458,127.0.0.1,44852,127.0.0.1,8080,0,benign
3.0893146991729736,127.0.0.1,44798,127.0.0.1,8080,0,benign
3.1011929512023926,127.0.0.1,8080,127.0.0.1,44798,56,benign
3.1096444129943848,127.0.0.1,8080,127.0.0.1,44814,56,benign
3.1209237575531006,127.0.0.1,44798,127.0.0.1,8080,0,benign
3.1299281120300293,127.0.0.1,44814,127.0.0.1,8080,0,benign
3.1352241039276123,127.0.0.1,44798,127.0.0.1,8080,163,benign
3.13919734954834,127.0.0.1,8080,127.0.0.1,44798,138,benign
3.143582344055176,127.0.0.1,44866,127.0.0.1,8080,163,benign
3.147402763366699,127.0.0.1,8080,127.0.0.1,44866,138,benign
3.154492139816284,127.0.0.1,44866,127.0.0.1,8080,0,benign
3.16151762008667,127.0.0.1,44872,127.0.0.1,8080,163,benign
3.167417287826538,127.0.0.1,8080,127.0.0.1,44866,56,benign
3.178675651550293,127.0.0.1,44866,127.0.0.1,8080,0,benign
3.190045118331909,127.0.0.1,8080,127.0.0.1,44872,194,benign
3.2049167156219482,127.0.0.1,44872,127.0.0.1,8080,0,benign
