timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.676086902618408,127.0.0.1,8080,127.0.0.1,44904,0,benign
2.678539991378784,127.0.0.1,44904,127.0.0.1,8080,0,benign
2.6817359924316406,127.0.0.1,8080,127.0.0.1,44820,56,benign
2.6888206005096436,127.0.0.1,44820,127.0.0.1,8080,0,benign
2.691997528076172,127.0.0.1,8080,127.0.0.1,44786,138,benign
2.6988179683685303,127.0.0.1,8080,127.0.0.1,44836,56,benign
2.7056002616882324,127.0.0.1,44836,127.0.0.1,8080,0,benign
2.7099483013153076,127.0.0.1,8080,127.0.0.1,44800,56,benign
2.7135915756225586,127.0.0.1,44800,127.0.0.1,8080,0,benign
2.717137336730957,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.722381114959717,127.0.0.1,44898,127.0.0.1,8080,163,benign
2.7286996841430664,127.0.0.1,8080,127.0.0.1,44898,0,benign
2.746734380722046,127.0.0.1,44834,127.0.0.1,8080,0,benign
2.7593934535980225,127.0.0.1,8080,127.0.0.1,44846,56,benign
2.7656795978546143,127.0.0.1,8080,127.0.0.1,44834,56,benign
2.774360418319702,127.0.0.1,44834,127.0.0.1,8080,0,benign
2.777564525604248,127.0.0.1,8080,127.0.0.1,44840,56,benign
2.7844226360321045,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.7897539138793945,127.0.0.1,44846,127.0.0.1,8080,0,benign
2.792965888977051,127.0.0.1,44840,127.0.0.1,8080,0,benign
2.80265474319458,127.0.0.1,44904,127.0.0.1,8080,163,benign
2.811166763305664,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.818565845489502,127.0.0.1,8080,127.0.0.1,44904,0,benign
2.8235692977905273,127.0.0.1,8080,127.0.0.1,44898,138,benign
2.826167345046997,127.0.0.1,44898,127.0.0.1,8080,0,benign
2.829042911529541,127.0.0.1,8080,127.0.0.1,44898,56,benign
2.833156108856201,127.0.0.1,44898,127.0.0.1,8080,0,benign
2.8391716480255127,127.0.0.1,44888,127.0.0.1,8080,163,benign
2.8457205295562744,127.0.0.1,8080,127.0.0.1,44854,56,benign
2.8507492542266846,127.0.0.1,44854,127.0.0.1,8080,0,benign
2.864159345626831,127.0.0.1,8080,127.0.0.1,44904,138,benign
2.885554552078247,127.0.0.1,44904,127.0.0.1,8080,0,benign
2.895759105682373,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.8983912467956543,127.0.0.1,8080,127.0.0.1,44904,56,benign
2.9065732955932617,127.0.0.1,44904,127.0.0.1,8080,0,benign
2.9135055541992188,127.0.0.1,44800,127.0.0.1,8080,163,benign
2.9168570041656494,127.0.0.1,8080,127.0.0.1,44888,138,benign
2.9217495918273926,127.0.0.1,44854,127.0.0.1,8080,163,benign
2.928123950958252,127.0.0.1,44774,127.0.0.1,8080,0,benign
2.9425206184387207,127.0.0.1,8080,127.0.0.1,44814,138,benign
2.952371835708618,127.0.0.1,8080,127.0.0.1,44800,138,benign
2.959174156188965,127.0.0.1,44834,127.0.0.1,8080,163,benign
2.9614224433898926,127.0.0.1,8080,127.0.0.1,44774,56,benign
2.963902711868286,127.0.0.1,44774,127.0.0.1,8080,0,benign
2.9725117683410645,127.0.0.1,8080,127.0.0.1,44834,138,benign
2.976763963699341,127.0.0.1,44820,127.0.0.1,8080,163,benign
2.9892756938934326,127.0.0.1,8080,127.0.0.1,44854,138,benign
3.002255439758301,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.02323842048645,127.0.0.1,8080,127.0.0.1,44884,56,benign
3.0275909900665283,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.031419515609741,127.0.0.1,8080,127.0.0.1,44820,138,benign
3.037184715270996,127.0.0.1,44774,127.0.0.1,8080,163,benign
3.040698766708374,127.0.0.1,44786,127.0.0.1,8080,0,benign
3.0435938835144043,127.0.0.1,8080,127.0.0.1,44786,56,benign
3.047044515609741,127.0.0.1,44786,127.0.0.1,8080,0,benign
3.055385112762451,127.0.0.1,8080,127.0.0.1,44774,138,benign
3.0612895488739014,127.0.0.1,44836,127.0.0.1,8080,163,benign
3.0641353130340576,127.0.0.1,8080,127.0.0.1,44836,138,benign
3.073404312133789,127.0.0.1,8080,127.0.0.1,44836,56,benign
3.084648370742798,127.0.0.1,44786,127.0.0.1,8080,163,benign
3.1041994094848633,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1101057529449463,127.0.0.1,8080,127.0.0.1,44908,0,benign
3.1132097244262695,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.115802764892578,127.0.0.1,44846,127.0.0.1,8080,163,benign
3.1200108528137207,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.1252152919769287,127.0.0.1,8080,127.0.0.1,44908,0,benign
3.1326045989990234,127.0.0.1,8080,127.0.0.1,44888,56,benign
3.137707233428955,127.0.0.1,44888,127.0.0.1,8080,0,benign
3.141706705093384,127.0.0.1,8080,127.0.0.1,44786,138,benign
3.145617723464966,127.0.0.1,44898,127.0.0.1,8080,163,benign
3.1495399475097656,127.0.0.1,44836,127.0.0.1,8080,0,benign
3.15766978263855,127.0.0.1,44888,127.0.0.1,8080,163,benign
3.1701912879943848,127.0.0.1,8080,127.0.0.1,44908,138,benign
3.174372434616089,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1767048835754395,127.0.0.1,8080,127.0.0.1,44908,56,benign
3.1790924072265625,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1827077865600586,127.0.0.1,8080,127.0.0.1,44846,138,benign
3.18916392326355,127.0.0.1,8080,127.0.0.1,44846,56,benign
3.1945624351501465,127.0.0.1,44800,127.0.0.1,8080,0,benign
3.2005956172943115,127.0.0.1,44814,127.0.0.1,8080,0,benign
3.2077815532684326,127.0.0.1,8080,127.0.0.1,44800,56,benign
3.210752487182617,127.0.0.1,8080,127.0.0.1,44814,56,benign
3.2160072326660156,127.0.0.1,44814,127.0.0.1,8080,0,benign
3.2238247394561768,127.0.0.1,44800,127.0.0.1,8080,0,benign
3.2404420375823975,127.0.0.1,8080,127.0.0.1,44898,138,benign
3.24883770942688,127.0.0.1,8080,127.0.0.1,44888,138,benign
3.258293390274048,127.0.0.1,44898,127.0.0.1,8080,0,benign
3.2640771865844727,127.0.0.1,44846,127.0.0.1,8080,0,benign
3.2712128162384033,127.0.0.1,8080,127.0.0.1,44898,56,benign
3.2778663635253906,127.0.0.1,44898,127.0.0.1,8080,0,benign
3.2852401733398438,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.2894909381866455,127.0.0.1,44834,127.0.0.1,8080,0,benign
3.293759346008301,127.0.0.1,44854,127.0.0.1,8080,0,benign
3.3017663955688477,127.0.0.1,44836,127.0.0.1,8080,163,benign
3.304987907409668,127.0.0.1,8080,127.0.0.1,44834,56,benign
3.3073012828826904,127.0.0.1,44834,127.0.0.1,8080,0,benign
3.3104028701782227,127.0.0.1,8080,127.0.0.1,44854,56,benign
3.31526255607605,127.0.0.1,44854,127.0.0.1,8080,0,benign
3.321375846862793,127.0.0.1,44868,127.0.0.1,8080,163,benign
3.324744939804077,127.0.0.1,8080,127.0.0.1,44868,0,benign
3.327869176864624,127.0.0.1,44912,127.0.0.1,8080,0,benign
3.331289291381836,127.0.0.1,8080,127.0.0.1,44912,0,benign
3.333796977996826,127.0.0.1,44912,127.0.0.1,8080,0,benign
3.338172197341919,127.0.0.1,44820,127.0.0.1,8080,0,benign
3.3424363136291504,127.0.0.1,44774,127.0.0.1,8080,0,benign
3.3454861640930176,127.0.0.1,8080,127.0.0.1,44820,56,benign
3.352674722671509,127.0.0.1,8080,127.0.0.1,44908,138,benign
3.381442070007324,127.0.0.1,44820,127.0.0.1,8080,0,benign
3.402283191680908,127.0.0.1,8080,127.0.0.1,44774,56,benign
3.4142909049987793,127.0.0.1,44774,127.0.0.1,8080,0,benign
3.4200284481048584,127.0.0.1,8080,127.0.0.1,44836,138,benign
3.436457872390747,127.0.0.1,44800,127.0.0.1,8080,163,benign
3.4636740684509277,127.0.0.1,44834,127.0.0.1,8080,163,benign
3.497537851333618,127.0.0.1,44912,127.0.0.1,8080,163,benign
3.5061068534851074,127.0.0.1,8080,127.0.0.1,44912,0,benign
3.511028528213501,127.0.0.1,8080,127.0.0.1,44868,138,benign
3.5169169902801514,127.0.0.1,44868,127.0.0.1,8080,0,benign
3.5226924419403076,127.0.0.1,44812,127.0.0.1,8080,163,benign
3.532576560974121,127.0.0.1,8080,127.0.0.1,44868,56,benign
3.537905693054199,127.0.0.1,44868,127.0.0.1,8080,0,benign
3.5424702167510986,127.0.0.1,8080,127.0.0.1,44800,138,benign
3.544773578643799,127.0.0.1,8080,127.0.0.1,44834,138,benign
3.5489299297332764,127.0.0.1,44820,127.0.0.1,8080,163,benign
3.554202079772949,127.0.0.1,8080,127.0.0.1,44786,56,benign
3.557206153869629,127.0.0.1,44786,127.0.0.1,8080,0,benign
3.560227394104004,127.0.0.1,44786,127.0.0.1,8080,0,benign
3.5664632320404053,127.0.0.1,8080,127.0.0.1,44812,138,benign
3.569709300994873,127.0.0.1,44812,127.0.0.1,8080,0,benign
3.572232723236084,127.0.0.1,44854,127.0.0.1,8080,163,benign
3.5760371685028076,127.0.0.1,8080,127.0.0.1,44812,56,benign
3.5808794498443604,127.0.0.1,44812,127.0.0.1,8080,0,benign
3.587825059890747,127.0.0.1,44868,127.0.0.1,8080,163,benign
3.5911624431610107,127.0.0.1,8080,127.0.0.1,44912,138,benign
3.593723773956299,127.0.0.1,44912,127.0.0.1,8080,0,benign
3.597162961959839,127.0.0.1,8080,127.0.0.1,44820,138,benign
3.6006197929382324,127.0.0.1,8080,127.0.0.1,44912,56,benign
3.6044843196868896,127.0.0.1,44912,127.0.0.1,8080,0,benign
3.6078922748565674,127.0.0.1,8080,127.0.0.1,44854,138,benign
3.6114118099212646,127.0.0.1,8080,127.0.0.1,44868,138,benign
3.6176528930664062,127.0.0.1,44888,127.0.0.1,8080,0,benign
3.6238954067230225,127.0.0.1,8080,127.0.0.1,44888,56,benign
3.6296005249023438,127.0.0.1,44888,127.0.0.1,8080,0,benign
3.6338319778442383,127.0.0.1,44786,127.0.0.1,8080,163,benign
3.6369118690490723,127.0.0.1,44884,127.0.0.1,8080,163,benign
3.639749765396118,127.0.0.1,8080,127.0.0.1,44786,138,benign
3.6432697772979736,127.0.0.1,8080,127.0.0.1,44884,138,benign
3.647346258163452,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.652139186859131,127.0.0.1,8080,127.0.0.1,44884,56,benign
3.655517101287842,127.0.0.1,44884,127.0.0.1,8080,0,benign
3.658781051635742,127.0.0.1,8080,127.0.0.1,44836,56,benign
3.664064884185791,127.0.0.1,44836,127.0.0.1,8080,0,benign
3.667984962463379,127.0.0.1,8080,127.0.0.1,44908,56,benign
3.6722545623779297,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.677626132965088,127.0.0.1,44774,127.0.0.1,8080,163,benign
3.6814770698547363,127.0.0.1,44836,127.0.0.1,8080,163,benign
3.6958775520324707,127.0.0.1,8080,127.0.0.1,44774,138,benign
3.7087466716766357,127.0.0.1,44774,127.0.0.1,8080,0,benign
3.724630355834961,127.0.0.1,8080,127.0.0.1,44774,56,benign
3.730555534362793,127.0.0.1,44774,127.0.0.1,8080,0,benign
3.7448177337646484,127.0.0.1,44924,127.0.0.1,8080,0,benign
3.7901108264923096,127.0.0.1,8080,127.0.0.1,44924,0,benign
3.8201680183410645,127.0.0.1,44924,127.0.0.1,8080,0,benign
3.8419618606567383,127.0.0.1,8080,127.0.0.1,44836,138,benign
3.855860471725464,127.0.0.1,44924,127.0.0.1,8080,163,benign
3.8614094257354736,127.0.0.1,8080,127.0.0.1,44924,0,benign
3.899400234222412,127.0.0.1,8080,127.0.0.1,44800,56,benign
3.9444990158081055,127.0.0.1,8080,127.0.0.1,44834,56,benign
3.964662790298462,127.0.0.1,44800,127.0.0.1,8080,0,benign
3.9908664226531982,127.0.0.1,44834,127.0.0.1,8080,0,benign
3.997117042541504,127.0.0.1,44800,127.0.0.1,8080,0,benign
4.001178979873657,127.0.0.1,44834,127.0.0.1,8080,0,benign
4.004043340682983,127.0.0.1,44834,127.0.0.1,8080,163,benign
4.006709098815918,127.0.0.1,8080,127.0.0.1,44924,194,benign
4.009447813034058,127.0.0.1,44924,127.0.0.1,8080,0,benign
4.014179706573486,127.0.0.1,44812,127.0.0.1,8080,163,benign
4.019861459732056,127.0.0.1,8080,127.0.0.1,44812,138,benign
4.026507139205933,127.0.0.1,44812,127.0.0.1,8080,0,benign
4.030075550079346,127.0.0.1,8080,127.0.0.1,44812,56,benign
4.035561800003052,127.0.0.1,44812,127.0.0.1,8080,0,benign
4.040325164794922,127.0.0.1,44888,127.0.0.1,8080,163,benign
4.044413805007935,127.0.0.1,8080,127.0.0.1,44834,138,benign
4.048492431640625,127.0.0.1,44820,127.0.0.1,8080,0,benign
4.056052207946777,127.0.0.1,8080,127.0.0.1,44888,138,benign
4.060622453689575,127.0.0.1,44774,127.0.0.1,8080,163,benign
4.06569504737854,127.0.0.1,44868,127.0.0.1,8080,0,benign
4.069079399108887,127.0.0.1,44854,127.0.0.1,8080,0,benign
4.0719428062438965,127.0.0.1,8080,127.0.0.1,44868,56,benign
4.076879262924194,127.0.0.1,44868,127.0.0.1,8080,0,benign
4.081390619277954,127.0.0.1,8080,127.0.0.1,44820,56,benign
4.086529493331909,127.0.0.1,8080,127.0.0.1,44854,56,benign
4.090787172317505,127.0.0.1,44820,127.0.0.1,8080,0,benign
4.095403671264648,127.0.0.1,44854,127.0.0.1,8080,0,benign
4.100698947906494,127.0.0.1,8080,127.0.0.1,44774,138,benign
4.107292175292969,127.0.0.1,44820,127.0.0.1,8080,163,benign
4.112741708755493,127.0.0.1,8080,127.0.0.1,44820,138,benign
4.120800971984863,127.0.0.1,44912,127.0.0.1,8080,163,benign
4.125731945037842,127.0.0.1,8080,127.0.0.1,44786,56,benign
4.133424758911133,127.0.0.1,44786,127.0.0.1,8080,0,benign
4.143456220626831,127.0.0.1,8080,127.0.0.1,44912,194,benign
4.1485960483551025,127.0.0.1,44912,127.0.0.1,8080,0,benign
4.154672384262085,127.0.0.1,44846,127.0.0.1,8080,163,benign
4.160894870758057,127.0.0.1,44786,127.0.0.1,8080,163,benign
4.173755407333374,127.0.0.1,44836,127.0.0.1,8080,0,benign
4.177657604217529,127.0.0.1,8080,127.0.0.1,44836,56,benign
4.186481714248657,127.0.0.1,44836,127.0.0.1,8080,0,benign
4.195210933685303,127.0.0.1,8080,127.0.0.1,44846,138,benign
4.206479787826538,127.0.0.1,8080,127.0.0.1,44846,56,benign
4.226363658905029,127.0.0.1,44912,127.0.0.1,8080,163,benign
4.232825517654419,127.0.0.1,44846,127.0.0.1,8080,0,benign
4.2618088722229,127.0.0.1,44924,127.0.0.1,8080,163,benign
4.279996633529663,127.0.0.1,8080,127.0.0.1,44786,138,benign
4.29353928565979,127.0.0.1,44868,127.0.0.1,8080,163,benign
4.297591924667358,127.0.0.1,8080,127.0.0.1,44912,138,benign
4.310861110687256,127.0.0.1,8080,127.0.0.1,44924,138,benign
4.32265043258667,127.0.0.1,8080,127.0.0.1,44868,138,benign
4.33206582069397,127.0.0.1,44846,127.0.0.1,8080,163,benign
4.3439109325408936,127.0.0.1,44834,127.0.0.1,8080,0,benign
4.362483263015747,127.0.0.1,8080,127.0.0.1,44888,56,benign
4.366853952407837,127.0.0.1,44888,127.0.0.1,8080,0,benign
4.3716723918914795,127.0.0.1,8080,127.0.0.1,44834,56,benign
4.376065254211426,127.0.0.1,44834,127.0.0.1,8080,0,benign
4.383198022842407,127.0.0.1,8080,127.0.0.1,44846,138,benign
4.387152671813965,127.0.0.1,44774,127.0.0.1,8080,0,benign
4.391545057296753,127.0.0.1,8080,127.0.0.1,44774,56,benign
4.395748138427734,127.0.0.1,44774,127.0.0.1,8080,0,benign
4.403170108795166,127.0.0.1,44820,127.0.0.1,8080,0,benign
4.409418821334839,127.0.0.1,8080,127.0.0.1,44820,56,benign
4.415661811828613,127.0.0.1,44820,127.0.0.1,8080,0,benign
4.421589374542236,127.0.0.1,44888,127.0.0.1,8080,163,benign
4.426971673965454,127.0.0.1,44836,127.0.0.1,8080,163,benign
4.436591148376465,127.0.0.1,44774,127.0.0.1,8080,163,benign
4.4405717849731445,127.0.0.1,8080,127.0.0.1,44888,138,benign
4.44367790222168,127.0.0.1,44834,127.0.0.1,8080,163,benign
4.446491003036499,127.0.0.1,8080,127.0.0.1,44836,138,benign
4.452453851699829,127.0.0.1,8080,127.0.0.1,44774,138,benign
4.456139087677002,127.0.0.1,44820,127.0.0.1,8080,163,benign
