timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2686481475830078,127.0.0.1,39318,127.0.0.1,8080,0,benign
1.2738888263702393,127.0.0.1,8080,127.0.0.1,39318,0,benign
1.2829809188842773,127.0.0.1,39318,127.0.0.1,8080,0,benign
1.2876520156860352,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.2910048961639404,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.2945373058319092,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.2983765602111816,127.0.0.1,39318,127.0.0.1,8080,163,benign
1.3023681640625,127.0.0.1,8080,127.0.0.1,39318,0,benign
1.3055477142333984,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.308720350265503,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.3202290534973145,127.0.0.1,39332,127.0.0.1,8080,0,benign
1.327390193939209,127.0.0.1,8080,127.0.0.1,39332,0,benign
1.3319320678710938,127.0.0.1,39332,127.0.0.1,8080,0,benign
1.3377790451049805,127.0.0.1,39332,127.0.0.1,8080,163,benign
1.3431944847106934,127.0.0.1,8080,127.0.0.1,39332,0,benign
1.346985101699829,127.0.0.1,39334,127.0.0.1,8080,0,benign
1.3506367206573486,127.0.0.1,8080,127.0.0.1,39334,0,benign
1.353907585144043,127.0.0.1,39334,127.0.0.1,8080,0,benign
1.3604047298431396,127.0.0.1,39334,127.0.0.1,8080,163,benign
1.3658292293548584,127.0.0.1,8080,127.0.0.1,39334,0,benign
1.369408369064331,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.3735604286193848,127.0.0.1,8080,127.0.0.1,39338,0,benign
1.380197525024414,127.0.0.1,39338,127.0.0.1,8080,0,benign
1.3853397369384766,127.0.0.1,39338,127.0.0.1,8080,163,benign
1.389509916305542,127.0.0.1,8080,127.0.0.1,39338,0,benign
1.3923852443695068,127.0.0.1,8080,127.0.0.1,39318,138,benign
1.396254062652588,127.0.0.1,39318,127.0.0.1,8080,0,benign
