timestamp,rtt
1786507253.22707,39.29152199998498
1786507253.22833,42.74124198127538
1786507253.2298582,33.81511301267892
1786507253.233671,32.299456011969596
1786507253.2352102,44.709778012475
1786507253.236977,26.043972000479698
1786507253.2371848,28.517585975350812
1786507253.237896,39.099807996535674
1786507253.238519,23.950139002408832
1786507253.2388513,13.693826011149213
1786507253.2652347,4.239242989569902
1786507253.2737727,5.556629010243341
1786507253.2785022,4.3927150254603475
1786507253.2867599,3.5805970255751163
1786507253.2870393,47.97677701571956
1786507253.2947412,51.79279300500639
1786507253.2984743,51.488380995579064
1786507253.3072793,51.4962229935918
1786507253.3151698,48.37161302566528
1786507253.3198836,8.760161988902837
1786507253.3209128,7.516771991504356
1786507253.33584,5.2363800059538335
1786507253.3429172,44.18046897626482
1786507253.343314,50.11414299951866
1786507253.3437161,52.20672200084664
1786507253.3509026,44.67840399593115
1786507253.37068,48.64092997740954
1786507253.3743393,45.267465990036726
1786507253.3876383,3.7368250195868313
1786507253.3956635,51.92753399023786
1786507253.3967032,5.4951409983914346
1786507253.4029095,51.68776700156741
1786507253.411976,47.00167101691477
1786507253.4163349,6.186815997352824
1786507253.4195757,5.671908002113923
1786507253.4352264,5.557092983508483
1786507253.4438913,50.160913000581786
1786507253.4443777,46.99165900819935
1786507253.4473755,5.159658991033211
1786507253.450574,45.4637200164143
1786507253.4784305,4.230515012750402
1786507253.4786835,45.432857994455844
1786507253.4852195,4.055889003211632
1786507253.4904804,50.27601501205936
1786507253.494508,46.71243400662206
1786507253.4959943,4.009088996099308
1786507253.4984071,45.95597798470408
1786507253.5348227,47.004772000946105
1786507253.5355513,4.62743200478144
1786507253.5598662,4.028785973787308
1786507253.5664704,50.64105399651453
1786507253.5668797,49.135360022773966
1786507253.5677316,4.162491008173674
1786507253.57441,50.53358100121841
1786507253.5824077,48.160495003685355
1786507253.6023974,44.792786007747054
1786507253.6063874,3.7412290112115443
1786507253.6221492,3.439494001213461
1786507253.622345,46.54465999919921
1786507253.627535,4.579961008857936
1786507253.6305888,49.64063398074359
