timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4705350399017334,127.0.0.1,8080,127.0.0.1,40100,0,benign
1.4725537300109863,127.0.0.1,8080,127.0.0.1,40100,0,benign
1.4742648601531982,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.4760701656341553,127.0.0.1,8080,127.0.0.1,40114,0,benign
1.4777965545654297,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.4796147346496582,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.482607126235962,127.0.0.1,8080,127.0.0.1,40114,0,benign
1.4857125282287598,127.0.0.1,8080,127.0.0.1,40114,194,benign
1.4884586334228516,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.4910852909088135,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.4932200908660889,127.0.0.1,8080,127.0.0.1,40114,138,benign
1.4950618743896484,127.0.0.1,40130,127.0.0.1,8080,0,benign
1.4992218017578125,127.0.0.1,8080,127.0.0.1,40130,0,benign
1.5037169456481934,127.0.0.1,40130,127.0.0.1,8080,0,benign
1.507824182510376,127.0.0.1,40130,127.0.0.1,8080,163,benign
1.511664628982544,127.0.0.1,8080,127.0.0.1,40130,0,benign
1.5151569843292236,127.0.0.1,8080,127.0.0.1,40130,194,benign
1.51930832862854,127.0.0.1,40130,127.0.0.1,8080,0,benign
1.5216362476348877,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.5243010520935059,127.0.0.1,8080,127.0.0.1,40138,0,benign
1.5270969867706299,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.5297601222991943,127.0.0.1,40138,127.0.0.1,8080,163,benign
1.5331833362579346,127.0.0.1,8080,127.0.0.1,40138,0,benign
1.5350663661956787,127.0.0.1,8080,127.0.0.1,40138,194,benign
1.536911964416504,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.5398852825164795,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.5422413349151611,127.0.0.1,8080,127.0.0.1,40114,56,benign
1.5450043678283691,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.549560308456421,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.5543510913848877,127.0.0.1,8080,127.0.0.1,40142,0,benign
1.567861557006836,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.5771832466125488,127.0.0.1,40142,127.0.0.1,8080,163,benign
1.5852317810058594,127.0.0.1,8080,127.0.0.1,40142,0,benign
1.5901124477386475,127.0.0.1,8080,127.0.0.1,40142,138,benign
1.5941805839538574,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.5970840454101562,127.0.0.1,8080,127.0.0.1,40142,56,benign
1.60001540184021,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.6020159721374512,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.604166030883789,127.0.0.1,8080,127.0.0.1,40114,194,benign
1.6067407131195068,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.609220266342163,127.0.0.1,40142,127.0.0.1,8080,163,benign
1.6116883754730225,127.0.0.1,8080,127.0.0.1,40142,194,benign
1.6145293712615967,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.6170287132263184,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.619640588760376,127.0.0.1,8080,127.0.0.1,40114,138,benign
1.6222305297851562,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.6249034404754639,127.0.0.1,8080,127.0.0.1,40114,56,benign
1.6272671222686768,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.6305134296417236,127.0.0.1,40138,127.0.0.1,8080,163,benign
1.63474440574646,127.0.0.1,8080,127.0.0.1,40138,194,benign
1.6379845142364502,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.6404924392700195,127.0.0.1,40142,127.0.0.1,8080,163,benign
1.643641471862793,127.0.0.1,8080,127.0.0.1,40142,138,benign
1.646998643875122,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.6491351127624512,127.0.0.1,8080,127.0.0.1,40142,56,benign
1.6513409614562988,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.6545524597167969,127.0.0.1,40142,127.0.0.1,8080,163,benign
1.6570968627929688,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.6590042114257812,127.0.0.1,8080,127.0.0.1,40142,138,benign
1.6617701053619385,127.0.0.1,8080,127.0.0.1,40114,138,benign
1.666135311126709,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.670337200164795,127.0.0.1,8080,127.0.0.1,40144,0,benign
1.674487590789795,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.67869234085083,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.6821022033691406,127.0.0.1,8080,127.0.0.1,40144,0,benign
1.6858785152435303,127.0.0.1,8080,127.0.0.1,40144,194,benign
1.6899187564849854,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.6941828727722168,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.6975409984588623,127.0.0.1,8080,127.0.0.1,40144,138,benign
1.701012134552002,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.705104112625122,127.0.0.1,8080,127.0.0.1,40142,56,benign
1.7095026969909668,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.7131516933441162,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.7170820236206055,127.0.0.1,8080,127.0.0.1,40114,56,benign
1.7205615043640137,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.722790241241455,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.726766586303711,127.0.0.1,8080,127.0.0.1,40144,56,benign
1.7295851707458496,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.7324028015136719,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.7366693019866943,127.0.0.1,8080,127.0.0.1,40144,138,benign
1.7406153678894043,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.7440223693847656,127.0.0.1,8080,127.0.0.1,40114,138,benign
1.7469229698181152,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.749929666519165,127.0.0.1,8080,127.0.0.1,40144,56,benign
1.7545666694641113,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.7872881889343262,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.794482707977295,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.798598289489746,127.0.0.1,8080,127.0.0.1,40144,138,benign
1.8024511337280273,127.0.0.1,8080,127.0.0.1,40114,56,benign
1.806434154510498,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.8110442161560059,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.814241647720337,127.0.0.1,8080,127.0.0.1,40114,194,benign
1.817589282989502,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.821599006652832,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.825061321258545,127.0.0.1,8080,127.0.0.1,40144,56,benign
1.8299500942230225,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.8334546089172363,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.8363490104675293,127.0.0.1,8080,127.0.0.1,40144,138,benign
1.8398497104644775,127.0.0.1,40138,127.0.0.1,8080,163,benign
1.8441052436828613,127.0.0.1,8080,127.0.0.1,40138,194,benign
1.8496754169464111,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.8564724922180176,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.8613183498382568,127.0.0.1,8080,127.0.0.1,40114,194,benign
1.8657169342041016,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.8894846439361572,127.0.0.1,40154,127.0.0.1,8080,0,benign
1.8927125930786133,127.0.0.1,8080,127.0.0.1,40154,0,benign
1.8958661556243896,127.0.0.1,40154,127.0.0.1,8080,0,benign
1.899052381515503,127.0.0.1,40154,127.0.0.1,8080,163,benign
1.9042422771453857,127.0.0.1,8080,127.0.0.1,40154,0,benign
1.9094429016113281,127.0.0.1,40142,127.0.0.1,8080,163,benign
1.9164948463439941,127.0.0.1,8080,127.0.0.1,40154,194,benign
1.920417070388794,127.0.0.1,40154,127.0.0.1,8080,0,benign
1.923990249633789,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.9287605285644531,127.0.0.1,8080,127.0.0.1,40142,194,benign
1.9328465461730957,127.0.0.1,8080,127.0.0.1,40144,56,benign
1.9371917247772217,127.0.0.1,40142,127.0.0.1,8080,0,benign
1.941223382949829,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.9446802139282227,127.0.0.1,40138,127.0.0.1,8080,163,benign
1.9493155479431152,127.0.0.1,8080,127.0.0.1,40138,138,benign
1.9541473388671875,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.956251859664917,127.0.0.1,8080,127.0.0.1,40138,56,benign
1.9581148624420166,127.0.0.1,40138,127.0.0.1,8080,0,benign
1.9599928855895996,127.0.0.1,40154,127.0.0.1,8080,163,benign
1.961984395980835,127.0.0.1,8080,127.0.0.1,40154,138,benign
1.966543197631836,127.0.0.1,40154,127.0.0.1,8080,0,benign
1.9696574211120605,127.0.0.1,8080,127.0.0.1,40154,56,benign
1.97218656539917,127.0.0.1,40154,127.0.0.1,8080,0,benign
1.9755971431732178,127.0.0.1,40144,127.0.0.1,8080,163,benign
1.9786889553070068,127.0.0.1,8080,127.0.0.1,40144,194,benign
1.981865644454956,127.0.0.1,40144,127.0.0.1,8080,0,benign
1.984374761581421,127.0.0.1,40114,127.0.0.1,8080,163,benign
1.9861969947814941,127.0.0.1,8080,127.0.0.1,40114,138,benign
1.9895133972167969,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.9923081398010254,127.0.0.1,8080,127.0.0.1,40114,56,benign
1.9947538375854492,127.0.0.1,40114,127.0.0.1,8080,0,benign
1.997119426727295,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.0014312267303467,127.0.0.1,8080,127.0.0.1,40154,194,benign
2.0050485134124756,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.00954532623291,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.0133657455444336,127.0.0.1,8080,127.0.0.1,40114,138,benign
2.0174694061279297,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.0212113857269287,127.0.0.1,8080,127.0.0.1,40114,56,benign
2.0237960815429688,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.027146100997925,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.0303218364715576,127.0.0.1,8080,127.0.0.1,40144,194,benign
2.034691572189331,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.037374496459961,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.040717601776123,127.0.0.1,8080,127.0.0.1,40154,194,benign
2.0455195903778076,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.049499988555908,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.05159330368042,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.0535736083984375,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.0553908348083496,127.0.0.1,8080,127.0.0.1,40114,138,benign
2.0591695308685303,127.0.0.1,8080,127.0.0.1,40114,56,benign
2.0629682540893555,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.0985209941864014,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.1022393703460693,127.0.0.1,8080,127.0.0.1,40144,194,benign
2.106341600418091,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.110715627670288,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.1154441833496094,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.118901491165161,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.1213691234588623,127.0.0.1,40138,127.0.0.1,8080,163,benign
2.125062942504883,127.0.0.1,8080,127.0.0.1,40138,194,benign
2.12788987159729,127.0.0.1,40138,127.0.0.1,8080,0,benign
2.13091778755188,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.1337106227874756,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.1359777450561523,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.139493942260742,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.142888069152832,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.2062370777130127,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.2104015350341797,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.213514804840088,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.2171308994293213,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.2203493118286133,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.223936080932617,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.2277944087982178,127.0.0.1,8080,127.0.0.1,40154,194,benign
2.231637954711914,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.2353649139404297,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.2385478019714355,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.242593288421631,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.246175765991211,127.0.0.1,40158,127.0.0.1,8080,0,benign
2.250523328781128,127.0.0.1,8080,127.0.0.1,40158,0,benign
2.2550792694091797,127.0.0.1,40158,127.0.0.1,8080,0,benign
2.258585214614868,127.0.0.1,40158,127.0.0.1,8080,163,benign
2.2631850242614746,127.0.0.1,8080,127.0.0.1,40158,0,benign
2.267016649246216,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.270663022994995,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.274329423904419,127.0.0.1,8080,127.0.0.1,40114,138,benign
2.277681827545166,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.2809982299804688,127.0.0.1,8080,127.0.0.1,40114,56,benign
2.284015655517578,127.0.0.1,8080,127.0.0.1,40158,194,benign
2.286738157272339,127.0.0.1,40158,127.0.0.1,8080,0,benign
2.2890360355377197,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.3052432537078857,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.307864189147949,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.3113908767700195,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.3152551651000977,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.3190414905548096,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.3227932453155518,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.3258912563323975,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.3293850421905518,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.333078384399414,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.336914539337158,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.339066982269287,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.3415377140045166,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.3442258834838867,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.346421003341675,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.350231647491455,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.3534109592437744,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.3557801246643066,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.4104862213134766,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.4160828590393066,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.4196791648864746,127.0.0.1,40142,127.0.0.1,8080,163,benign
2.422394275665283,127.0.0.1,8080,127.0.0.1,40142,194,benign
2.42504620552063,127.0.0.1,40142,127.0.0.1,8080,0,benign
2.4290616512298584,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.4331729412078857,127.0.0.1,8080,127.0.0.1,40114,138,benign
2.437145233154297,127.0.0.1,8080,127.0.0.1,40114,56,benign
2.4411256313323975,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.444861888885498,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.4490296840667725,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.4524285793304443,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.455705165863037,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.458930015563965,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.4629082679748535,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.4673824310302734,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.471461772918701,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.4743311405181885,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.5158798694610596,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.521301746368408,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.5253162384033203,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.5292208194732666,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.5347213745117188,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.5399844646453857,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.546565532684326,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.5546491146087646,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.558215618133545,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.5616323947906494,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.5662343502044678,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.619744300842285,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.6229052543640137,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.6255948543548584,127.0.0.1,8080,127.0.0.1,40114,194,benign
2.628382921218872,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.630803108215332,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.6337890625,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.636143922805786,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.7217941284179688,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.724041223526001,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.7262213230133057,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.728947162628174,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.825380563735962,127.0.0.1,40114,127.0.0.1,8080,163,benign
2.8276960849761963,127.0.0.1,8080,127.0.0.1,40114,194,benign
2.8308818340301514,127.0.0.1,40114,127.0.0.1,8080,0,benign
2.834451675415039,127.0.0.1,40138,127.0.0.1,8080,163,benign
2.8375842571258545,127.0.0.1,8080,127.0.0.1,40138,194,benign
2.841099977493286,127.0.0.1,40138,127.0.0.1,8080,0,benign
2.844761610031128,127.0.0.1,40144,127.0.0.1,8080,163,benign
2.8485734462738037,127.0.0.1,8080,127.0.0.1,40144,138,benign
2.8515071868896484,127.0.0.1,8080,127.0.0.1,40144,56,benign
2.8539936542510986,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.8565564155578613,127.0.0.1,40144,127.0.0.1,8080,0,benign
2.85929536819458,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.8624470233917236,127.0.0.1,8080,127.0.0.1,40154,194,benign
2.8661863803863525,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.869009017944336,127.0.0.1,40154,127.0.0.1,8080,163,benign
2.8712971210479736,127.0.0.1,8080,127.0.0.1,40154,138,benign
2.930645227432251,127.0.0.1,40154,127.0.0.1,8080,0,benign
2.9346795082092285,127.0.0.1,8080,127.0.0.1,40154,56,benign
2.9370622634887695,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.0350873470306396,127.0.0.1,40138,127.0.0.1,8080,163,benign
3.03833270072937,127.0.0.1,8080,127.0.0.1,40138,194,benign
3.0409085750579834,127.0.0.1,40138,127.0.0.1,8080,0,benign
3.0447652339935303,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.048471689224243,127.0.0.1,8080,127.0.0.1,40154,194,benign
3.051682710647583,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.0550060272216797,127.0.0.1,40138,127.0.0.1,8080,163,benign
3.058443784713745,127.0.0.1,8080,127.0.0.1,40138,138,benign
3.0618679523468018,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.064863443374634,127.0.0.1,8080,127.0.0.1,40154,194,benign
3.0679328441619873,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.069793939590454,127.0.0.1,40138,127.0.0.1,8080,0,benign
3.0720815658569336,127.0.0.1,8080,127.0.0.1,40138,56,benign
3.074369430541992,127.0.0.1,40138,127.0.0.1,8080,0,benign
3.137378692626953,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.1401164531707764,127.0.0.1,8080,127.0.0.1,40154,194,benign
3.1427204608917236,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.1460628509521484,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.150325298309326,127.0.0.1,8080,127.0.0.1,40114,194,benign
3.1540122032165527,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.1568925380706787,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.159191608428955,127.0.0.1,40144,127.0.0.1,8080,163,benign
3.1616578102111816,127.0.0.1,8080,127.0.0.1,40114,138,benign
3.1647510528564453,127.0.0.1,8080,127.0.0.1,40144,194,benign
3.167109727859497,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.2429277896881104,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.2468628883361816,127.0.0.1,8080,127.0.0.1,40114,56,benign
3.2507688999176025,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.2541017532348633,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.2575953006744385,127.0.0.1,8080,127.0.0.1,40154,194,benign
3.2618167400360107,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.2661426067352295,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.2701315879821777,127.0.0.1,8080,127.0.0.1,40154,138,benign
3.3475122451782227,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.3523542881011963,127.0.0.1,8080,127.0.0.1,40114,194,benign
3.3548073768615723,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.359109878540039,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.363109827041626,127.0.0.1,8080,127.0.0.1,40154,56,benign
3.3659534454345703,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.4506587982177734,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.4548909664154053,127.0.0.1,8080,127.0.0.1,40114,194,benign
3.4582760334014893,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.4614357948303223,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.4664738178253174,127.0.0.1,8080,127.0.0.1,40154,194,benign
3.4693846702575684,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.472121238708496,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.474442958831787,127.0.0.1,8080,127.0.0.1,40154,138,benign
3.4762823581695557,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.47811222076416,127.0.0.1,8080,127.0.0.1,40154,56,benign
3.4804956912994385,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.554839849472046,127.0.0.1,40138,127.0.0.1,8080,163,benign
3.5591015815734863,127.0.0.1,8080,127.0.0.1,40138,194,benign
3.562471389770508,127.0.0.1,40138,127.0.0.1,8080,0,benign
3.5657289028167725,127.0.0.1,40144,127.0.0.1,8080,163,benign
3.5691592693328857,127.0.0.1,8080,127.0.0.1,40144,194,benign
3.57216215133667,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.5751137733459473,127.0.0.1,40154,127.0.0.1,8080,163,benign
3.578425168991089,127.0.0.1,8080,127.0.0.1,40154,138,benign
3.58176326751709,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.5844390392303467,127.0.0.1,8080,127.0.0.1,40154,56,benign
3.586914539337158,127.0.0.1,40154,127.0.0.1,8080,0,benign
3.5893375873565674,127.0.0.1,40144,127.0.0.1,8080,163,benign
3.591722249984741,127.0.0.1,8080,127.0.0.1,40144,138,benign
3.659295082092285,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.663282632827759,127.0.0.1,8080,127.0.0.1,40144,56,benign
3.666667938232422,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.669588088989258,127.0.0.1,40138,127.0.0.1,8080,163,benign
3.673074722290039,127.0.0.1,8080,127.0.0.1,40138,194,benign
3.6768486499786377,127.0.0.1,40138,127.0.0.1,8080,0,benign
3.6794281005859375,127.0.0.1,40144,127.0.0.1,8080,163,benign
3.6813764572143555,127.0.0.1,8080,127.0.0.1,40144,194,benign
3.6835076808929443,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.7626523971557617,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.7676446437835693,127.0.0.1,8080,127.0.0.1,40114,138,benign
3.7723984718322754,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.7780325412750244,127.0.0.1,8080,127.0.0.1,40114,56,benign
3.7821950912475586,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.787020444869995,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.790229082107544,127.0.0.1,8080,127.0.0.1,40114,194,benign
3.793696641921997,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.8699522018432617,127.0.0.1,40144,127.0.0.1,8080,163,benign
3.872626543045044,127.0.0.1,8080,127.0.0.1,40144,194,benign
3.875438690185547,127.0.0.1,40144,127.0.0.1,8080,0,benign
3.879559278488159,127.0.0.1,40114,127.0.0.1,8080,163,benign
3.8824844360351562,127.0.0.1,8080,127.0.0.1,40114,194,benign
3.8872673511505127,127.0.0.1,40114,127.0.0.1,8080,0,benign
3.891071319580078,127.0.0.1,40114,127.0.0.1,8080,163,benign
