timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8378510475158691,127.0.0.1,8080,127.0.0.1,48152,0,benign
1.8430757522583008,127.0.0.1,48156,127.0.0.1,8080,0,benign
1.8505151271820068,127.0.0.1,8080,127.0.0.1,48156,0,benign
1.8546724319458008,127.0.0.1,48156,127.0.0.1,8080,0,benign
1.85984468460083,127.0.0.1,48152,127.0.0.1,8080,163,benign
1.8667881488800049,127.0.0.1,48156,127.0.0.1,8080,163,benign
1.8717494010925293,127.0.0.1,8080,127.0.0.1,48156,0,benign
1.8762478828430176,127.0.0.1,8080,127.0.0.1,48152,0,benign
1.891390323638916,127.0.0.1,8080,127.0.0.1,48156,0,benign
1.8963031768798828,127.0.0.1,48160,127.0.0.1,8080,0,benign
1.9031977653503418,127.0.0.1,8080,127.0.0.1,48160,0,benign
1.9073164463043213,127.0.0.1,48160,127.0.0.1,8080,0,benign
1.9112908840179443,127.0.0.1,48160,127.0.0.1,8080,163,benign
1.9158649444580078,127.0.0.1,8080,127.0.0.1,48160,0,benign
1.9233129024505615,127.0.0.1,8080,127.0.0.1,48160,0,benign
1.9286162853240967,127.0.0.1,48164,127.0.0.1,8080,0,benign
1.9331908226013184,127.0.0.1,8080,127.0.0.1,48164,0,benign
1.940908670425415,127.0.0.1,48164,127.0.0.1,8080,0,benign
1.9471023082733154,127.0.0.1,48164,127.0.0.1,8080,163,benign
1.9513628482818604,127.0.0.1,8080,127.0.0.1,48164,0,benign
1.955780267715454,127.0.0.1,8080,127.0.0.1,48164,0,benign
1.9599134922027588,127.0.0.1,48168,127.0.0.1,8080,0,benign
1.9642150402069092,127.0.0.1,8080,127.0.0.1,48168,0,benign
1.967909812927246,127.0.0.1,48168,127.0.0.1,8080,0,benign
1.975088119506836,127.0.0.1,48168,127.0.0.1,8080,163,benign
1.9797282218933105,127.0.0.1,8080,127.0.0.1,48168,0,benign
1.987992286682129,127.0.0.1,8080,127.0.0.1,48168,0,benign
1.994948387145996,127.0.0.1,48178,127.0.0.1,8080,0,benign
1.9992613792419434,127.0.0.1,8080,127.0.0.1,48178,0,benign
2.003196954727173,127.0.0.1,48178,127.0.0.1,8080,0,benign
2.007075786590576,127.0.0.1,48178,127.0.0.1,8080,163,benign
2.0112268924713135,127.0.0.1,8080,127.0.0.1,48178,0,benign
2.0156028270721436,127.0.0.1,8080,127.0.0.1,48178,0,benign
2.01993989944458,127.0.0.1,48194,127.0.0.1,8080,0,benign
2.024372100830078,127.0.0.1,8080,127.0.0.1,48194,0,benign
2.0292840003967285,127.0.0.1,48194,127.0.0.1,8080,0,benign
2.033062696456909,127.0.0.1,48194,127.0.0.1,8080,163,benign
2.0368294715881348,127.0.0.1,8080,127.0.0.1,48194,0,benign
2.0416259765625,127.0.0.1,8080,127.0.0.1,48194,0,benign
2.0458872318267822,127.0.0.1,48210,127.0.0.1,8080,0,benign
2.0495989322662354,127.0.0.1,8080,127.0.0.1,48210,0,benign
2.055556297302246,127.0.0.1,48210,127.0.0.1,8080,0,benign
2.0601558685302734,127.0.0.1,8080,127.0.0.1,48210,0,benign
2.063267707824707,127.0.0.1,48210,127.0.0.1,8080,163,benign
2.067919969558716,127.0.0.1,8080,127.0.0.1,48210,0,benign
2.072669744491577,127.0.0.1,48218,127.0.0.1,8080,0,benign
2.0772383213043213,127.0.0.1,8080,127.0.0.1,48218,0,benign
2.0808145999908447,127.0.0.1,48218,127.0.0.1,8080,0,benign
2.085700273513794,127.0.0.1,48218,127.0.0.1,8080,163,benign
2.091043472290039,127.0.0.1,8080,127.0.0.1,48218,0,benign
2.0968453884124756,127.0.0.1,8080,127.0.0.1,48218,0,benign
2.102081060409546,127.0.0.1,48230,127.0.0.1,8080,0,benign
2.1062850952148438,127.0.0.1,8080,127.0.0.1,48230,0,benign
2.1111907958984375,127.0.0.1,48230,127.0.0.1,8080,0,benign
2.115150213241577,127.0.0.1,48230,127.0.0.1,8080,163,benign
2.1192657947540283,127.0.0.1,8080,127.0.0.1,48230,0,benign
2.124260663986206,127.0.0.1,8080,127.0.0.1,48230,0,benign
2.1287946701049805,127.0.0.1,48234,127.0.0.1,8080,0,benign
2.1337108612060547,127.0.0.1,8080,127.0.0.1,48234,0,benign
2.1449334621429443,127.0.0.1,48234,127.0.0.1,8080,0,benign
2.157752752304077,127.0.0.1,48234,127.0.0.1,8080,163,benign
2.1616954803466797,127.0.0.1,8080,127.0.0.1,48234,0,benign
2.1662278175354004,127.0.0.1,8080,127.0.0.1,48234,0,benign
2.1724417209625244,127.0.0.1,48252,127.0.0.1,8080,0,benign
2.1790432929992676,127.0.0.1,48250,127.0.0.1,8080,0,benign
2.1859076023101807,127.0.0.1,8080,127.0.0.1,48252,0,benign
2.1902048587799072,127.0.0.1,8080,127.0.0.1,48250,0,benign
2.195514678955078,127.0.0.1,48250,127.0.0.1,8080,0,benign
2.2004446983337402,127.0.0.1,48252,127.0.0.1,8080,0,benign
2.2045388221740723,127.0.0.1,48252,127.0.0.1,8080,163,benign
2.2097208499908447,127.0.0.1,8080,127.0.0.1,48252,0,benign
2.214763879776001,127.0.0.1,48250,127.0.0.1,8080,163,benign
2.221518039703369,127.0.0.1,8080,127.0.0.1,48250,0,benign
2.2253811359405518,127.0.0.1,8080,127.0.0.1,48252,0,benign
2.2315473556518555,127.0.0.1,8080,127.0.0.1,48250,0,benign
2.2366530895233154,127.0.0.1,48272,127.0.0.1,8080,0,benign
2.2415425777435303,127.0.0.1,8080,127.0.0.1,48272,0,benign
2.2467002868652344,127.0.0.1,48272,127.0.0.1,8080,0,benign
2.2545156478881836,127.0.0.1,48280,127.0.0.1,8080,0,benign
2.2602999210357666,127.0.0.1,8080,127.0.0.1,48280,0,benign
2.2689614295959473,127.0.0.1,48280,127.0.0.1,8080,0,benign
2.2742364406585693,127.0.0.1,48280,127.0.0.1,8080,163,benign
2.2816085815429688,127.0.0.1,8080,127.0.0.1,48280,0,benign
2.286715269088745,127.0.0.1,48272,127.0.0.1,8080,163,benign
2.2917044162750244,127.0.0.1,8080,127.0.0.1,48272,0,benign
2.2973685264587402,127.0.0.1,8080,127.0.0.1,48272,0,benign
2.3027472496032715,127.0.0.1,8080,127.0.0.1,48280,0,benign
2.3066158294677734,127.0.0.1,48294,127.0.0.1,8080,0,benign
2.3119266033172607,127.0.0.1,8080,127.0.0.1,48294,0,benign
2.3178367614746094,127.0.0.1,48294,127.0.0.1,8080,0,benign
2.3224034309387207,127.0.0.1,48294,127.0.0.1,8080,163,benign
2.326751708984375,127.0.0.1,8080,127.0.0.1,48294,0,benign
2.331838607788086,127.0.0.1,8080,127.0.0.1,48294,0,benign
2.3392484188079834,127.0.0.1,48298,127.0.0.1,8080,0,benign
2.3439831733703613,127.0.0.1,8080,127.0.0.1,48298,0,benign
2.3511807918548584,127.0.0.1,48298,127.0.0.1,8080,0,benign
2.3572824001312256,127.0.0.1,8080,127.0.0.1,48298,0,benign
2.3621227741241455,127.0.0.1,48298,127.0.0.1,8080,163,benign
2.3653295040130615,127.0.0.1,8080,127.0.0.1,48298,0,benign
2.370073080062866,127.0.0.1,48300,127.0.0.1,8080,0,benign
2.3753747940063477,127.0.0.1,8080,127.0.0.1,48300,0,benign
2.381026268005371,127.0.0.1,48300,127.0.0.1,8080,0,benign
2.387383222579956,127.0.0.1,48300,127.0.0.1,8080,163,benign
2.392249345779419,127.0.0.1,8080,127.0.0.1,48300,0,benign
2.3976495265960693,127.0.0.1,8080,127.0.0.1,48300,0,benign
2.403233051300049,127.0.0.1,48304,127.0.0.1,8080,0,benign
2.4074466228485107,127.0.0.1,8080,127.0.0.1,48304,0,benign
2.4128148555755615,127.0.0.1,48304,127.0.0.1,8080,0,benign
2.416872262954712,127.0.0.1,8080,127.0.0.1,48304,0,benign
2.420351266860962,127.0.0.1,48304,127.0.0.1,8080,163,benign
2.424210786819458,127.0.0.1,8080,127.0.0.1,48304,0,benign
2.42842960357666,127.0.0.1,48306,127.0.0.1,8080,0,benign
2.4323785305023193,127.0.0.1,8080,127.0.0.1,48306,0,benign
2.436730146408081,127.0.0.1,48306,127.0.0.1,8080,0,benign
2.4401936531066895,127.0.0.1,48306,127.0.0.1,8080,163,benign
2.443504810333252,127.0.0.1,8080,127.0.0.1,48306,0,benign
2.446772813796997,127.0.0.1,8080,127.0.0.1,48306,0,benign
2.451760768890381,127.0.0.1,48308,127.0.0.1,8080,0,benign
2.46073842048645,127.0.0.1,8080,127.0.0.1,48308,0,benign
2.465714693069458,127.0.0.1,48308,127.0.0.1,8080,0,benign
2.469914436340332,127.0.0.1,48308,127.0.0.1,8080,163,benign
2.4740755558013916,127.0.0.1,8080,127.0.0.1,48308,0,benign
2.4782872200012207,127.0.0.1,8080,127.0.0.1,48308,0,benign
2.4826955795288086,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.4880173206329346,127.0.0.1,8080,127.0.0.1,48324,0,benign
2.492506504058838,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.4963252544403076,127.0.0.1,48324,127.0.0.1,8080,163,benign
2.500631332397461,127.0.0.1,8080,127.0.0.1,48324,0,benign
2.506206512451172,127.0.0.1,48328,127.0.0.1,8080,0,benign
2.510251522064209,127.0.0.1,8080,127.0.0.1,48328,0,benign
2.5144357681274414,127.0.0.1,48328,127.0.0.1,8080,0,benign
2.518416166305542,127.0.0.1,48328,127.0.0.1,8080,163,benign
2.5275330543518066,127.0.0.1,8080,127.0.0.1,48328,0,benign
2.532630681991577,127.0.0.1,48344,127.0.0.1,8080,0,benign
2.5372138023376465,127.0.0.1,8080,127.0.0.1,48344,0,benign
2.543888807296753,127.0.0.1,48344,127.0.0.1,8080,0,benign
2.559605121612549,127.0.0.1,48344,127.0.0.1,8080,163,benign
2.5785982608795166,127.0.0.1,8080,127.0.0.1,48344,0,benign
2.5845658779144287,127.0.0.1,8080,127.0.0.1,48324,138,benign
2.589467763900757,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.5945446491241455,127.0.0.1,8080,127.0.0.1,48324,56,benign
2.598266363143921,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.6018245220184326,127.0.0.1,8080,127.0.0.1,48328,194,benign
2.6057658195495605,127.0.0.1,8080,127.0.0.1,48344,194,benign
2.610990047454834,127.0.0.1,48328,127.0.0.1,8080,0,benign
2.615187644958496,127.0.0.1,48344,127.0.0.1,8080,0,benign
2.619858503341675,127.0.0.1,48324,127.0.0.1,8080,163,benign
2.626269578933716,127.0.0.1,8080,127.0.0.1,48324,138,benign
2.632581949234009,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.637557029724121,127.0.0.1,8080,127.0.0.1,48358,0,benign
2.6450998783111572,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.680673599243164,127.0.0.1,48358,127.0.0.1,8080,163,benign
2.7231366634368896,127.0.0.1,8080,127.0.0.1,48358,0,benign
2.7307066917419434,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.7365245819091797,127.0.0.1,8080,127.0.0.1,48368,0,benign
2.755943775177002,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.7635092735290527,127.0.0.1,48368,127.0.0.1,8080,163,benign
2.76772141456604,127.0.0.1,8080,127.0.0.1,48368,0,benign
2.7721588611602783,127.0.0.1,8080,127.0.0.1,48368,138,benign
2.7763514518737793,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.784479856491089,127.0.0.1,8080,127.0.0.1,48358,138,benign
2.789492130279541,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.7983591556549072,127.0.0.1,8080,127.0.0.1,48358,56,benign
2.8033435344696045,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.809105396270752,127.0.0.1,8080,127.0.0.1,48368,56,benign
2.8145554065704346,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.819199562072754,127.0.0.1,48372,127.0.0.1,8080,0,benign
2.8241090774536133,127.0.0.1,8080,127.0.0.1,48372,0,benign
2.8303582668304443,127.0.0.1,48372,127.0.0.1,8080,0,benign
2.8345015048980713,127.0.0.1,48372,127.0.0.1,8080,163,benign
2.8382937908172607,127.0.0.1,8080,127.0.0.1,48372,0,benign
2.842451810836792,127.0.0.1,48368,127.0.0.1,8080,163,benign
2.8483388423919678,127.0.0.1,8080,127.0.0.1,48372,138,benign
2.852436065673828,127.0.0.1,48372,127.0.0.1,8080,0,benign
2.8571665287017822,127.0.0.1,8080,127.0.0.1,48372,56,benign
2.863891124725342,127.0.0.1,48372,127.0.0.1,8080,0,benign
2.868070602416992,127.0.0.1,8080,127.0.0.1,48368,138,benign
2.872551679611206,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.8766355514526367,127.0.0.1,8080,127.0.0.1,48324,56,benign
2.8824925422668457,127.0.0.1,48324,127.0.0.1,8080,0,benign
2.8870081901550293,127.0.0.1,48344,127.0.0.1,8080,163,benign
2.891552686691284,127.0.0.1,8080,127.0.0.1,48344,138,benign
2.897218704223633,127.0.0.1,48344,127.0.0.1,8080,0,benign
2.9015491008758545,127.0.0.1,8080,127.0.0.1,48344,56,benign
2.9073004722595215,127.0.0.1,48344,127.0.0.1,8080,0,benign
2.9134483337402344,127.0.0.1,48324,127.0.0.1,8080,163,benign
2.9182167053222656,127.0.0.1,8080,127.0.0.1,48324,138,benign
2.922703504562378,127.0.0.1,48358,127.0.0.1,8080,163,benign
2.9279232025146484,127.0.0.1,48344,127.0.0.1,8080,163,benign
2.935101270675659,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.9393882751464844,127.0.0.1,8080,127.0.0.1,48368,56,benign
2.950451135635376,127.0.0.1,48368,127.0.0.1,8080,0,benign
2.956749677658081,127.0.0.1,8080,127.0.0.1,48358,138,benign
2.9630467891693115,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.967679023742676,127.0.0.1,8080,127.0.0.1,48358,56,benign
2.972227096557617,127.0.0.1,48358,127.0.0.1,8080,0,benign
2.9844133853912354,127.0.0.1,8080,127.0.0.1,48344,138,benign
2.989915609359741,127.0.0.1,48328,127.0.0.1,8080,163,benign
2.996184825897217,127.0.0.1,8080,127.0.0.1,48328,194,benign
3.001985549926758,127.0.0.1,48328,127.0.0.1,8080,0,benign
3.0058560371398926,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.0110085010528564,127.0.0.1,8080,127.0.0.1,48372,194,benign
3.0168654918670654,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.02217173576355,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.027139663696289,127.0.0.1,8080,127.0.0.1,48324,56,benign
3.03204083442688,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.0370235443115234,127.0.0.1,48368,127.0.0.1,8080,163,benign
3.04179048538208,127.0.0.1,8080,127.0.0.1,48368,138,benign
3.047210931777954,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.051480531692505,127.0.0.1,8080,127.0.0.1,48344,56,benign
3.0565614700317383,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.061960458755493,127.0.0.1,48344,127.0.0.1,8080,163,benign
3.067136526107788,127.0.0.1,48324,127.0.0.1,8080,163,benign
3.0713257789611816,127.0.0.1,8080,127.0.0.1,48344,138,benign
3.076014757156372,127.0.0.1,8080,127.0.0.1,48324,138,benign
3.082777261734009,127.0.0.1,48382,127.0.0.1,8080,0,benign
3.0870535373687744,127.0.0.1,8080,127.0.0.1,48382,0,benign
3.0910961627960205,127.0.0.1,48382,127.0.0.1,8080,0,benign
3.0975890159606934,127.0.0.1,48382,127.0.0.1,8080,163,benign
3.102220058441162,127.0.0.1,8080,127.0.0.1,48382,0,benign
3.1085314750671387,127.0.0.1,8080,127.0.0.1,48382,194,benign
3.1146674156188965,127.0.0.1,48382,127.0.0.1,8080,0,benign
3.1187684535980225,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.1230971813201904,127.0.0.1,8080,127.0.0.1,48372,194,benign
3.129986524581909,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.135033369064331,127.0.0.1,48328,127.0.0.1,8080,163,benign
3.139486312866211,127.0.0.1,8080,127.0.0.1,48328,194,benign
3.1445651054382324,127.0.0.1,48328,127.0.0.1,8080,0,benign
3.150933027267456,127.0.0.1,48368,127.0.0.1,8080,0,benign
3.1555957794189453,127.0.0.1,8080,127.0.0.1,48368,56,benign
3.1602907180786133,127.0.0.1,48368,127.0.0.1,8080,0,benign
3.167429208755493,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.1717746257781982,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.175431728363037,127.0.0.1,8080,127.0.0.1,48372,138,benign
3.183274507522583,127.0.0.1,8080,127.0.0.1,48344,56,benign
3.187476396560669,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.1920077800750732,127.0.0.1,48368,127.0.0.1,8080,163,benign
3.1972594261169434,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.2009902000427246,127.0.0.1,8080,127.0.0.1,48324,56,benign
3.2058210372924805,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.2135045528411865,127.0.0.1,8080,127.0.0.1,48368,138,benign
3.2182276248931885,127.0.0.1,48344,127.0.0.1,8080,163,benign
3.2214479446411133,127.0.0.1,8080,127.0.0.1,48344,138,benign
3.227321147918701,127.0.0.1,48386,127.0.0.1,8080,0,benign
3.235438585281372,127.0.0.1,8080,127.0.0.1,48386,0,benign
3.2458555698394775,127.0.0.1,48386,127.0.0.1,8080,0,benign
3.252032518386841,127.0.0.1,48386,127.0.0.1,8080,163,benign
3.257498264312744,127.0.0.1,8080,127.0.0.1,48386,0,benign
3.2632248401641846,127.0.0.1,48324,127.0.0.1,8080,163,benign
3.2681198120117188,127.0.0.1,8080,127.0.0.1,48386,194,benign
3.2734320163726807,127.0.0.1,48386,127.0.0.1,8080,0,benign
3.28308367729187,127.0.0.1,8080,127.0.0.1,48324,138,benign
3.2886650562286377,127.0.0.1,48358,127.0.0.1,8080,163,benign
3.294318199157715,127.0.0.1,8080,127.0.0.1,48358,194,benign
3.301380157470703,127.0.0.1,48358,127.0.0.1,8080,0,benign
3.305889844894409,127.0.0.1,48358,127.0.0.1,8080,163,benign
3.3111026287078857,127.0.0.1,8080,127.0.0.1,48358,138,benign
3.3155710697174072,127.0.0.1,8080,127.0.0.1,48372,56,benign
3.3207104206085205,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.3254473209381104,127.0.0.1,48328,127.0.0.1,8080,163,benign
3.3320438861846924,127.0.0.1,8080,127.0.0.1,48328,194,benign
3.340358257293701,127.0.0.1,48328,127.0.0.1,8080,0,benign
3.3462836742401123,127.0.0.1,8080,127.0.0.1,48368,56,benign
3.352834463119507,127.0.0.1,48368,127.0.0.1,8080,0,benign
3.3579437732696533,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.3638343811035156,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.368457078933716,127.0.0.1,8080,127.0.0.1,48344,56,benign
3.3731539249420166,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.3778061866760254,127.0.0.1,8080,127.0.0.1,48372,138,benign
3.382014274597168,127.0.0.1,48394,127.0.0.1,8080,0,benign
3.386615753173828,127.0.0.1,8080,127.0.0.1,48394,0,benign
3.390857219696045,127.0.0.1,48394,127.0.0.1,8080,0,benign
3.3960471153259277,127.0.0.1,48394,127.0.0.1,8080,163,benign
3.400421142578125,127.0.0.1,8080,127.0.0.1,48394,0,benign
3.4058175086975098,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.41214919090271,127.0.0.1,8080,127.0.0.1,48394,194,benign
3.417553424835205,127.0.0.1,48394,127.0.0.1,8080,0,benign
3.4214251041412354,127.0.0.1,8080,127.0.0.1,48324,56,benign
3.42642879486084,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.4306929111480713,127.0.0.1,48344,127.0.0.1,8080,163,benign
3.434650421142578,127.0.0.1,8080,127.0.0.1,48344,138,benign
3.4394426345825195,127.0.0.1,48358,127.0.0.1,8080,0,benign
3.443568468093872,127.0.0.1,8080,127.0.0.1,48358,56,benign
3.448849678039551,127.0.0.1,48358,127.0.0.1,8080,0,benign
3.4535295963287354,127.0.0.1,48386,127.0.0.1,8080,163,benign
3.458301305770874,127.0.0.1,8080,127.0.0.1,48386,194,benign
3.4635396003723145,127.0.0.1,48386,127.0.0.1,8080,0,benign
3.4680511951446533,127.0.0.1,48368,127.0.0.1,8080,163,benign
3.47334361076355,127.0.0.1,8080,127.0.0.1,48368,194,benign
3.483049154281616,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.4894442558288574,127.0.0.1,8080,127.0.0.1,48372,56,benign
3.4998817443847656,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.5071394443511963,127.0.0.1,48358,127.0.0.1,8080,163,benign
3.5138027667999268,127.0.0.1,48324,127.0.0.1,8080,163,benign
3.518397331237793,127.0.0.1,8080,127.0.0.1,48358,138,benign
3.526744842529297,127.0.0.1,8080,127.0.0.1,48324,138,benign
3.53458571434021,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.540052890777588,127.0.0.1,48394,127.0.0.1,8080,163,benign
3.5464842319488525,127.0.0.1,8080,127.0.0.1,48344,56,benign
3.553537368774414,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.5601441860198975,127.0.0.1,8080,127.0.0.1,48394,194,benign
3.568805694580078,127.0.0.1,48394,127.0.0.1,8080,0,benign
3.579291820526123,127.0.0.1,48368,127.0.0.1,8080,163,benign
3.6018099784851074,127.0.0.1,8080,127.0.0.1,48368,138,benign
3.6188528537750244,127.0.0.1,48344,127.0.0.1,8080,163,benign
3.6378557682037354,127.0.0.1,48358,127.0.0.1,8080,0,benign
3.645051956176758,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.6513211727142334,127.0.0.1,8080,127.0.0.1,48324,56,benign
3.656799554824829,127.0.0.1,48324,127.0.0.1,8080,0,benign
3.6619362831115723,127.0.0.1,8080,127.0.0.1,48344,138,benign
3.6715309619903564,127.0.0.1,8080,127.0.0.1,48358,56,benign
3.677625894546509,127.0.0.1,48358,127.0.0.1,8080,0,benign
3.682493209838867,127.0.0.1,48368,127.0.0.1,8080,0,benign
3.689535140991211,127.0.0.1,8080,127.0.0.1,48368,56,benign
3.695382595062256,127.0.0.1,48368,127.0.0.1,8080,0,benign
3.701497793197632,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.7076125144958496,127.0.0.1,8080,127.0.0.1,48372,194,benign
3.713240146636963,127.0.0.1,48372,127.0.0.1,8080,0,benign
3.7191390991210938,127.0.0.1,48328,127.0.0.1,8080,163,benign
3.7239158153533936,127.0.0.1,48358,127.0.0.1,8080,163,benign
3.728396415710449,127.0.0.1,8080,127.0.0.1,48328,138,benign
3.733565092086792,127.0.0.1,48328,127.0.0.1,8080,0,benign
3.739041328430176,127.0.0.1,8080,127.0.0.1,48328,56,benign
3.743380546569824,127.0.0.1,48328,127.0.0.1,8080,0,benign
3.7490010261535645,127.0.0.1,48396,127.0.0.1,8080,0,benign
3.771028757095337,127.0.0.1,8080,127.0.0.1,48358,138,benign
3.790468215942383,127.0.0.1,8080,127.0.0.1,48396,0,benign
3.814492702484131,127.0.0.1,48396,127.0.0.1,8080,0,benign
3.8369200229644775,127.0.0.1,48396,127.0.0.1,8080,163,benign
3.8481504917144775,127.0.0.1,8080,127.0.0.1,48396,0,benign
3.854379892349243,127.0.0.1,8080,127.0.0.1,48396,194,benign
3.858910083770752,127.0.0.1,48396,127.0.0.1,8080,0,benign
3.864079713821411,127.0.0.1,48368,127.0.0.1,8080,163,benign
3.8689303398132324,127.0.0.1,8080,127.0.0.1,48368,138,benign
3.8736183643341064,127.0.0.1,8080,127.0.0.1,48344,56,benign
3.8804433345794678,127.0.0.1,48344,127.0.0.1,8080,0,benign
3.8858845233917236,127.0.0.1,48372,127.0.0.1,8080,163,benign
3.8905587196350098,127.0.0.1,48382,127.0.0.1,8080,163,benign
3.896618604660034,127.0.0.1,8080,127.0.0.1,48372,138,benign
3.9030683040618896,127.0.0.1,8080,127.0.0.1,48382,194,benign
3.9078149795532227,127.0.0.1,48382,127.0.0.1,8080,0,benign
3.912874460220337,127.0.0.1,48344,127.0.0.1,8080,163,benign
3.9175729751586914,127.0.0.1,48324,127.0.0.1,8080,163,benign
3.9223289489746094,127.0.0.1,8080,127.0.0.1,48344,138,benign
3.9265449047088623,127.0.0.1,8080,127.0.0.1,48324,194,benign
