timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.0448031425476074,127.0.0.1,40206,127.0.0.1,8080,163,benign
2.0508995056152344,127.0.0.1,8080,127.0.0.1,40206,0,benign
2.056068181991577,127.0.0.1,8080,127.0.0.1,40194,138,benign
2.063349485397339,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.07185697555542,127.0.0.1,8080,127.0.0.1,40194,56,benign
2.077235698699951,127.0.0.1,8080,127.0.0.1,40204,138,benign
2.0814664363861084,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.0849578380584717,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.090435266494751,127.0.0.1,8080,127.0.0.1,40204,56,benign
2.095227003097534,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.0998401641845703,127.0.0.1,8080,127.0.0.1,40206,138,benign
2.1043295860290527,127.0.0.1,40206,127.0.0.1,8080,0,benign
2.1096351146698,127.0.0.1,8080,127.0.0.1,40206,56,benign
2.1130380630493164,127.0.0.1,40206,127.0.0.1,8080,0,benign
2.117532730102539,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.121089458465576,127.0.0.1,8080,127.0.0.1,40218,0,benign
2.1264681816101074,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.1292269229888916,127.0.0.1,40218,127.0.0.1,8080,163,benign
2.1329288482666016,127.0.0.1,8080,127.0.0.1,40218,0,benign
2.136747360229492,127.0.0.1,8080,127.0.0.1,40218,138,benign
2.1432671546936035,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.148293972015381,127.0.0.1,8080,127.0.0.1,40218,56,benign
2.1555819511413574,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.1591975688934326,127.0.0.1,40204,127.0.0.1,8080,163,benign
2.1616218090057373,127.0.0.1,8080,127.0.0.1,40204,138,benign
2.164158582687378,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.167897939682007,127.0.0.1,8080,127.0.0.1,40204,56,benign
2.172522783279419,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.177424430847168,127.0.0.1,40194,127.0.0.1,8080,163,benign
2.181821584701538,127.0.0.1,8080,127.0.0.1,40194,0,benign
2.1854727268218994,127.0.0.1,8080,127.0.0.1,40194,194,benign
2.1895415782928467,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.193652391433716,127.0.0.1,40194,127.0.0.1,8080,163,benign
2.197310447692871,127.0.0.1,8080,127.0.0.1,40194,138,benign
2.2027320861816406,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.2082483768463135,127.0.0.1,8080,127.0.0.1,40194,56,benign
2.2132089138031006,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.216779947280884,127.0.0.1,40204,127.0.0.1,8080,163,benign
2.2203633785247803,127.0.0.1,8080,127.0.0.1,40204,194,benign
2.223336696624756,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.2258827686309814,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.2287673950195312,127.0.0.1,8080,127.0.0.1,40232,0,benign
2.231485366821289,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.236023187637329,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.240776300430298,127.0.0.1,8080,127.0.0.1,40232,0,benign
2.2451422214508057,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.2496137619018555,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.2549874782562256,127.0.0.1,40194,127.0.0.1,8080,163,benign
2.258666753768921,127.0.0.1,8080,127.0.0.1,40194,138,benign
2.2637243270874023,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.267976760864258,127.0.0.1,8080,127.0.0.1,40234,0,benign
2.2724552154541016,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.2762351036071777,127.0.0.1,40234,127.0.0.1,8080,163,benign
2.278859853744507,127.0.0.1,8080,127.0.0.1,40234,0,benign
2.2813494205474854,127.0.0.1,8080,127.0.0.1,40234,194,benign
2.283860921859741,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.288135528564453,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.2910993099212646,127.0.0.1,8080,127.0.0.1,40194,56,benign
2.295119047164917,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.2982022762298584,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.302341938018799,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.306964874267578,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.310786247253418,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.3132693767547607,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.3158116340637207,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.318267822265625,127.0.0.1,40218,127.0.0.1,8080,163,benign
2.3234951496124268,127.0.0.1,8080,127.0.0.1,40218,194,benign
2.3288490772247314,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.4092516899108887,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.412822723388672,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.4184837341308594,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.423759698867798,127.0.0.1,40218,127.0.0.1,8080,163,benign
2.427480459213257,127.0.0.1,8080,127.0.0.1,40218,194,benign
2.430048942565918,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.432602882385254,127.0.0.1,40218,127.0.0.1,8080,163,benign
2.4352235794067383,127.0.0.1,8080,127.0.0.1,40218,138,benign
2.5132250785827637,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.517143964767456,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.521395206451416,127.0.0.1,8080,127.0.0.1,40250,0,benign
2.52612566947937,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.531125783920288,127.0.0.1,40250,127.0.0.1,8080,163,benign
2.535828113555908,127.0.0.1,8080,127.0.0.1,40250,0,benign
2.5404977798461914,127.0.0.1,8080,127.0.0.1,40218,56,benign
2.5444180965423584,127.0.0.1,40218,127.0.0.1,8080,0,benign
2.5487735271453857,127.0.0.1,8080,127.0.0.1,40250,138,benign
2.552259922027588,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.556976079940796,127.0.0.1,8080,127.0.0.1,40250,56,benign
2.562100887298584,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.5669960975646973,127.0.0.1,40206,127.0.0.1,8080,163,benign
2.573986768722534,127.0.0.1,8080,127.0.0.1,40206,194,benign
2.579763889312744,127.0.0.1,40206,127.0.0.1,8080,0,benign
2.5848240852355957,127.0.0.1,40250,127.0.0.1,8080,163,benign
2.5893054008483887,127.0.0.1,8080,127.0.0.1,40250,194,benign
2.596846342086792,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.61796498298645,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.6219165325164795,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.627445697784424,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.6329288482666016,127.0.0.1,40250,127.0.0.1,8080,163,benign
2.6368489265441895,127.0.0.1,8080,127.0.0.1,40250,194,benign
2.642409563064575,127.0.0.1,40250,127.0.0.1,8080,0,benign
2.6475343704223633,127.0.0.1,40194,127.0.0.1,8080,163,benign
2.6521291732788086,127.0.0.1,8080,127.0.0.1,40194,194,benign
2.6568045616149902,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.6608517169952393,127.0.0.1,40206,127.0.0.1,8080,163,benign
2.6650924682617188,127.0.0.1,8080,127.0.0.1,40206,194,benign
2.6746826171875,127.0.0.1,40206,127.0.0.1,8080,0,benign
2.6793978214263916,127.0.0.1,40206,127.0.0.1,8080,163,benign
2.683959484100342,127.0.0.1,8080,127.0.0.1,40206,138,benign
2.687830924987793,127.0.0.1,40194,127.0.0.1,8080,163,benign
2.6923861503601074,127.0.0.1,8080,127.0.0.1,40194,138,benign
2.6972639560699463,127.0.0.1,40234,127.0.0.1,8080,163,benign
2.7019340991973877,127.0.0.1,8080,127.0.0.1,40234,138,benign
2.7072088718414307,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.7176706790924072,127.0.0.1,8080,127.0.0.1,40234,56,benign
2.722923517227173,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.7276978492736816,127.0.0.1,40234,127.0.0.1,8080,163,benign
2.7324135303497314,127.0.0.1,8080,127.0.0.1,40234,138,benign
2.7375173568725586,127.0.0.1,8080,127.0.0.1,40206,56,benign
2.7431068420410156,127.0.0.1,40206,127.0.0.1,8080,0,benign
2.7479519844055176,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.7534019947052,127.0.0.1,8080,127.0.0.1,40194,56,benign
2.7596073150634766,127.0.0.1,40194,127.0.0.1,8080,0,benign
2.7638227939605713,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.769040822982788,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.775503158569336,127.0.0.1,8080,127.0.0.1,40232,194,benign
2.7800731658935547,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.784179925918579,127.0.0.1,8080,127.0.0.1,40234,56,benign
2.7886765003204346,127.0.0.1,40234,127.0.0.1,8080,0,benign
2.793285846710205,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.7974560260772705,127.0.0.1,8080,127.0.0.1,40232,138,benign
2.8247270584106445,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.827397108078003,127.0.0.1,8080,127.0.0.1,40232,56,benign
2.8298633098602295,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.8338088989257812,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.841081380844116,127.0.0.1,8080,127.0.0.1,40232,138,benign
2.846503734588623,127.0.0.1,40204,127.0.0.1,8080,163,benign
2.851544141769409,127.0.0.1,8080,127.0.0.1,40204,194,benign
2.8558483123779297,127.0.0.1,40204,127.0.0.1,8080,0,benign
2.861860752105713,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.866748332977295,127.0.0.1,8080,127.0.0.1,40232,56,benign
2.871462821960449,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.928539276123047,127.0.0.1,40232,127.0.0.1,8080,163,benign
2.9314687252044678,127.0.0.1,8080,127.0.0.1,40232,138,benign
2.936121940612793,127.0.0.1,40232,127.0.0.1,8080,0,benign
2.940002918243408,127.0.0.1,8080,127.0.0.1,40232,56,benign
2.944023370742798,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.0334784984588623,127.0.0.1,40250,127.0.0.1,8080,163,benign
3.038111448287964,127.0.0.1,8080,127.0.0.1,40250,194,benign
3.0457851886749268,127.0.0.1,40250,127.0.0.1,8080,0,benign
3.049700975418091,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.0533533096313477,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.057858467102051,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.061706066131592,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.066997766494751,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.072559356689453,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.0764882564544678,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.080524206161499,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.085386037826538,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.0898289680480957,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.0979270935058594,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.101976156234741,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.107853651046753,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.1394007205963135,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.143419027328491,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.147780418395996,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.152477502822876,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.158855676651001,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.1631219387054443,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.167207717895508,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.1711318492889404,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.175812244415283,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.180384397506714,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.185006618499756,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.192603588104248,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.195990562438965,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.2002549171447754,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.205988883972168,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.2110629081726074,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.2463626861572266,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.2507200241088867,127.0.0.1,8080,127.0.0.1,40206,138,benign
3.256021022796631,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.2669544219970703,127.0.0.1,8080,127.0.0.1,40206,56,benign
3.275399684906006,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.2799673080444336,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.284105062484741,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.29245924949646,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.3496997356414795,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.3550913333892822,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.360060214996338,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.369570732116699,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.3756303787231445,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.381223201751709,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.3861451148986816,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.3899505138397217,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.3942158222198486,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.398334503173828,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.407313823699951,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.4117770195007324,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.4159767627716064,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.4198288917541504,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.4247689247131348,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.4309635162353516,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.4566080570220947,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.46146821975708,127.0.0.1,8080,127.0.0.1,40206,138,benign
3.4661707878112793,127.0.0.1,40256,127.0.0.1,8080,0,benign
3.4703209400177,127.0.0.1,8080,127.0.0.1,40256,0,benign
3.4749598503112793,127.0.0.1,40256,127.0.0.1,8080,0,benign
3.4801971912384033,127.0.0.1,40256,127.0.0.1,8080,163,benign
3.4846627712249756,127.0.0.1,8080,127.0.0.1,40256,0,benign
3.488609552383423,127.0.0.1,8080,127.0.0.1,40256,194,benign
3.4933834075927734,127.0.0.1,40256,127.0.0.1,8080,0,benign
3.4986844062805176,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.503673553466797,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.5092086791992188,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.5140879154205322,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.5184407234191895,127.0.0.1,40250,127.0.0.1,8080,163,benign
3.5234687328338623,127.0.0.1,8080,127.0.0.1,40206,56,benign
3.5290236473083496,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.5336415767669678,127.0.0.1,8080,127.0.0.1,40250,194,benign
3.538860559463501,127.0.0.1,40250,127.0.0.1,8080,0,benign
3.5422167778015137,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.546966314315796,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.551121950149536,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.556133508682251,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.560532331466675,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.5648193359375,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.5684874057769775,127.0.0.1,40204,127.0.0.1,8080,163,benign
3.571763277053833,127.0.0.1,40270,127.0.0.1,8080,0,benign
3.57680344581604,127.0.0.1,8080,127.0.0.1,40270,0,benign
3.5810110569000244,127.0.0.1,40270,127.0.0.1,8080,0,benign
3.5842456817626953,127.0.0.1,40270,127.0.0.1,8080,163,benign
3.588254451751709,127.0.0.1,8080,127.0.0.1,40270,0,benign
3.5922343730926514,127.0.0.1,8080,127.0.0.1,40204,138,benign
3.597013235092163,127.0.0.1,40204,127.0.0.1,8080,0,benign
3.6014230251312256,127.0.0.1,8080,127.0.0.1,40204,56,benign
3.606072187423706,127.0.0.1,40204,127.0.0.1,8080,0,benign
3.609328031539917,127.0.0.1,8080,127.0.0.1,40270,194,benign
3.6133928298950195,127.0.0.1,40270,127.0.0.1,8080,0,benign
3.617495536804199,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.624204635620117,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.6312451362609863,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.6344878673553467,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.6375021934509277,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.6407227516174316,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.6621406078338623,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.6670031547546387,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.67203950881958,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.6779630184173584,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.6835508346557617,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.68953013420105,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.6945104598999023,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.6995863914489746,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.735114097595215,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.758392810821533,127.0.0.1,8080,127.0.0.1,40234,138,benign
3.7658989429473877,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.772429943084717,127.0.0.1,8080,127.0.0.1,40234,56,benign
3.786285161972046,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.7934021949768066,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.7981536388397217,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.808237075805664,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.815852403640747,127.0.0.1,40232,127.0.0.1,8080,0,benign
3.8217263221740723,127.0.0.1,40206,127.0.0.1,8080,163,benign
3.8280489444732666,127.0.0.1,8080,127.0.0.1,40206,194,benign
3.832951068878174,127.0.0.1,40206,127.0.0.1,8080,0,benign
3.857459545135498,127.0.0.1,40250,127.0.0.1,8080,163,benign
3.9123635292053223,127.0.0.1,8080,127.0.0.1,40250,194,benign
3.919664144515991,127.0.0.1,40250,127.0.0.1,8080,0,benign
3.926859140396118,127.0.0.1,40250,127.0.0.1,8080,163,benign
3.931318998336792,127.0.0.1,8080,127.0.0.1,40250,138,benign
3.935844659805298,127.0.0.1,40234,127.0.0.1,8080,163,benign
3.941467046737671,127.0.0.1,8080,127.0.0.1,40234,194,benign
3.9460396766662598,127.0.0.1,40234,127.0.0.1,8080,0,benign
3.952958106994629,127.0.0.1,40232,127.0.0.1,8080,163,benign
3.957707405090332,127.0.0.1,8080,127.0.0.1,40232,138,benign
3.963230848312378,127.0.0.1,8080,127.0.0.1,40232,56,benign
3.9675276279449463,127.0.0.1,40232,127.0.0.1,8080,0,benign
