timestamp,rtt
1786506877.541318,45.19799299305305
1786506877.5446882,57.90727899875492
1786506877.5457957,63.9081239933148
1786506877.5473335,48.6106890020892
1786506877.5482728,11.891356989508495
1786506877.5507288,44.69592499663122
1786506877.5530863,27.56939799292013
1786506877.5555444,42.28647699346766
1786506877.5575323,67.31456602574326
1786506877.5627859,19.682395999552682
1786506877.5671122,19.744212011573836
1786506877.6018238,6.738021009368822
1786506877.6036687,52.9062139976304
1786506877.6076877,49.356597010046244
1786506877.608043,54.917351983021945
1786506877.6089058,4.886081995209679
1786506877.6197643,49.785363022238016
1786506877.6275797,48.21157600963488
1786506877.6533575,8.752360008656979
1786506877.6738508,48.61350602004677
1786506877.674885,6.195154011948034
1786506877.676435,5.920227005844936
1786506877.6928146,50.5033629888203
1786506877.6995494,49.04269299004227
1786506877.7005334,5.327822989784181
1786506877.7154646,49.08443600288592
1786506877.7316687,45.95130600500852
1786506877.7446256,53.589404007652774
1786506877.75068,11.183482012711465
1786506877.7515879,13.86527600698173
1786506877.7556434,45.01701600383967
1786506877.7918904,5.148291005752981
1786506877.7973351,4.581095010507852
1786506877.809168,5.1048939931206405
1786506877.821505,6.775137997465208
1786506877.8237019,51.01001402363181
1786506877.8490798,8.443878992693499
1786506877.8535943,6.54369400581345
1786506877.859847,49.20494899852201
1786506877.8837748,46.40465500415303
1786506877.8926456,5.649844009894878
1786506877.903763,52.35559001448564
1786506877.9122188,49.88572798902169
1786506877.9345014,4.9390679923817515
1786506877.9437108,48.508469975786284
1786506877.9528224,7.823096995707601
1786506877.9637911,49.803674017312005
1786506877.9661148,6.578394997632131
1786506877.9887822,53.1081439985428
1786506877.989709,52.29112500092015
1786506878.0253677,7.418877008603886
1786506878.032136,5.573606991674751
1786506878.0330064,4.817102017113939
1786506878.0356035,49.399619980249554
1786506878.0433424,5.40232501225546
1786506878.0940106,10.100223997142166
1786506878.0956657,13.347183004952967
1786506878.0975904,12.136203004047275
1786506878.1036322,16.879667004104704
1786506878.1157622,50.36868900060654
1786506878.116092,49.11016099504195
1786506878.1220713,5.711542995413765
1786506878.133094,5.908157007070258
1786506878.1362007,5.437599000288174
1786506878.1435874,52.37642701831646
1786506878.1651115,5.3864770161453635
1786506878.1865602,6.544976000441238
1786506878.18955,4.795472021214664
1786506878.2068422,5.5231599835678935
1786506878.209789,5.52306801546365
1786506878.212158,4.750316002173349
1786506878.2195978,6.412290997104719
1786506878.2395422,47.44612899958156
1786506878.2476027,52.521275996696204
1786506878.2636223,48.89099998399615
1786506878.263858,46.45721899578348
1786506878.2856226,4.901370004517958
1786506878.288276,5.087031022412702
1786506878.3156838,48.42571102199145
1786506878.3187785,5.08163298945874
1786506878.3327196,6.253302999539301
1786506878.3407536,6.421041005523875
1786506878.347518,47.013325995067134
1786506878.3635993,46.78995200083591
1786506878.375593,51.71409097965807
1786506878.4036288,47.14090601191856
1786506878.4156823,48.018636007327586
1786506878.4181304,5.37360500311479
1786506878.423411,44.5402649929747
1786506878.4287388,4.9469160148873925
1786506878.4378135,47.64052599784918
1786506878.4484532,5.855577997863293
1786506878.4719465,50.109622010495514
1786506878.4769936,9.258400008548051
1786506878.4773855,46.62450199248269
1786506878.4854918,50.739114987663925
1786506878.5036154,50.00432001543231
1786506878.5045907,22.370621998561546
1786506878.5097816,8.51939499261789
1786506878.5237484,49.77672197856009
1786506878.543555,49.11856699618511
1786506878.5450785,4.196308000246063
1786506878.5502033,3.901130985468626
1786506878.5595477,53.130371001316234
1786506878.5601962,3.7892700056545436
1786506878.5675988,48.41862298781052
1786506878.5874698,48.12922899145633
1786506878.5966558,3.9326729893218726
1786506878.5988746,3.6113389942329377
1786506878.6003895,45.80092799733393
1786506878.6197698,47.634892020141706
1786506878.6213527,47.12182501680218
1786506878.621728,51.907927001593634
1786506878.6304793,3.246417996706441
1786506878.6434908,44.16223202133551
1786506878.6453958,3.8598940009251237
1786506878.6475708,46.36954900342971
1786506878.6477485,44.38097999081947
1786506878.6634965,44.24263900727965
1786506878.683612,45.906072977231815
1786506878.6915698,45.61090102652088
1786506878.7012117,4.281633999198675
1786506878.7074513,52.24242902477272
1786506878.7122686,4.655922995880246
1786506878.7356246,46.60406699986197
1786506878.748374,4.929447022732347
1786506878.7596734,46.9710239849519
1786506878.7598295,43.76299699652009
1786506878.784845,3.7620170041918755
1786506878.7874653,45.73385798721574
1786506878.799585,47.235777019523084
1786506878.8020868,4.697714990470558
1786506878.823129,5.474737990880385
1786506878.833044,4.2360709921922535
1786506878.8434744,47.384987003169954
1786506878.8642452,48.01923700142652
1786506878.879858,46.791494998615235
1786506878.8890033,7.3643770010676235
1786506878.8924086,6.091824994655326
1786506878.9039972,47.606682986952364
1786506878.9078348,45.12853600317612
1786506878.9323392,4.56064598984085
1786506878.943258,4.5288320106919855
1786506878.948956,4.444966994924471
1786506878.9714465,5.381396011216566
1786506878.971683,53.5474969947245
1786506878.9730995,4.139791009947658
1786506878.9754665,52.02970901154913
1786506878.9914007,4.34870200115256
1786506879.0076547,45.9186119842343
