timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7776751518249512,127.0.0.1,53928,127.0.0.1,8080,0,benign
1.781020164489746,127.0.0.1,53928,127.0.0.1,8080,163,benign
1.7841970920562744,127.0.0.1,8080,127.0.0.1,53928,0,benign
1.7939655780792236,127.0.0.1,8080,127.0.0.1,53928,0,benign
1.8039569854736328,127.0.0.1,53938,127.0.0.1,8080,0,benign
1.811741828918457,127.0.0.1,8080,127.0.0.1,53938,0,benign
1.8255178928375244,127.0.0.1,53938,127.0.0.1,8080,0,benign
1.8407647609710693,127.0.0.1,53938,127.0.0.1,8080,163,benign
1.8471760749816895,127.0.0.1,8080,127.0.0.1,53938,0,benign
1.8642723560333252,127.0.0.1,8080,127.0.0.1,53938,0,benign
1.9017791748046875,127.0.0.1,53940,127.0.0.1,8080,0,benign
1.9291675090789795,127.0.0.1,8080,127.0.0.1,53940,0,benign
1.9540414810180664,127.0.0.1,53940,127.0.0.1,8080,0,benign
1.9916870594024658,127.0.0.1,53940,127.0.0.1,8080,163,benign
2.015347957611084,127.0.0.1,8080,127.0.0.1,53940,0,benign
2.0466649532318115,127.0.0.1,8080,127.0.0.1,53940,0,benign
2.061504602432251,127.0.0.1,53950,127.0.0.1,8080,0,benign
2.069376230239868,127.0.0.1,8080,127.0.0.1,53950,0,benign
2.0806946754455566,127.0.0.1,53950,127.0.0.1,8080,0,benign
2.0856404304504395,127.0.0.1,53950,127.0.0.1,8080,163,benign
2.089374303817749,127.0.0.1,8080,127.0.0.1,53950,0,benign
2.094710111618042,127.0.0.1,8080,127.0.0.1,53950,0,benign
2.103846549987793,127.0.0.1,53956,127.0.0.1,8080,0,benign
2.1324303150177,127.0.0.1,8080,127.0.0.1,53956,0,benign
2.145392894744873,127.0.0.1,53956,127.0.0.1,8080,0,benign
2.1513068675994873,127.0.0.1,53960,127.0.0.1,8080,0,benign
2.170747995376587,127.0.0.1,8080,127.0.0.1,53960,0,benign
2.205512523651123,127.0.0.1,53960,127.0.0.1,8080,0,benign
2.242353916168213,127.0.0.1,53956,127.0.0.1,8080,163,benign
2.2776248455047607,127.0.0.1,8080,127.0.0.1,53956,0,benign
2.2970845699310303,127.0.0.1,53960,127.0.0.1,8080,163,benign
2.3348865509033203,127.0.0.1,8080,127.0.0.1,53960,0,benign
2.3500607013702393,127.0.0.1,53964,127.0.0.1,8080,0,benign
2.382716655731201,127.0.0.1,8080,127.0.0.1,53964,0,benign
2.4304866790771484,127.0.0.1,53964,127.0.0.1,8080,0,benign
2.45074725151062,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.4656002521514893,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.485769033432007,127.0.0.1,53984,127.0.0.1,8080,0,benign
2.5018742084503174,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.5148837566375732,127.0.0.1,8080,127.0.0.1,53984,0,benign
2.533365249633789,127.0.0.1,53984,127.0.0.1,8080,0,benign
2.5398223400115967,127.0.0.1,53964,127.0.0.1,8080,163,benign
2.5479938983917236,127.0.0.1,8080,127.0.0.1,53964,0,benign
2.5586843490600586,127.0.0.1,53980,127.0.0.1,8080,163,benign
2.564218044281006,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.569707155227661,127.0.0.1,53984,127.0.0.1,8080,163,benign
2.5764451026916504,127.0.0.1,53992,127.0.0.1,8080,0,benign
2.582982063293457,127.0.0.1,8080,127.0.0.1,53984,0,benign
2.5886783599853516,127.0.0.1,8080,127.0.0.1,53992,0,benign
2.595749855041504,127.0.0.1,53992,127.0.0.1,8080,0,benign
2.6049880981445312,127.0.0.1,53992,127.0.0.1,8080,163,benign
2.6148598194122314,127.0.0.1,8080,127.0.0.1,53992,0,benign
2.62522029876709,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.635551929473877,127.0.0.1,8080,127.0.0.1,53998,0,benign
2.644407033920288,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.6668217182159424,127.0.0.1,53998,127.0.0.1,8080,163,benign
2.6792523860931396,127.0.0.1,8080,127.0.0.1,53998,0,benign
2.689561128616333,127.0.0.1,54006,127.0.0.1,8080,0,benign
2.7168140411376953,127.0.0.1,8080,127.0.0.1,54006,0,benign
2.7230849266052246,127.0.0.1,54006,127.0.0.1,8080,0,benign
2.7346885204315186,127.0.0.1,54006,127.0.0.1,8080,163,benign
2.7456436157226562,127.0.0.1,8080,127.0.0.1,54006,0,benign
2.750300407409668,127.0.0.1,54022,127.0.0.1,8080,0,benign
2.7549867630004883,127.0.0.1,8080,127.0.0.1,54022,0,benign
2.760296583175659,127.0.0.1,54022,127.0.0.1,8080,0,benign
2.7670087814331055,127.0.0.1,54022,127.0.0.1,8080,163,benign
2.772533893585205,127.0.0.1,8080,127.0.0.1,54022,0,benign
2.782949924468994,127.0.0.1,54032,127.0.0.1,8080,0,benign
2.7929677963256836,127.0.0.1,8080,127.0.0.1,54032,0,benign
2.7990927696228027,127.0.0.1,54032,127.0.0.1,8080,0,benign
2.808581829071045,127.0.0.1,54032,127.0.0.1,8080,163,benign
2.8135786056518555,127.0.0.1,8080,127.0.0.1,54032,0,benign
2.8227181434631348,127.0.0.1,54036,127.0.0.1,8080,0,benign
2.8325986862182617,127.0.0.1,8080,127.0.0.1,54036,0,benign
2.8382394313812256,127.0.0.1,54036,127.0.0.1,8080,0,benign
2.8457248210906982,127.0.0.1,54040,127.0.0.1,8080,0,benign
2.851344585418701,127.0.0.1,8080,127.0.0.1,54040,0,benign
2.864624261856079,127.0.0.1,54040,127.0.0.1,8080,0,benign
2.8786211013793945,127.0.0.1,54036,127.0.0.1,8080,163,benign
2.896988868713379,127.0.0.1,8080,127.0.0.1,54036,0,benign
2.9097187519073486,127.0.0.1,54044,127.0.0.1,8080,0,benign
2.9338252544403076,127.0.0.1,8080,127.0.0.1,54044,0,benign
2.9596266746520996,127.0.0.1,54044,127.0.0.1,8080,0,benign
2.9853951930999756,127.0.0.1,54040,127.0.0.1,8080,163,benign
3.0127553939819336,127.0.0.1,8080,127.0.0.1,54040,0,benign
3.034942626953125,127.0.0.1,54044,127.0.0.1,8080,163,benign
3.0568928718566895,127.0.0.1,8080,127.0.0.1,54044,0,benign
3.0829787254333496,127.0.0.1,8080,127.0.0.1,53960,138,benign
3.092869281768799,127.0.0.1,53960,127.0.0.1,8080,0,benign
3.1088480949401855,127.0.0.1,8080,127.0.0.1,53960,56,benign
3.1143336296081543,127.0.0.1,53960,127.0.0.1,8080,0,benign
3.119189739227295,127.0.0.1,8080,127.0.0.1,53956,138,benign
3.1244394779205322,127.0.0.1,53956,127.0.0.1,8080,0,benign
3.1279284954071045,127.0.0.1,54058,127.0.0.1,8080,0,benign
3.132107734680176,127.0.0.1,8080,127.0.0.1,54058,0,benign
3.1376781463623047,127.0.0.1,54058,127.0.0.1,8080,0,benign
3.1457042694091797,127.0.0.1,54058,127.0.0.1,8080,163,benign
3.1513068675994873,127.0.0.1,8080,127.0.0.1,54058,0,benign
3.158395528793335,127.0.0.1,8080,127.0.0.1,53980,194,benign
3.1675503253936768,127.0.0.1,53980,127.0.0.1,8080,0,benign
3.175225257873535,127.0.0.1,8080,127.0.0.1,53956,56,benign
3.181748390197754,127.0.0.1,53956,127.0.0.1,8080,0,benign
3.1880152225494385,127.0.0.1,8080,127.0.0.1,53964,138,benign
3.202087879180908,127.0.0.1,53964,127.0.0.1,8080,0,benign
3.21820330619812,127.0.0.1,54062,127.0.0.1,8080,0,benign
3.243483543395996,127.0.0.1,8080,127.0.0.1,54062,0,benign
3.2686173915863037,127.0.0.1,54062,127.0.0.1,8080,0,benign
3.285191535949707,127.0.0.1,53980,127.0.0.1,8080,163,benign
3.3010129928588867,127.0.0.1,8080,127.0.0.1,53980,0,benign
3.3121581077575684,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.316762924194336,127.0.0.1,8080,127.0.0.1,54068,0,benign
3.3223929405212402,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.3265743255615234,127.0.0.1,8080,127.0.0.1,53964,56,benign
3.3299763202667236,127.0.0.1,53964,127.0.0.1,8080,0,benign
3.333904981613159,127.0.0.1,54068,127.0.0.1,8080,163,benign
3.3373806476593018,127.0.0.1,8080,127.0.0.1,54068,0,benign
3.3438050746917725,127.0.0.1,54062,127.0.0.1,8080,163,benign
3.3479952812194824,127.0.0.1,8080,127.0.0.1,54062,0,benign
3.364731550216675,127.0.0.1,8080,127.0.0.1,53992,138,benign
3.3738632202148438,127.0.0.1,53992,127.0.0.1,8080,0,benign
3.3934078216552734,127.0.0.1,8080,127.0.0.1,53992,56,benign
3.413548469543457,127.0.0.1,53992,127.0.0.1,8080,0,benign
3.435628652572632,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.4608864784240723,127.0.0.1,8080,127.0.0.1,54080,0,benign
3.4712116718292236,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.4859960079193115,127.0.0.1,54080,127.0.0.1,8080,163,benign
3.4946722984313965,127.0.0.1,8080,127.0.0.1,54080,0,benign
3.5004570484161377,127.0.0.1,53956,127.0.0.1,8080,163,benign
3.5048859119415283,127.0.0.1,8080,127.0.0.1,53956,0,benign
3.509641647338867,127.0.0.1,8080,127.0.0.1,53984,138,benign
3.5153777599334717,127.0.0.1,53984,127.0.0.1,8080,0,benign
3.5270943641662598,127.0.0.1,8080,127.0.0.1,53998,138,benign
3.5403032302856445,127.0.0.1,53998,127.0.0.1,8080,0,benign
3.5454905033111572,127.0.0.1,8080,127.0.0.1,53998,56,benign
3.5504822731018066,127.0.0.1,53998,127.0.0.1,8080,0,benign
3.555575132369995,127.0.0.1,8080,127.0.0.1,53984,56,benign
3.565842866897583,127.0.0.1,53984,127.0.0.1,8080,0,benign
3.5815515518188477,127.0.0.1,53960,127.0.0.1,8080,163,benign
3.6072585582733154,127.0.0.1,8080,127.0.0.1,53960,0,benign
3.619251012802124,127.0.0.1,53998,127.0.0.1,8080,163,benign
3.6462931632995605,127.0.0.1,8080,127.0.0.1,53998,0,benign
3.684607744216919,127.0.0.1,8080,127.0.0.1,54006,138,benign
3.7249627113342285,127.0.0.1,54006,127.0.0.1,8080,0,benign
3.8181495666503906,127.0.0.1,8080,127.0.0.1,54022,138,benign
3.9390203952789307,127.0.0.1,54022,127.0.0.1,8080,0,benign
3.9542951583862305,127.0.0.1,8080,127.0.0.1,54006,56,benign
3.9762721061706543,127.0.0.1,54006,127.0.0.1,8080,0,benign
3.9941790103912354,127.0.0.1,8080,127.0.0.1,54022,56,benign
4.006322145462036,127.0.0.1,54022,127.0.0.1,8080,0,benign
4.022670030593872,127.0.0.1,8080,127.0.0.1,54032,138,benign
4.026279926300049,127.0.0.1,54032,127.0.0.1,8080,0,benign
4.030249357223511,127.0.0.1,8080,127.0.0.1,54032,56,benign
4.039198875427246,127.0.0.1,54032,127.0.0.1,8080,0,benign
4.046136379241943,127.0.0.1,8080,127.0.0.1,54036,194,benign
4.050580978393555,127.0.0.1,54036,127.0.0.1,8080,0,benign
4.060117244720459,127.0.0.1,8080,127.0.0.1,54040,138,benign
4.071188926696777,127.0.0.1,54040,127.0.0.1,8080,0,benign
4.076858043670654,127.0.0.1,8080,127.0.0.1,54040,56,benign
4.081065654754639,127.0.0.1,54040,127.0.0.1,8080,0,benign
4.088119745254517,127.0.0.1,8080,127.0.0.1,54044,138,benign
4.102138042449951,127.0.0.1,54044,127.0.0.1,8080,0,benign
4.12247896194458,127.0.0.1,8080,127.0.0.1,54044,56,benign
4.243589878082275,127.0.0.1,54044,127.0.0.1,8080,0,benign
4.253645896911621,127.0.0.1,54096,127.0.0.1,8080,0,benign
4.258733749389648,127.0.0.1,8080,127.0.0.1,53980,138,benign
4.264079332351685,127.0.0.1,8080,127.0.0.1,54096,0,benign
4.276150941848755,127.0.0.1,54096,127.0.0.1,8080,0,benign
4.312291622161865,127.0.0.1,54096,127.0.0.1,8080,163,benign
4.356608152389526,127.0.0.1,8080,127.0.0.1,54096,0,benign
4.388430118560791,127.0.0.1,54106,127.0.0.1,8080,0,benign
4.401443004608154,127.0.0.1,8080,127.0.0.1,54106,0,benign
4.4166295528411865,127.0.0.1,54106,127.0.0.1,8080,0,benign
4.424032688140869,127.0.0.1,54120,127.0.0.1,8080,0,benign
4.4383180141448975,127.0.0.1,8080,127.0.0.1,54120,0,benign
4.445284605026245,127.0.0.1,54120,127.0.0.1,8080,0,benign
4.460676670074463,127.0.0.1,54130,127.0.0.1,8080,0,benign
4.47717809677124,127.0.0.1,8080,127.0.0.1,54130,0,benign
4.497939586639404,127.0.0.1,8080,127.0.0.1,54062,194,benign
4.5351972579956055,127.0.0.1,54130,127.0.0.1,8080,0,benign
4.564565420150757,127.0.0.1,54062,127.0.0.1,8080,0,benign
4.58363151550293,127.0.0.1,54106,127.0.0.1,8080,163,benign
4.592187881469727,127.0.0.1,8080,127.0.0.1,54080,194,benign
4.606192111968994,127.0.0.1,54080,127.0.0.1,8080,0,benign
4.615222930908203,127.0.0.1,8080,127.0.0.1,54106,0,benign
4.6196818351745605,127.0.0.1,53984,127.0.0.1,8080,163,benign
4.626936435699463,127.0.0.1,8080,127.0.0.1,53984,0,benign
4.646235466003418,127.0.0.1,54130,127.0.0.1,8080,163,benign
4.660414457321167,127.0.0.1,8080,127.0.0.1,54130,0,benign
4.6778645515441895,127.0.0.1,54036,127.0.0.1,8080,163,benign
4.71063756942749,127.0.0.1,8080,127.0.0.1,54036,0,benign
4.728051424026489,127.0.0.1,8080,127.0.0.1,53960,138,benign
4.735090732574463,127.0.0.1,54120,127.0.0.1,8080,163,benign
4.742019414901733,127.0.0.1,8080,127.0.0.1,54120,0,benign
4.746369361877441,127.0.0.1,8080,127.0.0.1,54058,138,benign
4.749797582626343,127.0.0.1,54058,127.0.0.1,8080,0,benign
4.756754636764526,127.0.0.1,8080,127.0.0.1,54058,56,benign
4.764157056808472,127.0.0.1,54058,127.0.0.1,8080,0,benign
4.772048473358154,127.0.0.1,54062,127.0.0.1,8080,163,benign
4.781584024429321,127.0.0.1,54058,127.0.0.1,8080,163,benign
4.792688369750977,127.0.0.1,8080,127.0.0.1,54058,0,benign
4.801766633987427,127.0.0.1,8080,127.0.0.1,53998,138,benign
4.810040235519409,127.0.0.1,54080,127.0.0.1,8080,163,benign
4.8139495849609375,127.0.0.1,8080,127.0.0.1,54068,138,benign
4.818920612335205,127.0.0.1,54068,127.0.0.1,8080,0,benign
4.826617002487183,127.0.0.1,54142,127.0.0.1,8080,0,benign
4.833625316619873,127.0.0.1,8080,127.0.0.1,54142,0,benign
4.845012426376343,127.0.0.1,54142,127.0.0.1,8080,0,benign
4.854637384414673,127.0.0.1,8080,127.0.0.1,53956,138,benign
4.858782052993774,127.0.0.1,8080,127.0.0.1,54068,56,benign
4.863720417022705,127.0.0.1,54068,127.0.0.1,8080,0,benign
4.8698508739471436,127.0.0.1,54040,127.0.0.1,8080,163,benign
4.878544807434082,127.0.0.1,8080,127.0.0.1,54040,0,benign
4.88582444190979,127.0.0.1,54142,127.0.0.1,8080,163,benign
4.8947837352752686,127.0.0.1,8080,127.0.0.1,54106,194,benign
4.901034116744995,127.0.0.1,54106,127.0.0.1,8080,0,benign
4.907750368118286,127.0.0.1,8080,127.0.0.1,54036,138,benign
4.913070917129517,127.0.0.1,8080,127.0.0.1,54142,0,benign
4.919493198394775,127.0.0.1,54022,127.0.0.1,8080,163,benign
4.92686653137207,127.0.0.1,8080,127.0.0.1,54022,0,benign
4.931556701660156,127.0.0.1,8080,127.0.0.1,53984,138,benign
4.939739227294922,127.0.0.1,8080,127.0.0.1,54058,138,benign
4.951591968536377,127.0.0.1,54158,127.0.0.1,8080,0,benign
4.958359241485596,127.0.0.1,8080,127.0.0.1,54158,0,benign
4.965221166610718,127.0.0.1,54158,127.0.0.1,8080,0,benign
4.971007823944092,127.0.0.1,54158,127.0.0.1,8080,163,benign
4.985841751098633,127.0.0.1,8080,127.0.0.1,54158,0,benign
5.001096963882446,127.0.0.1,8080,127.0.0.1,54080,138,benign
5.018540143966675,127.0.0.1,8080,127.0.0.1,54096,138,benign
5.024088382720947,127.0.0.1,54096,127.0.0.1,8080,0,benign
5.0310139656066895,127.0.0.1,8080,127.0.0.1,54096,56,benign
5.03708028793335,127.0.0.1,54096,127.0.0.1,8080,0,benign
5.042357444763184,127.0.0.1,8080,127.0.0.1,54120,138,benign
5.045501708984375,127.0.0.1,54120,127.0.0.1,8080,0,benign
5.049149751663208,127.0.0.1,8080,127.0.0.1,54120,56,benign
5.061005115509033,127.0.0.1,54120,127.0.0.1,8080,0,benign
5.0685715675354,127.0.0.1,8080,127.0.0.1,54062,138,benign
5.075198650360107,127.0.0.1,8080,127.0.0.1,54022,194,benign
5.079216957092285,127.0.0.1,54022,127.0.0.1,8080,0,benign
5.086723327636719,127.0.0.1,8080,127.0.0.1,54040,138,benign
5.093094348907471,127.0.0.1,8080,127.0.0.1,54158,138,benign
5.097013235092163,127.0.0.1,54158,127.0.0.1,8080,0,benign
5.101503372192383,127.0.0.1,8080,127.0.0.1,54158,56,benign
5.1075758934021,127.0.0.1,54158,127.0.0.1,8080,0,benign
5.115167617797852,127.0.0.1,8080,127.0.0.1,54142,194,benign
5.124058961868286,127.0.0.1,54142,127.0.0.1,8080,0,benign
5.129952430725098,127.0.0.1,8080,127.0.0.1,54130,194,benign
5.135107755661011,127.0.0.1,54130,127.0.0.1,8080,0,benign
5.140505075454712,127.0.0.1,53980,127.0.0.1,8080,0,benign
5.1461803913116455,127.0.0.1,8080,127.0.0.1,53980,56,benign
5.159160137176514,127.0.0.1,53980,127.0.0.1,8080,0,benign
5.165165662765503,127.0.0.1,54032,127.0.0.1,8080,163,benign
5.170110702514648,127.0.0.1,8080,127.0.0.1,54032,0,benign
5.176305055618286,127.0.0.1,8080,127.0.0.1,54032,194,benign
5.184880256652832,127.0.0.1,54032,127.0.0.1,8080,0,benign
5.191646575927734,127.0.0.1,54158,127.0.0.1,8080,163,benign
5.2016761302948,127.0.0.1,54162,127.0.0.1,8080,0,benign
5.209031105041504,127.0.0.1,8080,127.0.0.1,54162,0,benign
5.214641332626343,127.0.0.1,54162,127.0.0.1,8080,0,benign
5.219562530517578,127.0.0.1,54162,127.0.0.1,8080,163,benign
5.225147247314453,127.0.0.1,8080,127.0.0.1,54162,0,benign
5.237060070037842,127.0.0.1,54032,127.0.0.1,8080,163,benign
5.252567768096924,127.0.0.1,53960,127.0.0.1,8080,0,benign
5.2892138957977295,127.0.0.1,8080,127.0.0.1,53960,56,benign
5.312758445739746,127.0.0.1,53960,127.0.0.1,8080,0,benign
5.334660768508911,127.0.0.1,54174,127.0.0.1,8080,0,benign
5.351988315582275,127.0.0.1,8080,127.0.0.1,54174,0,benign
5.360651254653931,127.0.0.1,54174,127.0.0.1,8080,0,benign
5.366229057312012,127.0.0.1,54174,127.0.0.1,8080,163,benign
5.377136468887329,127.0.0.1,8080,127.0.0.1,54174,0,benign
5.3898701667785645,127.0.0.1,53998,127.0.0.1,8080,0,benign
5.401950120925903,127.0.0.1,54022,127.0.0.1,8080,163,benign
5.408763885498047,127.0.0.1,8080,127.0.0.1,54162,138,benign
5.424145221710205,127.0.0.1,54162,127.0.0.1,8080,0,benign
5.439836263656616,127.0.0.1,8080,127.0.0.1,54162,56,benign
5.454444646835327,127.0.0.1,54162,127.0.0.1,8080,0,benign
5.466649055480957,127.0.0.1,8080,127.0.0.1,54158,138,benign
5.471837282180786,127.0.0.1,8080,127.0.0.1,53998,56,benign
5.481707572937012,127.0.0.1,53998,127.0.0.1,8080,0,benign
5.499894380569458,127.0.0.1,54068,127.0.0.1,8080,163,benign
5.507119417190552,127.0.0.1,8080,127.0.0.1,54068,0,benign
5.513443231582642,127.0.0.1,8080,127.0.0.1,53956,56,benign
5.528585433959961,127.0.0.1,53956,127.0.0.1,8080,0,benign
5.534209251403809,127.0.0.1,8080,127.0.0.1,54032,138,benign
5.539819002151489,127.0.0.1,8080,127.0.0.1,54174,194,benign
5.543958425521851,127.0.0.1,54174,127.0.0.1,8080,0,benign
5.551013231277466,127.0.0.1,8080,127.0.0.1,54022,138,benign
5.559298515319824,127.0.0.1,53956,127.0.0.1,8080,163,benign
5.566657543182373,127.0.0.1,8080,127.0.0.1,53956,0,benign
5.575892686843872,127.0.0.1,8080,127.0.0.1,54068,138,benign
5.596675157546997,127.0.0.1,54068,127.0.0.1,8080,0,benign
5.603259801864624,127.0.0.1,8080,127.0.0.1,54068,56,benign
5.6067214012146,127.0.0.1,54068,127.0.0.1,8080,0,benign
5.611007452011108,127.0.0.1,8080,127.0.0.1,53956,138,benign
5.616183042526245,127.0.0.1,54036,127.0.0.1,8080,0,benign
5.621729135513306,127.0.0.1,8080,127.0.0.1,54058,56,benign
5.6279966831207275,127.0.0.1,8080,127.0.0.1,54036,56,benign
5.6324498653411865,127.0.0.1,54036,127.0.0.1,8080,0,benign
5.636667251586914,127.0.0.1,54058,127.0.0.1,8080,0,benign
5.647438287734985,127.0.0.1,8080,127.0.0.1,53984,56,benign
5.6536571979522705,127.0.0.1,53984,127.0.0.1,8080,0,benign
5.660024166107178,127.0.0.1,53960,127.0.0.1,8080,163,benign
5.664470434188843,127.0.0.1,54080,127.0.0.1,8080,0,benign
5.668440580368042,127.0.0.1,8080,127.0.0.1,53960,138,benign
5.672067403793335,127.0.0.1,53984,127.0.0.1,8080,163,benign
5.6903276443481445,127.0.0.1,54040,127.0.0.1,8080,0,benign
5.696868658065796,127.0.0.1,54062,127.0.0.1,8080,0,benign
5.705587387084961,127.0.0.1,8080,127.0.0.1,54080,56,benign
5.7096264362335205,127.0.0.1,8080,127.0.0.1,54040,56,benign
5.72756290435791,127.0.0.1,54080,127.0.0.1,8080,0,benign
5.742191553115845,127.0.0.1,54040,127.0.0.1,8080,0,benign
5.753767013549805,127.0.0.1,8080,127.0.0.1,54062,56,benign
5.759256839752197,127.0.0.1,54062,127.0.0.1,8080,0,benign
5.774319171905518,127.0.0.1,8080,127.0.0.1,53984,138,benign
5.801623821258545,127.0.0.1,54036,127.0.0.1,8080,163,benign
5.81042742729187,127.0.0.1,54174,127.0.0.1,8080,163,benign
5.815475940704346,127.0.0.1,8080,127.0.0.1,54036,138,benign
5.819829940795898,127.0.0.1,54058,127.0.0.1,8080,163,benign
5.824655055999756,127.0.0.1,53980,127.0.0.1,8080,163,benign
5.830315828323364,127.0.0.1,54040,127.0.0.1,8080,163,benign
5.835517644882202,127.0.0.1,8080,127.0.0.1,54058,138,benign
5.839483261108398,127.0.0.1,54080,127.0.0.1,8080,163,benign
5.843531608581543,127.0.0.1,8080,127.0.0.1,54174,138,benign
5.8492584228515625,127.0.0.1,8080,127.0.0.1,53980,138,benign
5.85256028175354,127.0.0.1,53980,127.0.0.1,8080,0,benign
5.857314348220825,127.0.0.1,8080,127.0.0.1,53980,56,benign
5.866413831710815,127.0.0.1,53980,127.0.0.1,8080,0,benign
5.870622396469116,127.0.0.1,8080,127.0.0.1,54040,138,benign
5.876913785934448,127.0.0.1,8080,127.0.0.1,54080,138,benign
5.88219428062439,127.0.0.1,54068,127.0.0.1,8080,163,benign
5.888358116149902,127.0.0.1,8080,127.0.0.1,54158,56,benign
5.899380922317505,127.0.0.1,54158,127.0.0.1,8080,0,benign
5.914522886276245,127.0.0.1,53980,127.0.0.1,8080,163,benign
5.921218395233154,127.0.0.1,8080,127.0.0.1,54068,138,benign
