timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4517388343811035,127.0.0.1,8080,127.0.0.1,54058,0,benign
1.4598381519317627,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.4689795970916748,127.0.0.1,54058,127.0.0.1,8080,0,benign
1.4728362560272217,127.0.0.1,54050,127.0.0.1,8080,163,benign
1.479241132736206,127.0.0.1,8080,127.0.0.1,54050,0,benign
1.4864928722381592,127.0.0.1,54058,127.0.0.1,8080,163,benign
1.4905738830566406,127.0.0.1,8080,127.0.0.1,54058,0,benign
1.4942009449005127,127.0.0.1,54068,127.0.0.1,8080,0,benign
1.4988398551940918,127.0.0.1,8080,127.0.0.1,54068,0,benign
1.5067617893218994,127.0.0.1,54068,127.0.0.1,8080,0,benign
1.5203711986541748,127.0.0.1,54070,127.0.0.1,8080,0,benign
1.5327928066253662,127.0.0.1,8080,127.0.0.1,54070,0,benign
1.547168493270874,127.0.0.1,54070,127.0.0.1,8080,0,benign
1.5625393390655518,127.0.0.1,54070,127.0.0.1,8080,163,benign
1.5691564083099365,127.0.0.1,8080,127.0.0.1,54070,0,benign
1.576916217803955,127.0.0.1,8080,127.0.0.1,53998,138,benign
1.6027374267578125,127.0.0.1,53998,127.0.0.1,8080,0,benign
1.6199162006378174,127.0.0.1,54068,127.0.0.1,8080,163,benign
1.6465966701507568,127.0.0.1,8080,127.0.0.1,54068,0,benign
1.6584241390228271,127.0.0.1,8080,127.0.0.1,53998,56,benign
1.6634912490844727,127.0.0.1,53998,127.0.0.1,8080,0,benign
1.668201208114624,127.0.0.1,53998,127.0.0.1,8080,163,benign
1.6725716590881348,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.6775691509246826,127.0.0.1,8080,127.0.0.1,54078,0,benign
1.6825177669525146,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.6877813339233398,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.6920373439788818,127.0.0.1,8080,127.0.0.1,54078,0,benign
1.6960809230804443,127.0.0.1,54080,127.0.0.1,8080,0,benign
1.7083334922790527,127.0.0.1,8080,127.0.0.1,54080,0,benign
1.7232131958007812,127.0.0.1,54080,127.0.0.1,8080,0,benign
1.736865758895874,127.0.0.1,54080,127.0.0.1,8080,163,benign
1.7454473972320557,127.0.0.1,8080,127.0.0.1,54080,0,benign
1.7602014541625977,127.0.0.1,8080,127.0.0.1,54000,138,benign
1.7740280628204346,127.0.0.1,54000,127.0.0.1,8080,0,benign
1.7801399230957031,127.0.0.1,8080,127.0.0.1,54000,56,benign
1.7849526405334473,127.0.0.1,54000,127.0.0.1,8080,0,benign
1.9157741069793701,127.0.0.1,54090,127.0.0.1,8080,0,benign
1.9270198345184326,127.0.0.1,8080,127.0.0.1,54090,0,benign
1.945850133895874,127.0.0.1,54090,127.0.0.1,8080,0,benign
1.95719575881958,127.0.0.1,54090,127.0.0.1,8080,163,benign
1.9614942073822021,127.0.0.1,8080,127.0.0.1,54090,0,benign
1.9732732772827148,127.0.0.1,8080,127.0.0.1,54028,138,benign
1.9770660400390625,127.0.0.1,54028,127.0.0.1,8080,0,benign
1.9797840118408203,127.0.0.1,8080,127.0.0.1,54042,138,benign
1.9851796627044678,127.0.0.1,54042,127.0.0.1,8080,0,benign
1.9910807609558105,127.0.0.1,8080,127.0.0.1,54042,56,benign
1.995927095413208,127.0.0.1,54042,127.0.0.1,8080,0,benign
1.9995527267456055,127.0.0.1,8080,127.0.0.1,54028,56,benign
2.0026259422302246,127.0.0.1,54028,127.0.0.1,8080,0,benign
2.004761219024658,127.0.0.1,8080,127.0.0.1,54050,138,benign
2.0072779655456543,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.011504888534546,127.0.0.1,8080,127.0.0.1,54050,56,benign
2.015491008758545,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.021308183670044,127.0.0.1,54042,127.0.0.1,8080,163,benign
2.025712013244629,127.0.0.1,8080,127.0.0.1,54016,138,benign
2.028566837310791,127.0.0.1,54016,127.0.0.1,8080,0,benign
2.0320982933044434,127.0.0.1,8080,127.0.0.1,54016,56,benign
2.0348920822143555,127.0.0.1,54016,127.0.0.1,8080,0,benign
2.0371785163879395,127.0.0.1,8080,127.0.0.1,54068,138,benign
2.039437770843506,127.0.0.1,54068,127.0.0.1,8080,0,benign
2.0421626567840576,127.0.0.1,8080,127.0.0.1,54068,56,benign
2.0449695587158203,127.0.0.1,54068,127.0.0.1,8080,0,benign
2.0475940704345703,127.0.0.1,8080,127.0.0.1,53998,138,benign
2.0507068634033203,127.0.0.1,8080,127.0.0.1,54080,138,benign
2.054006338119507,127.0.0.1,54080,127.0.0.1,8080,0,benign
2.0566134452819824,127.0.0.1,8080,127.0.0.1,54058,138,benign
2.0599231719970703,127.0.0.1,54058,127.0.0.1,8080,0,benign
2.065290927886963,127.0.0.1,8080,127.0.0.1,54080,56,benign
2.0716848373413086,127.0.0.1,54080,127.0.0.1,8080,0,benign
2.0742783546447754,127.0.0.1,8080,127.0.0.1,54078,138,benign
2.0766265392303467,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.079576253890991,127.0.0.1,8080,127.0.0.1,54058,56,benign
2.082399606704712,127.0.0.1,54058,127.0.0.1,8080,0,benign
2.084676742553711,127.0.0.1,8080,127.0.0.1,54078,56,benign
2.0868794918060303,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.090210437774658,127.0.0.1,8080,127.0.0.1,54070,138,benign
2.0984296798706055,127.0.0.1,54070,127.0.0.1,8080,0,benign
2.108898878097534,127.0.0.1,8080,127.0.0.1,54070,56,benign
2.115921974182129,127.0.0.1,54070,127.0.0.1,8080,0,benign
2.118725538253784,127.0.0.1,8080,127.0.0.1,54090,138,benign
2.121450185775757,127.0.0.1,54090,127.0.0.1,8080,0,benign
2.1250722408294678,127.0.0.1,8080,127.0.0.1,54090,56,benign
2.129422664642334,127.0.0.1,54090,127.0.0.1,8080,0,benign
2.1327576637268066,127.0.0.1,8080,127.0.0.1,54042,138,benign
2.136523962020874,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.1469950675964355,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.150773763656616,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.1547086238861084,127.0.0.1,54096,127.0.0.1,8080,163,benign
2.1602954864501953,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.1625781059265137,127.0.0.1,8080,127.0.0.1,54096,194,benign
2.1648030281066895,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.1685237884521484,127.0.0.1,54016,127.0.0.1,8080,163,benign
2.1723501682281494,127.0.0.1,54068,127.0.0.1,8080,163,benign
2.175752878189087,127.0.0.1,54096,127.0.0.1,8080,163,benign
2.1799428462982178,127.0.0.1,8080,127.0.0.1,54016,138,benign
2.183379650115967,127.0.0.1,54080,127.0.0.1,8080,163,benign
2.1857714653015137,127.0.0.1,8080,127.0.0.1,54068,138,benign
2.189425468444824,127.0.0.1,8080,127.0.0.1,54096,138,benign
2.1941311359405518,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.199911594390869,127.0.0.1,8080,127.0.0.1,54100,0,benign
2.207592248916626,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.2212960720062256,127.0.0.1,54058,127.0.0.1,8080,163,benign
2.237694025039673,127.0.0.1,8080,127.0.0.1,54080,138,benign
2.245649576187134,127.0.0.1,54100,127.0.0.1,8080,163,benign
2.2869863510131836,127.0.0.1,8080,127.0.0.1,54100,0,benign
2.2963056564331055,127.0.0.1,8080,127.0.0.1,54058,138,benign
2.3004462718963623,127.0.0.1,54090,127.0.0.1,8080,163,benign
2.303123950958252,127.0.0.1,8080,127.0.0.1,54100,138,benign
2.307037115097046,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.3118512630462646,127.0.0.1,8080,127.0.0.1,54100,56,benign
2.317014455795288,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.330305576324463,127.0.0.1,54078,127.0.0.1,8080,163,benign
2.3403937816619873,127.0.0.1,8080,127.0.0.1,54090,138,benign
2.3444199562072754,127.0.0.1,8080,127.0.0.1,54078,138,benign
2.351199150085449,127.0.0.1,54070,127.0.0.1,8080,163,benign
2.361570119857788,127.0.0.1,8080,127.0.0.1,54070,138,benign
2.3777947425842285,127.0.0.1,54100,127.0.0.1,8080,163,benign
2.3911540508270264,127.0.0.1,8080,127.0.0.1,54100,138,benign
2.400056838989258,127.0.0.1,54110,127.0.0.1,8080,0,benign
2.4068593978881836,127.0.0.1,8080,127.0.0.1,54110,0,benign
2.4102139472961426,127.0.0.1,54110,127.0.0.1,8080,0,benign
2.4168410301208496,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.4207465648651123,127.0.0.1,54110,127.0.0.1,8080,163,benign
2.430826187133789,127.0.0.1,8080,127.0.0.1,54110,0,benign
2.436174154281616,127.0.0.1,54122,127.0.0.1,8080,0,benign
2.441761016845703,127.0.0.1,8080,127.0.0.1,54122,0,benign
2.4463775157928467,127.0.0.1,54122,127.0.0.1,8080,0,benign
2.451724052429199,127.0.0.1,8080,127.0.0.1,54050,194,benign
2.455441951751709,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.4597203731536865,127.0.0.1,8080,127.0.0.1,54110,194,benign
2.464189291000366,127.0.0.1,54110,127.0.0.1,8080,0,benign
2.4695849418640137,127.0.0.1,54122,127.0.0.1,8080,163,benign
2.4773170948028564,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.4839682579040527,127.0.0.1,8080,127.0.0.1,54138,0,benign
2.4987635612487793,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.514671802520752,127.0.0.1,8080,127.0.0.1,54122,0,benign
2.5215067863464355,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.5350334644317627,127.0.0.1,54042,127.0.0.1,8080,0,benign
2.5395474433898926,127.0.0.1,8080,127.0.0.1,53998,56,benign
2.5451738834381104,127.0.0.1,8080,127.0.0.1,54042,56,benign
2.5517706871032715,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.5578887462615967,127.0.0.1,54042,127.0.0.1,8080,0,benign
2.560746431350708,127.0.0.1,54138,127.0.0.1,8080,163,benign
2.5642263889312744,127.0.0.1,8080,127.0.0.1,54138,0,benign
2.570017099380493,127.0.0.1,8080,127.0.0.1,54122,138,benign
2.5739340782165527,127.0.0.1,54122,127.0.0.1,8080,0,benign
2.577226400375366,127.0.0.1,8080,127.0.0.1,54122,56,benign
2.5842602252960205,127.0.0.1,54122,127.0.0.1,8080,0,benign
2.58825421333313,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.5913431644439697,127.0.0.1,8080,127.0.0.1,54138,194,benign
2.5940070152282715,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.596203327178955,127.0.0.1,53998,127.0.0.1,8080,163,benign
2.600074529647827,127.0.0.1,54142,127.0.0.1,8080,0,benign
2.6028554439544678,127.0.0.1,8080,127.0.0.1,54142,0,benign
2.606196165084839,127.0.0.1,54142,127.0.0.1,8080,0,benign
2.6091389656066895,127.0.0.1,54152,127.0.0.1,8080,0,benign
2.61289381980896,127.0.0.1,8080,127.0.0.1,54152,0,benign
2.617781400680542,127.0.0.1,54152,127.0.0.1,8080,0,benign
2.620741128921509,127.0.0.1,54152,127.0.0.1,8080,163,benign
2.626565933227539,127.0.0.1,8080,127.0.0.1,54152,0,benign
2.634389638900757,127.0.0.1,54142,127.0.0.1,8080,163,benign
2.6397957801818848,127.0.0.1,8080,127.0.0.1,54142,0,benign
2.6422336101531982,127.0.0.1,8080,127.0.0.1,54050,138,benign
2.6461312770843506,127.0.0.1,54016,127.0.0.1,8080,0,benign
2.6501708030700684,127.0.0.1,54080,127.0.0.1,8080,0,benign
2.653674602508545,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.657628297805786,127.0.0.1,54068,127.0.0.1,8080,0,benign
2.6618943214416504,127.0.0.1,8080,127.0.0.1,54080,56,benign
2.6750996112823486,127.0.0.1,8080,127.0.0.1,54096,56,benign
2.6774017810821533,127.0.0.1,8080,127.0.0.1,54016,56,benign
2.6802914142608643,127.0.0.1,54080,127.0.0.1,8080,0,benign
2.683758497238159,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.6859631538391113,127.0.0.1,54016,127.0.0.1,8080,0,benign
2.6900110244750977,127.0.0.1,8080,127.0.0.1,53998,138,benign
2.694042444229126,127.0.0.1,54122,127.0.0.1,8080,163,benign
2.696246862411499,127.0.0.1,8080,127.0.0.1,54152,194,benign
2.6991660594940186,127.0.0.1,54152,127.0.0.1,8080,0,benign
2.7030739784240723,127.0.0.1,54058,127.0.0.1,8080,0,benign
2.70978045463562,127.0.0.1,8080,127.0.0.1,54068,56,benign
2.7129416465759277,127.0.0.1,8080,127.0.0.1,54058,56,benign
2.716525077819824,127.0.0.1,54058,127.0.0.1,8080,0,benign
2.721609115600586,127.0.0.1,54068,127.0.0.1,8080,0,benign
2.727409839630127,127.0.0.1,8080,127.0.0.1,54142,194,benign
2.732504367828369,127.0.0.1,54142,127.0.0.1,8080,0,benign
2.7371649742126465,127.0.0.1,54042,127.0.0.1,8080,163,benign
2.7421886920928955,127.0.0.1,8080,127.0.0.1,54122,138,benign
2.745197296142578,127.0.0.1,54168,127.0.0.1,8080,0,benign
2.7481324672698975,127.0.0.1,8080,127.0.0.1,54168,0,benign
2.7518415451049805,127.0.0.1,54168,127.0.0.1,8080,0,benign
2.7553625106811523,127.0.0.1,8080,127.0.0.1,54042,138,benign
2.7581872940063477,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.7614712715148926,127.0.0.1,54090,127.0.0.1,8080,0,benign
2.7676639556884766,127.0.0.1,8080,127.0.0.1,54078,56,benign
2.7744572162628174,127.0.0.1,8080,127.0.0.1,54090,56,benign
2.777967929840088,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.7804787158966064,127.0.0.1,54090,127.0.0.1,8080,0,benign
2.78470778465271,127.0.0.1,54110,127.0.0.1,8080,163,benign
2.790005683898926,127.0.0.1,54168,127.0.0.1,8080,163,benign
2.7966387271881104,127.0.0.1,8080,127.0.0.1,54168,0,benign
2.802668333053589,127.0.0.1,54070,127.0.0.1,8080,0,benign
2.8061580657958984,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.8112473487854004,127.0.0.1,8080,127.0.0.1,54100,56,benign
2.8169825077056885,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.827077865600586,127.0.0.1,8080,127.0.0.1,54070,56,benign
2.8410069942474365,127.0.0.1,54070,127.0.0.1,8080,0,benign
2.8551981449127197,127.0.0.1,8080,127.0.0.1,54110,138,benign
2.8628342151641846,127.0.0.1,8080,127.0.0.1,54168,194,benign
2.8680741786956787,127.0.0.1,54168,127.0.0.1,8080,0,benign
2.8709795475006104,127.0.0.1,54070,127.0.0.1,8080,163,benign
2.8763043880462646,127.0.0.1,8080,127.0.0.1,54070,138,benign
2.8803722858428955,127.0.0.1,54058,127.0.0.1,8080,163,benign
2.883660316467285,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.8891448974609375,127.0.0.1,8080,127.0.0.1,54050,56,benign
2.8943917751312256,127.0.0.1,8080,127.0.0.1,54058,138,benign
2.8980891704559326,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.9017632007598877,127.0.0.1,54168,127.0.0.1,8080,163,benign
2.9094290733337402,127.0.0.1,54090,127.0.0.1,8080,163,benign
2.915644407272339,127.0.0.1,8080,127.0.0.1,54168,138,benign
2.920806884765625,127.0.0.1,8080,127.0.0.1,54090,138,benign
2.9250597953796387,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.930488348007202,127.0.0.1,8080,127.0.0.1,53998,56,benign
2.940030574798584,127.0.0.1,53998,127.0.0.1,8080,0,benign
2.9477946758270264,127.0.0.1,54100,127.0.0.1,8080,163,benign
2.952434539794922,127.0.0.1,54042,127.0.0.1,8080,0,benign
2.9611093997955322,127.0.0.1,54122,127.0.0.1,8080,0,benign
2.9720401763916016,127.0.0.1,8080,127.0.0.1,54042,56,benign
2.9910459518432617,127.0.0.1,54042,127.0.0.1,8080,0,benign
2.998915195465088,127.0.0.1,8080,127.0.0.1,54122,56,benign
3.0055558681488037,127.0.0.1,54122,127.0.0.1,8080,0,benign
3.013840913772583,127.0.0.1,8080,127.0.0.1,54100,138,benign
3.0275259017944336,127.0.0.1,54016,127.0.0.1,8080,163,benign
3.032013177871704,127.0.0.1,8080,127.0.0.1,54016,194,benign
3.0356032848358154,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.0400166511535645,127.0.0.1,54110,127.0.0.1,8080,0,benign
3.043790578842163,127.0.0.1,8080,127.0.0.1,54110,56,benign
3.047436237335205,127.0.0.1,54110,127.0.0.1,8080,0,benign
3.0520753860473633,127.0.0.1,54016,127.0.0.1,8080,163,benign
3.0563302040100098,127.0.0.1,54050,127.0.0.1,8080,163,benign
3.062028169631958,127.0.0.1,54070,127.0.0.1,8080,0,benign
3.0654590129852295,127.0.0.1,8080,127.0.0.1,54016,138,benign
3.076840400695801,127.0.0.1,8080,127.0.0.1,54050,138,benign
3.097026824951172,127.0.0.1,54078,127.0.0.1,8080,163,benign
3.1095621585845947,127.0.0.1,8080,127.0.0.1,54070,56,benign
3.1162219047546387,127.0.0.1,54070,127.0.0.1,8080,0,benign
3.1217739582061768,127.0.0.1,8080,127.0.0.1,54078,194,benign
3.126296281814575,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.130335569381714,127.0.0.1,54068,127.0.0.1,8080,163,benign
3.134749412536621,127.0.0.1,8080,127.0.0.1,54068,194,benign
3.1384785175323486,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.1414175033569336,127.0.0.1,54078,127.0.0.1,8080,163,benign
3.1447713375091553,127.0.0.1,8080,127.0.0.1,54078,138,benign
3.1488037109375,127.0.0.1,54080,127.0.0.1,8080,163,benign
3.1520845890045166,127.0.0.1,54058,127.0.0.1,8080,0,benign
3.157067060470581,127.0.0.1,8080,127.0.0.1,54058,56,benign
3.1618480682373047,127.0.0.1,54058,127.0.0.1,8080,0,benign
3.1642510890960693,127.0.0.1,8080,127.0.0.1,54080,194,benign
3.1668381690979004,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.1737165451049805,127.0.0.1,54028,127.0.0.1,8080,163,benign
3.1770126819610596,127.0.0.1,54070,127.0.0.1,8080,163,benign
3.1795313358306885,127.0.0.1,8080,127.0.0.1,54168,56,benign
3.181887626647949,127.0.0.1,8080,127.0.0.1,54090,56,benign
3.18414568901062,127.0.0.1,54168,127.0.0.1,8080,0,benign
3.187969207763672,127.0.0.1,54090,127.0.0.1,8080,0,benign
3.1944220066070557,127.0.0.1,8080,127.0.0.1,54028,138,benign
3.19879412651062,127.0.0.1,54028,127.0.0.1,8080,0,benign
3.2032980918884277,127.0.0.1,8080,127.0.0.1,54028,56,benign
3.2089738845825195,127.0.0.1,54028,127.0.0.1,8080,0,benign
3.2135164737701416,127.0.0.1,8080,127.0.0.1,54070,138,benign
3.2165894508361816,127.0.0.1,54080,127.0.0.1,8080,163,benign
3.2198548316955566,127.0.0.1,8080,127.0.0.1,54080,138,benign
3.2244863510131836,127.0.0.1,54068,127.0.0.1,8080,163,benign
3.231006622314453,127.0.0.1,8080,127.0.0.1,54068,138,benign
3.2355456352233887,127.0.0.1,54152,127.0.0.1,8080,163,benign
3.2412049770355225,127.0.0.1,54100,127.0.0.1,8080,0,benign
3.2443366050720215,127.0.0.1,8080,127.0.0.1,54100,56,benign
3.2468008995056152,127.0.0.1,54100,127.0.0.1,8080,0,benign
3.249110221862793,127.0.0.1,8080,127.0.0.1,54152,138,benign
3.251305103302002,127.0.0.1,54152,127.0.0.1,8080,0,benign
3.2561819553375244,127.0.0.1,8080,127.0.0.1,54152,56,benign
3.2597219944000244,127.0.0.1,54152,127.0.0.1,8080,0,benign
3.262688636779785,127.0.0.1,54050,127.0.0.1,8080,0,benign
3.2655913829803467,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.2683613300323486,127.0.0.1,8080,127.0.0.1,54016,56,benign
3.2718536853790283,127.0.0.1,8080,127.0.0.1,54050,56,benign
3.276014804840088,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.282393455505371,127.0.0.1,54050,127.0.0.1,8080,0,benign
3.289198875427246,127.0.0.1,54152,127.0.0.1,8080,163,benign
3.293001651763916,127.0.0.1,54016,127.0.0.1,8080,163,benign
3.295896291732788,127.0.0.1,8080,127.0.0.1,54152,138,benign
3.2989540100097656,127.0.0.1,8080,127.0.0.1,54016,138,benign
3.301936149597168,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.3063504695892334,127.0.0.1,8080,127.0.0.1,54078,56,benign
3.312710762023926,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.3170454502105713,127.0.0.1,54070,127.0.0.1,8080,0,benign
3.3209776878356934,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.3262147903442383,127.0.0.1,8080,127.0.0.1,54080,56,benign
3.3304126262664795,127.0.0.1,8080,127.0.0.1,54070,56,benign
3.338660717010498,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.350327968597412,127.0.0.1,54070,127.0.0.1,8080,0,benign
3.359954357147217,127.0.0.1,54090,127.0.0.1,8080,163,benign
3.3638253211975098,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.372037887573242,127.0.0.1,8080,127.0.0.1,54090,138,benign
3.3760807514190674,127.0.0.1,8080,127.0.0.1,54090,56,benign
3.380314350128174,127.0.0.1,8080,127.0.0.1,54068,56,benign
3.3828632831573486,127.0.0.1,54090,127.0.0.1,8080,0,benign
3.389627695083618,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.3944482803344727,127.0.0.1,54080,127.0.0.1,8080,163,benign
3.397575616836548,127.0.0.1,54152,127.0.0.1,8080,0,benign
3.4005367755889893,127.0.0.1,8080,127.0.0.1,54152,56,benign
3.403188467025757,127.0.0.1,54152,127.0.0.1,8080,0,benign
3.406031370162964,127.0.0.1,8080,127.0.0.1,54080,138,benign
3.4096567630767822,127.0.0.1,54078,127.0.0.1,8080,163,benign
3.41300892829895,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.416935920715332,127.0.0.1,8080,127.0.0.1,54016,56,benign
3.422783136367798,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.4264769554138184,127.0.0.1,8080,127.0.0.1,54078,138,benign
3.430072069168091,127.0.0.1,54050,127.0.0.1,8080,163,benign
3.4337964057922363,127.0.0.1,8080,127.0.0.1,54050,194,benign
3.436943769454956,127.0.0.1,54028,127.0.0.1,8080,163,benign
3.440657377243042,127.0.0.1,54050,127.0.0.1,8080,0,benign
3.444563627243042,127.0.0.1,8080,127.0.0.1,54028,194,benign
3.448219060897827,127.0.0.1,54028,127.0.0.1,8080,0,benign
3.452115774154663,127.0.0.1,54016,127.0.0.1,8080,163,benign
3.456549644470215,127.0.0.1,8080,127.0.0.1,54016,138,benign
3.4627768993377686,127.0.0.1,54028,127.0.0.1,8080,163,benign
3.4659478664398193,127.0.0.1,54050,127.0.0.1,8080,163,benign
3.4701039791107178,127.0.0.1,8080,127.0.0.1,54028,138,benign
3.474198579788208,127.0.0.1,8080,127.0.0.1,54050,138,benign
3.4775638580322266,127.0.0.1,54152,127.0.0.1,8080,163,benign
3.4812076091766357,127.0.0.1,54090,127.0.0.1,8080,163,benign
3.4857029914855957,127.0.0.1,8080,127.0.0.1,54152,138,benign
3.4896841049194336,127.0.0.1,8080,127.0.0.1,54090,194,benign
3.4941370487213135,127.0.0.1,54068,127.0.0.1,8080,163,benign
3.4997124671936035,127.0.0.1,54000,127.0.0.1,8080,163,benign
3.506739377975464,127.0.0.1,8080,127.0.0.1,54068,138,benign
3.5105180740356445,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.5138437747955322,127.0.0.1,8080,127.0.0.1,54068,56,benign
3.5172119140625,127.0.0.1,54068,127.0.0.1,8080,0,benign
3.520651340484619,127.0.0.1,54090,127.0.0.1,8080,163,benign
3.524040460586548,127.0.0.1,54182,127.0.0.1,8080,0,benign
3.5278682708740234,127.0.0.1,8080,127.0.0.1,54182,0,benign
3.5314419269561768,127.0.0.1,54182,127.0.0.1,8080,0,benign
3.5358641147613525,127.0.0.1,54182,127.0.0.1,8080,163,benign
3.5393433570861816,127.0.0.1,8080,127.0.0.1,54182,0,benign
3.5430352687835693,127.0.0.1,8080,127.0.0.1,54000,194,benign
3.546950340270996,127.0.0.1,54000,127.0.0.1,8080,0,benign
3.551767349243164,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.5554583072662354,127.0.0.1,8080,127.0.0.1,54090,138,benign
3.5593533515930176,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.5636706352233887,127.0.0.1,8080,127.0.0.1,54078,56,benign
3.5722057819366455,127.0.0.1,54078,127.0.0.1,8080,0,benign
3.5780344009399414,127.0.0.1,8080,127.0.0.1,54080,56,benign
3.5818214416503906,127.0.0.1,54080,127.0.0.1,8080,0,benign
3.5850446224212646,127.0.0.1,8080,127.0.0.1,54182,194,benign
3.5893542766571045,127.0.0.1,54182,127.0.0.1,8080,0,benign
3.593879222869873,127.0.0.1,54000,127.0.0.1,8080,163,benign
3.598029613494873,127.0.0.1,54070,127.0.0.1,8080,163,benign
3.6009950637817383,127.0.0.1,8080,127.0.0.1,54000,138,benign
3.6038625240325928,127.0.0.1,8080,127.0.0.1,54070,194,benign
3.6062920093536377,127.0.0.1,54070,127.0.0.1,8080,0,benign
3.6091551780700684,127.0.0.1,54070,127.0.0.1,8080,163,benign
3.6140663623809814,127.0.0.1,54016,127.0.0.1,8080,0,benign
3.6166090965270996,127.0.0.1,8080,127.0.0.1,54070,138,benign
