timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.4886248111724854,127.0.0.1,8080,127.0.0.1,43026,0,benign
2.4916574954986572,127.0.0.1,43026,127.0.0.1,8080,0,benign
2.4958574771881104,127.0.0.1,43026,127.0.0.1,8080,163,benign
2.5005507469177246,127.0.0.1,8080,127.0.0.1,43026,0,benign
2.5074551105499268,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.5134031772613525,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.5181069374084473,127.0.0.1,8080,127.0.0.1,42936,56,benign
2.5227532386779785,127.0.0.1,8080,127.0.0.1,42950,56,benign
2.52716064453125,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.53204083442688,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.5401968955993652,127.0.0.1,8080,127.0.0.1,43026,194,benign
2.54555344581604,127.0.0.1,43026,127.0.0.1,8080,0,benign
2.550346612930298,127.0.0.1,42952,127.0.0.1,8080,163,benign
2.5554275512695312,127.0.0.1,8080,127.0.0.1,42952,138,benign
2.563917398452759,127.0.0.1,42964,127.0.0.1,8080,0,benign
2.569981813430786,127.0.0.1,43026,127.0.0.1,8080,163,benign
2.575434923171997,127.0.0.1,8080,127.0.0.1,43026,138,benign
2.5805604457855225,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.5955963134765625,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.6065893173217773,127.0.0.1,8080,127.0.0.1,42964,56,benign
2.6132068634033203,127.0.0.1,8080,127.0.0.1,43010,56,benign
2.6190991401672363,127.0.0.1,42964,127.0.0.1,8080,0,benign
2.623450756072998,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.6269054412841797,127.0.0.1,8080,127.0.0.1,42936,138,benign
2.630600929260254,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.634355068206787,127.0.0.1,8080,127.0.0.1,42950,138,benign
2.637507200241089,127.0.0.1,43010,127.0.0.1,8080,163,benign
2.641650915145874,127.0.0.1,8080,127.0.0.1,43010,138,benign
2.64548659324646,127.0.0.1,42964,127.0.0.1,8080,163,benign
2.6486213207244873,127.0.0.1,42952,127.0.0.1,8080,0,benign
2.6523332595825195,127.0.0.1,8080,127.0.0.1,42952,56,benign
2.656517267227173,127.0.0.1,42952,127.0.0.1,8080,0,benign
2.6588594913482666,127.0.0.1,8080,127.0.0.1,42964,138,benign
2.6632046699523926,127.0.0.1,42994,127.0.0.1,8080,163,benign
2.6684410572052,127.0.0.1,8080,127.0.0.1,42994,194,benign
2.6740386486053467,127.0.0.1,42994,127.0.0.1,8080,0,benign
2.678715705871582,127.0.0.1,43026,127.0.0.1,8080,0,benign
2.684297561645508,127.0.0.1,43038,127.0.0.1,8080,0,benign
2.6895089149475098,127.0.0.1,8080,127.0.0.1,43038,0,benign
2.6952643394470215,127.0.0.1,43038,127.0.0.1,8080,0,benign
2.699583053588867,127.0.0.1,43038,127.0.0.1,8080,163,benign
2.7045528888702393,127.0.0.1,8080,127.0.0.1,43038,0,benign
2.7086074352264404,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.714459180831909,127.0.0.1,8080,127.0.0.1,43026,56,benign
2.7208609580993652,127.0.0.1,43026,127.0.0.1,8080,0,benign
2.72404408454895,127.0.0.1,8080,127.0.0.1,42936,56,benign
2.7295916080474854,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.7319834232330322,127.0.0.1,8080,127.0.0.1,43038,194,benign
2.734950542449951,127.0.0.1,43038,127.0.0.1,8080,0,benign
2.7393269538879395,127.0.0.1,43038,127.0.0.1,8080,163,benign
2.742839813232422,127.0.0.1,8080,127.0.0.1,43038,138,benign
2.745262622833252,127.0.0.1,42994,127.0.0.1,8080,163,benign
2.75223445892334,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.7584707736968994,127.0.0.1,8080,127.0.0.1,42950,56,benign
2.76295804977417,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.7678914070129395,127.0.0.1,8080,127.0.0.1,42994,138,benign
2.7726380825042725,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.7765495777130127,127.0.0.1,8080,127.0.0.1,43010,56,benign
2.7815279960632324,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.7870330810546875,127.0.0.1,43010,127.0.0.1,8080,163,benign
2.7987260818481445,127.0.0.1,8080,127.0.0.1,43010,138,benign
2.804413318634033,127.0.0.1,8080,127.0.0.1,42964,56,benign
2.808537244796753,127.0.0.1,42964,127.0.0.1,8080,0,benign
2.8162283897399902,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.8266327381134033,127.0.0.1,8080,127.0.0.1,42950,138,benign
2.8326475620269775,127.0.0.1,43038,127.0.0.1,8080,0,benign
2.8372602462768555,127.0.0.1,8080,127.0.0.1,43038,56,benign
2.8553192615509033,127.0.0.1,43038,127.0.0.1,8080,0,benign
2.8983044624328613,127.0.0.1,42994,127.0.0.1,8080,0,benign
2.9079391956329346,127.0.0.1,8080,127.0.0.1,42994,56,benign
2.9117636680603027,127.0.0.1,42994,127.0.0.1,8080,0,benign
2.9169883728027344,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.922595977783203,127.0.0.1,8080,127.0.0.1,43010,56,benign
2.9290359020233154,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.937342882156372,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.9436209201812744,127.0.0.1,42952,127.0.0.1,8080,163,benign
2.9510178565979004,127.0.0.1,8080,127.0.0.1,42952,194,benign
2.962175130844116,127.0.0.1,42952,127.0.0.1,8080,0,benign
2.972557306289673,127.0.0.1,8080,127.0.0.1,42950,56,benign
2.978060007095337,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.9849023818969727,127.0.0.1,43010,127.0.0.1,8080,163,benign
2.991665840148926,127.0.0.1,8080,127.0.0.1,43010,138,benign
2.9994006156921387,127.0.0.1,43038,127.0.0.1,8080,163,benign
3.0047948360443115,127.0.0.1,8080,127.0.0.1,43038,194,benign
3.009998083114624,127.0.0.1,43038,127.0.0.1,8080,0,benign
3.013819694519043,127.0.0.1,42952,127.0.0.1,8080,163,benign
3.01932430267334,127.0.0.1,42964,127.0.0.1,8080,163,benign
3.024951219558716,127.0.0.1,8080,127.0.0.1,42952,138,benign
3.0320699214935303,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.0406625270843506,127.0.0.1,8080,127.0.0.1,42952,56,benign
3.047236919403076,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.0554497241973877,127.0.0.1,8080,127.0.0.1,42964,194,benign
3.065737247467041,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.0802316665649414,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.088533878326416,127.0.0.1,8080,127.0.0.1,43010,56,benign
3.096545457839966,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.101931571960449,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.108461618423462,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.116389274597168,127.0.0.1,42964,127.0.0.1,8080,0,benign
3.120910882949829,127.0.0.1,43010,127.0.0.1,8080,163,benign
3.1265125274658203,127.0.0.1,8080,127.0.0.1,43010,194,benign
3.1323585510253906,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.1385090351104736,127.0.0.1,42964,127.0.0.1,8080,163,benign
3.1455109119415283,127.0.0.1,8080,127.0.0.1,42964,194,benign
3.153226137161255,127.0.0.1,42964,127.0.0.1,8080,0,benign
3.1632094383239746,127.0.0.1,42962,127.0.0.1,8080,163,benign
3.1701128482818604,127.0.0.1,8080,127.0.0.1,42962,138,benign
3.1785666942596436,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.1854004859924316,127.0.0.1,8080,127.0.0.1,42962,56,benign
3.1910629272460938,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.1980624198913574,127.0.0.1,42952,127.0.0.1,8080,163,benign
3.2036375999450684,127.0.0.1,8080,127.0.0.1,42952,194,benign
3.2091245651245117,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.2147462368011475,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.223250150680542,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.2284953594207764,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.2338602542877197,127.0.0.1,42952,127.0.0.1,8080,163,benign
3.244964838027954,127.0.0.1,43010,127.0.0.1,8080,163,benign
3.2498958110809326,127.0.0.1,8080,127.0.0.1,42952,138,benign
3.2580485343933105,127.0.0.1,8080,127.0.0.1,43010,194,benign
3.263930559158325,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.270094156265259,127.0.0.1,42962,127.0.0.1,8080,163,benign
3.277982473373413,127.0.0.1,8080,127.0.0.1,42962,138,benign
3.286339044570923,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.2912938594818115,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.295398712158203,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.298163890838623,127.0.0.1,43010,127.0.0.1,8080,163,benign
3.303938865661621,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.3098762035369873,127.0.0.1,8080,127.0.0.1,42952,56,benign
3.313441753387451,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.3198740482330322,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.324537754058838,127.0.0.1,8080,127.0.0.1,43010,138,benign
3.328947067260742,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.33445405960083,127.0.0.1,8080,127.0.0.1,43010,56,benign
3.3387012481689453,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.344684362411499,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.3506901264190674,127.0.0.1,8080,127.0.0.1,42962,56,benign
3.3548479080200195,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.359511375427246,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.3643178939819336,127.0.0.1,42994,127.0.0.1,8080,163,benign
3.36966609954834,127.0.0.1,8080,127.0.0.1,42994,194,benign
3.3750054836273193,127.0.0.1,42994,127.0.0.1,8080,0,benign
3.3807339668273926,127.0.0.1,43010,127.0.0.1,8080,163,benign
3.3921287059783936,127.0.0.1,8080,127.0.0.1,43010,138,benign
3.397623300552368,127.0.0.1,43038,127.0.0.1,8080,163,benign
3.4012792110443115,127.0.0.1,8080,127.0.0.1,43038,138,benign
3.4049878120422363,127.0.0.1,43038,127.0.0.1,8080,0,benign
3.4083616733551025,127.0.0.1,8080,127.0.0.1,43038,56,benign
3.4126367568969727,127.0.0.1,43038,127.0.0.1,8080,0,benign
3.4178292751312256,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.427262783050537,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.432725429534912,127.0.0.1,42962,127.0.0.1,8080,163,benign
3.43656063079834,127.0.0.1,8080,127.0.0.1,42962,194,benign
3.4405899047851562,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.4443304538726807,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.4486145973205566,127.0.0.1,42962,127.0.0.1,8080,163,benign
3.4530792236328125,127.0.0.1,43038,127.0.0.1,8080,163,benign
3.4580495357513428,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.4620308876037598,127.0.0.1,8080,127.0.0.1,42962,138,benign
3.4658679962158203,127.0.0.1,8080,127.0.0.1,43038,138,benign
3.4716641902923584,127.0.0.1,42964,127.0.0.1,8080,163,benign
3.4765772819519043,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.480557918548584,127.0.0.1,8080,127.0.0.1,42964,194,benign
3.48504900932312,127.0.0.1,42964,127.0.0.1,8080,0,benign
3.4892842769622803,127.0.0.1,8080,127.0.0.1,43010,56,benign
3.495394468307495,127.0.0.1,43010,127.0.0.1,8080,0,benign
3.499568223953247,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.506558418273926,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.5114052295684814,127.0.0.1,8080,127.0.0.1,42962,56,benign
3.5157835483551025,127.0.0.1,42962,127.0.0.1,8080,0,benign
3.5194153785705566,127.0.0.1,8080,127.0.0.1,43038,56,benign
3.523935556411743,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.5281543731689453,127.0.0.1,43038,127.0.0.1,8080,0,benign
3.5337114334106445,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.539232015609741,127.0.0.1,43038,127.0.0.1,8080,163,benign
3.545079231262207,127.0.0.1,8080,127.0.0.1,43038,138,benign
3.548429012298584,127.0.0.1,42962,127.0.0.1,8080,163,benign
3.5564353466033936,127.0.0.1,43010,127.0.0.1,8080,163,benign
3.5617191791534424,127.0.0.1,8080,127.0.0.1,42962,138,benign
3.566023588180542,127.0.0.1,8080,127.0.0.1,43010,138,benign
3.572751998901367,127.0.0.1,42952,127.0.0.1,8080,163,benign
3.575986862182617,127.0.0.1,8080,127.0.0.1,42952,138,benign
3.5795414447784424,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.5833394527435303,127.0.0.1,8080,127.0.0.1,42952,56,benign
3.587272882461548,127.0.0.1,42952,127.0.0.1,8080,0,benign
3.5923380851745605,127.0.0.1,42970,127.0.0.1,8080,163,benign
3.596801519393921,127.0.0.1,8080,127.0.0.1,42970,194,benign
3.5998823642730713,127.0.0.1,42970,127.0.0.1,8080,0,benign
3.60394024848938,127.0.0.1,42970,127.0.0.1,8080,163,benign
