timestamp,rtt
1786505378.843621,42.73216798901558
1786505378.844625,36.003020009957254
1786505378.845721,23.459724994609132
1786505378.8587818,12.544383993372321
1786505378.9968107,4.517763998592272
1786505379.0083077,4.705013998318464
1786505379.0662236,46.854565996909514
1786505379.0968199,7.366033998550847
1786505379.103099,8.74572599423118
1786505379.1416821,9.360722004203126
1786505379.1541007,50.97172799287364
1786505379.1636417,5.2248319843783975
1786505379.2262309,5.658390000462532
1786505379.3362882,4.365572007372975
1786505379.3991497,6.398913013981655
1786505379.4072163,3.7729369942098856
1786505379.4901545,53.6890680086799
1786505379.491947,7.282815000507981
1786505379.5222208,4.489938990445808
1786505379.5683737,5.026030004955828
1786505379.604358,5.897110007936135
1786505379.6098309,5.18146000104025
1786505379.6441011,6.045168003765866
1786505379.6497014,4.530270991381258
1786505379.6807106,7.362494012340903
1786505379.7140794,48.9924669964239
1786505379.722063,50.536249997094274
1786505379.7492917,5.306234990712255
1786505379.750141,50.35693498211913
1786505379.830249,47.80920801567845
1786505379.8830924,4.315526020945981
1786505379.8903277,45.85932599729858
1786505379.9587474,49.32289198040962
1786505380.030307,4.541009024251252
1786505380.0508738,6.93731100182049
1786505380.0535903,4.412428999785334
1786505380.0840468,4.112969007110223
1786505380.1072667,5.012515000998974
1786505380.1302292,51.57986399717629
1786505380.1880593,7.504542998503894
1786505380.189265,6.376235018251464
1786505380.1969345,5.700543988496065
1786505380.25418,47.92566498508677
1786505380.2626197,6.137632008176297
1786505380.3355417,6.524488999275491
1786505380.3504474,6.695234013022855
1786505380.4065087,47.453701990889385
1786505380.407398,4.592454002704471
1786505380.442722,6.008883006870747
1786505380.454832,4.654913995182142
1786505380.4780898,49.86466999980621
1786505380.48173,5.7111119967885315
1786505380.5039163,4.727971012471244
1786505380.523962,5.768140021245927
1786505380.5268126,7.40698300069198
1786505380.5581834,43.9056379836984
1786505380.5756445,3.9766490226611495
1786505380.64983,3.7281879922375083
1786505380.6914616,5.115353997098282
1786505380.6976647,5.6681760179344565
1786505380.7423255,48.763846018118784
1786505380.7484126,5.204594985116273
1786505380.751724,5.448265001177788
1786505380.7900662,6.835797015810385
1786505380.8132977,5.5794669897295535
1786505380.8221328,45.56335200322792
1786505380.854353,5.822292005177587
1786505380.8623638,46.973010001238436
1786505380.8854525,6.066105997888371
1786505380.894182,50.16380499000661
1786505380.9182985,47.91844601277262
1786505380.93476,8.755835006013513
1786505380.9506302,7.655474008060992
1786505380.978389,7.63597700279206
1786505380.9787161,49.788461008574814
1786505380.9920437,6.590249977307394
1786505381.084657,6.797676003770903
1786505381.087512,4.970697016688064
1786505381.1006215,4.23497601877898
1786505381.1423469,5.582023004535586
1786505381.1983345,45.92981401947327
1786505381.2369125,7.795345009071752
1786505381.2387037,6.862861977424473
1786505381.2663054,52.52029001712799
1786505381.2983088,49.11592201096937
1786505381.3567688,5.338406015653163
1786505381.358152,50.537628994788975
1786505381.3709755,5.978795001283288
1786505381.400213,7.645883015356958
1786505381.41616,8.035886014113203
1786505381.4187124,6.027487019309774
1786505381.4220283,52.1529040124733
1786505381.4252906,9.095478017115965
1786505381.4672525,5.998731008730829
1786505381.4701548,50.66060199169442
1786505381.4938767,5.751064018113539
1786505381.5264235,44.31911199935712
1786505381.5347064,5.392954975832254
1786505381.6060016,45.18792001181282
1786505381.619182,5.075591994682327
1786505381.6336555,4.564445000141859
1786505381.6776268,6.862065987661481
1786505381.7152345,7.326516002649441
1786505381.7209308,4.548263008473441
1786505381.8044608,4.363491985714063
1786505381.8068233,4.227080004056916
1786505381.8383677,3.8147629820741713
1786505381.859506,3.7056699802633375
1786505381.876007,4.301710025174543
1786505381.908561,3.178312996169552
1786505381.9288814,2.794119995087385
1786505381.9321277,2.9844280215911567
1786505381.938061,42.973062983946875
1786505381.976837,3.7287829909473658
1786505381.9882224,3.6679530167020857
1786505381.9981608,3.406400006497279
1786505382.0529656,4.016472987132147
1786505382.0540276,44.23356699408032
1786505382.0660362,45.61995601397939
1786505382.0877678,3.4346650063525885
1786505382.1140096,43.885994993615896
1786505382.1860564,44.50572200585157
1786505382.2579002,2.9970800096634775
1786505382.262869,3.15172498812899
1786505382.2658818,48.776551004266366
1786505382.3985407,3.7809479981660843
1786505382.439423,3.7019769952166826
1786505382.4613764,3.814255993347615
1786505382.4660652,46.17159700137563
1786505382.4913774,4.135132010560483
1786505382.536174,4.4228219776414335
1786505382.5384648,4.36937200720422
1786505382.5861793,43.84454298997298
1786505382.6014316,6.327940995106474
1786505382.6035335,6.19562400970608
1786505382.6355648,3.117416985332966
1786505382.6696186,3.2486730196978897
1786505382.6820233,3.1626900017727166
1786505382.722502,2.996052004164085
1786505382.729411,3.086837998125702
1786505382.7744894,4.787997022503987
1786505382.801986,3.209393995348364
1786505382.8080854,3.4329380141571164
1786505382.8223312,45.80341299879365
1786505382.8537102,3.7012480024714023
1786505382.920025,46.560605987906456
1786505382.9240816,6.184222991578281
1786505382.928841,4.0037000144366175
1786505382.9978385,5.571776011493057
1786505382.998249,50.30569600057788
1786505383.0162168,5.90257000294514
1786505383.1163797,3.7195639743003994
1786505383.1183856,3.251873014960438
1786505383.1646993,5.286342988256365
1786505383.1902761,44.497506984043866
1786505383.2270105,3.3674410078674555
1786505383.2862804,4.575287981424481
1786505383.3385663,4.017571016447619
1786505383.3916993,3.512484021484852
1786505383.4010565,2.7988690126221627
1786505383.4103012,3.7383600138127804
1786505383.4543023,5.579264980042353
1786505383.4659855,45.90563298552297
1786505383.4780543,44.003426999552175
1786505383.5011916,2.664683008333668
1786505383.5124552,3.6819670058321208
1786505383.5144613,47.335404000477865
1786505383.5166094,3.2675729889888316
1786505383.542134,47.81203597667627
1786505383.5499187,43.287630018312484
1786505383.5580447,4.28264299989678
1786505383.5659254,4.134541988605633
1786505383.5982456,4.391458001919091
1786505383.618807,3.1323830189649016
1786505383.6498091,3.735558973858133
1786505383.6539502,46.61056699114852
1786505383.7037244,4.27032497827895
1786505383.7219996,48.608664015773684
1786505383.766173,6.381274986779317
1786505383.7862875,3.261081990785897
1786505383.8039403,3.043592005269602
1786505383.8524654,5.291438021231443
1786505383.8659828,48.0583909957204
1786505383.8886435,3.341381991049275
1786505383.9218755,47.480392997385934
1786505383.9380674,44.03346197796054
1786505383.9531872,4.054150020238012
1786505383.9868023,3.186690009897575
1786505384.0989275,4.333572986070067
1786505384.104252,3.5805359948426485
1786505384.1414237,5.6681360001675785
1786505384.142425,5.27315799263306
1786505384.1701849,45.90920000919141
1786505384.2179663,44.339691987261176
1786505384.2680817,4.514861997449771
1786505384.311797,2.988900989294052
1786505384.3750412,5.724997987272218
1786505384.3762186,4.581160988891497
1786505384.378274,46.98389599798247
1786505384.4292827,3.837144991848618
1786505384.4309554,3.1672870100010186
1786505384.4504046,3.8647880137432367
1786505384.5353377,2.854559978004545
1786505384.5449083,3.285101003712043
1786505384.5641658,3.514566022204235
1786505384.5882866,4.120799014344811
1786505384.5922651,3.5411400021985173
1786505384.6663127,46.5285949758254
1786505384.6832154,6.114247982623056
1786505384.6996956,4.328586015617475
1786505384.729954,45.77833000803366
1786505384.737355,2.517954009817913
1786505384.7471037,2.9091670003253967
1786505384.7512488,2.5592859892640263
1786505384.7871065,45.05230000359006
1786505384.8062108,47.13705400354229
1786505384.8646836,3.344883007230237
1786505384.9130738,3.9809180016163737
1786505384.9290245,3.0226899834815413
1786505384.9514322,3.90632901689969
1786505384.9964561,46.54153098817915
1786505385.00082,6.3778230105526745
1786505385.038178,3.71122601791285
1786505385.0389073,3.2669140200596303
1786505385.0857887,4.011075012385845
1786505385.11384,4.2895490187220275
1786505385.1299758,5.19271899247542
1786505385.1361294,3.1045000068843365
1786505385.1428368,4.525632015429437
1786505385.1438286,3.9137450221460313
1786505385.168289,3.4939509932883084
1786505385.1820958,44.68897500191815
1786505385.1941903,43.601885001407936
1786505385.2007885,46.24296701513231
1786505385.2025049,4.930667026201263
1786505385.2460916,46.69393500080332
1786505385.2464447,49.935849994653836
1786505385.27316,6.061454972950742
1786505385.3059838,47.07584300194867
1786505385.3224008,4.043418011860922
1786505385.351673,2.9797180031891912
1786505385.3539276,46.29668200504966
1786505385.3627362,2.9815949965268373
1786505385.4157882,4.651381022995338
1786505385.5010304,6.694929994409904
1786505385.5040886,7.178088999353349
1786505385.542442,6.081046012695879
1786505385.5590641,2.9677269922103733
1786505385.574281,52.52483897493221
1786505385.5825942,53.797267988556996
1786505385.6233246,4.266350995749235
1786505385.6637397,3.3222789934370667
1786505385.7077346,4.749875020934269
1786505385.7346108,47.437717992579564
1786505385.7578516,43.62530098296702
1786505385.7662942,3.1708629976492375
1786505385.7951097,2.8804510075133294
1786505385.8027277,2.7513869863469154
1786505385.8102846,3.235504002077505
1786505385.8670585,4.710487002739683
1786505385.8700771,49.154867010656744
1786505385.874161,45.701630995608866
1786505385.9182503,46.94120999192819
1786505385.926236,4.866423987550661
1786505385.9754953,5.199850013013929
1786505385.9827392,5.149758013430983
1786505385.9892793,6.2162590038497
1786505386.0339458,46.81614600121975
1786505386.0436487,3.5970869939774275
1786505386.0629385,7.5456370250321925
1786505386.1060014,53.37596399476752
1786505386.120473,4.010731994640082
1786505386.156958,4.314791993238032
1786505386.1724946,4.1042109951376915
1786505386.2020001,43.66315001971088
1786505386.2164762,3.9240889891516417
1786505386.218049,44.414620992029086
1786505386.24524,6.186676007928327
1786505386.2563667,7.573456998215988
1786505386.2582986,5.4890820174477994
1786505386.2906675,5.179233005037531
1786505386.290947,48.23977200430818
1786505386.298059,47.87520901300013
1786505386.322061,5.0663720176089555
1786505386.3430326,5.219034996116534
1786505386.3897958,3.6093149974476546
1786505386.4016442,3.7432620010804385
1786505386.4141169,45.37826598971151
1786505386.4865096,5.16119398525916
1786505386.4870052,5.988580989651382
1786505386.5268314,3.245837986469269
1786505386.5819442,43.88302602455951
1786505386.6518524,4.681935999542475
1786505386.6524293,4.25817901850678
1786505386.6703703,3.220151993446052
1786505386.6732268,2.840072993421927
1786505386.714657,4.210084996884689
1786505386.7219374,44.02872800710611
1786505386.7367253,3.1621660164091736
1786505386.7541094,3.1178400095086545
1786505386.779065,4.179525014478713
1786505386.7883818,4.610054020304233
1786505386.7940946,46.11752400523983
1786505386.8252592,3.2582889834884554
1786505386.8366754,2.749858016613871
1786505386.8712568,2.9572560160886496
1786505386.9099088,45.78004599898122
1786505386.913752,3.0585599888581783
1786505386.9369931,2.9860290233045816
1786505386.9595373,3.218438010662794
1786505387.038899,2.917774021625519
1786505387.1173463,3.3834729983936995
1786505387.298441,7.872935995692387
1786505387.2996721,4.63516399031505
1786505387.3003435,3.0527079943567514
1786505387.3579683,4.215855005895719
1786505387.37807,45.933731977129355
1786505387.4351897,3.4587430127430707
1786505387.4819994,3.326083009596914
1786505387.5029237,3.390336991287768
1786505387.5138643,3.3664820075500757
1786505387.5359764,3.732151002623141
1786505387.554369,2.960782003356144
1786505387.5754602,3.92920000012964
1786505387.5780504,47.04682598821819
1786505387.585417,3.870718996040523
1786505387.6100323,44.94946499471553
1786505387.6391082,47.32658600551076
1786505387.6409607,5.0429420080035925
1786505387.6562176,3.790346992900595
1786505387.6931143,2.7745819825213403
1786505387.7045684,4.078191006556153
1786505387.705374,3.2682780001778156
1786505387.718139,45.91722600162029
1786505387.769926,46.308991994010285
1786505387.7772248,3.0588369991164654
1786505387.7858248,46.18696999386884
1786505387.8668172,4.20826202025637
1786505387.8859048,2.901731990277767
1786505387.8907151,3.9965160249266773
1786505387.8922534,4.633367992937565
1786505387.9582756,2.826170006301254
1786505388.0205069,6.06481300201267
1786505388.088605,5.482954002218321
1786505388.105927,3.6785450065508485
1786505388.1269498,4.65690900455229
1786505388.158159,46.105748013360426
1786505388.1845994,3.4386509796604514
1786505388.189404,6.16799300769344
1786505388.2062316,43.50968200014904
1786505388.2226624,3.6440719850361347
1786505388.2377527,4.81739200768061
1786505388.2858448,2.943125000456348
1786505388.289958,3.3298080088570714
1786505388.306062,48.354868980823085
1786505388.3144157,2.8351549990475178
1786505388.3262708,3.0141110182739794
1786505388.3739245,43.604038015473634
1786505388.4299536,5.448199022794142
1786505388.4305387,7.915811991551891
1786505388.4309897,47.748883021995425
1786505388.4419732,3.830628003925085
1786505388.469431,3.4012079995591193
1786505388.495702,2.6556599768809974
1786505388.5064158,3.3687790273688734
1786505388.51895,3.8084470143076032
1786505388.5814629,3.0011220078449696
1786505388.6217875,4.1940359806176275
1786505388.6565673,5.017241986934096
1786505388.6741123,46.02448400692083
1786505388.702782,2.955039992230013
1786505388.7359498,3.3860040130093694
1786505388.7581975,47.33653599396348
1786505388.76695,4.764447978232056
1786505388.806082,3.2643240119796246
1786505388.822913,2.7253570151515305
1786505388.8268049,2.5886799849104136
1786505388.8739324,4.250527010299265
1786505388.8941295,3.820998012088239
1786505388.9083397,3.3206049993168563
1786505388.9126031,2.9803869838360697
1786505388.9589534,4.555444000288844
1786505388.9610326,4.070333001436666
1786505388.969229,3.825786989182234
1786505388.9742336,46.630419994471595
1786505389.0141501,44.59308701916598
1786505389.0149002,5.467873008456081
1786505389.0223331,44.789730018237606
1786505389.0675614,4.349952010670677
1786505389.0701263,47.44373500579968
1786505389.0923965,6.880703993374482
1786505389.134709,6.218016991624609
1786505389.1366847,6.531925988383591
1786505389.1380227,6.193281995365396
1786505389.1693425,6.440129014663398
1786505389.175933,5.477452999912202
1786505389.179221,6.797465001000091
1786505389.2141747,3.660988004412502
1786505389.2316124,3.132287005428225
1786505389.2338722,43.73407398816198
1786505389.2420726,3.12503898749128
1786505389.2538526,44.393465999746695
1786505389.2682316,5.7804950047284365
1786505389.291536,4.871891025686637
1786505389.2942352,47.00974200386554
1786505389.3026173,6.227556004887447
1786505389.3073933,6.817497982410714
1786505389.312666,4.92177001433447
1786505389.33436,52.08498099818826
