timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.727978229522705,127.0.0.1,8080,127.0.0.1,58944,56,benign
1.7315020561218262,127.0.0.1,58944,127.0.0.1,8080,0,benign
1.7362875938415527,127.0.0.1,58956,127.0.0.1,8080,0,benign
1.7404205799102783,127.0.0.1,8080,127.0.0.1,58966,138,benign
1.7433247566223145,127.0.0.1,58966,127.0.0.1,8080,0,benign
1.7472705841064453,127.0.0.1,8080,127.0.0.1,58956,56,benign
1.7537846565246582,127.0.0.1,58956,127.0.0.1,8080,0,benign
1.7627499103546143,127.0.0.1,8080,127.0.0.1,58966,56,benign
1.7665607929229736,127.0.0.1,58966,127.0.0.1,8080,0,benign
1.7697689533233643,127.0.0.1,8080,127.0.0.1,58964,138,benign
1.7748472690582275,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.7866575717926025,127.0.0.1,8080,127.0.0.1,58964,56,benign
1.7914419174194336,127.0.0.1,58964,127.0.0.1,8080,0,benign
1.803145408630371,127.0.0.1,8080,127.0.0.1,58918,138,benign
1.8088116645812988,127.0.0.1,58930,127.0.0.1,8080,163,benign
1.8155300617218018,127.0.0.1,8080,127.0.0.1,58980,138,benign
1.8186571598052979,127.0.0.1,58980,127.0.0.1,8080,0,benign
1.8222122192382812,127.0.0.1,8080,127.0.0.1,58980,56,benign
1.824272871017456,127.0.0.1,58980,127.0.0.1,8080,0,benign
1.8299667835235596,127.0.0.1,58956,127.0.0.1,8080,163,benign
1.8370838165283203,127.0.0.1,8080,127.0.0.1,58984,138,benign
1.8411996364593506,127.0.0.1,58984,127.0.0.1,8080,0,benign
1.847196102142334,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.8537912368774414,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.8620507717132568,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.8741469383239746,127.0.0.1,58996,127.0.0.1,8080,163,benign
1.8838140964508057,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.8909776210784912,127.0.0.1,8080,127.0.0.1,58984,56,benign
1.897568702697754,127.0.0.1,58984,127.0.0.1,8080,0,benign
1.9008879661560059,127.0.0.1,8080,127.0.0.1,58990,138,benign
1.9058442115783691,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.9168803691864014,127.0.0.1,8080,127.0.0.1,58990,56,benign
1.9288887977600098,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.9361317157745361,127.0.0.1,8080,127.0.0.1,58930,138,benign
1.940661907196045,127.0.0.1,8080,127.0.0.1,58956,138,benign
1.9446539878845215,127.0.0.1,8080,127.0.0.1,58996,194,benign
1.9486119747161865,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.9541358947753906,127.0.0.1,58980,127.0.0.1,8080,163,benign
1.959803581237793,127.0.0.1,8080,127.0.0.1,58980,138,benign
1.9624278545379639,127.0.0.1,58936,127.0.0.1,8080,163,benign
1.964656114578247,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.9674198627471924,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.970738172531128,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.9751505851745605,127.0.0.1,58998,127.0.0.1,8080,163,benign
1.980703353881836,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.9947056770324707,127.0.0.1,8080,127.0.0.1,58936,138,benign
2.0283455848693848,127.0.0.1,8080,127.0.0.1,58998,194,benign
2.039539098739624,127.0.0.1,58998,127.0.0.1,8080,0,benign
2.061056137084961,127.0.0.1,58998,127.0.0.1,8080,163,benign
2.067626953125,127.0.0.1,58990,127.0.0.1,8080,163,benign
2.0801637172698975,127.0.0.1,8080,127.0.0.1,58998,138,benign
2.087799549102783,127.0.0.1,8080,127.0.0.1,58990,138,benign
2.0960304737091064,127.0.0.1,58984,127.0.0.1,8080,163,benign
2.100647449493408,127.0.0.1,8080,127.0.0.1,58984,138,benign
2.1047730445861816,127.0.0.1,59012,127.0.0.1,8080,0,benign
2.1084136962890625,127.0.0.1,8080,127.0.0.1,59012,0,benign
2.1127045154571533,127.0.0.1,59012,127.0.0.1,8080,0,benign
2.1183252334594727,127.0.0.1,59012,127.0.0.1,8080,163,benign
2.1267917156219482,127.0.0.1,8080,127.0.0.1,59012,0,benign
2.148223400115967,127.0.0.1,58918,127.0.0.1,8080,0,benign
2.167998790740967,127.0.0.1,59018,127.0.0.1,8080,0,benign
2.1887946128845215,127.0.0.1,8080,127.0.0.1,59018,0,benign
2.2235922813415527,127.0.0.1,59018,127.0.0.1,8080,0,benign
2.2394487857818604,127.0.0.1,59018,127.0.0.1,8080,163,benign
2.2594761848449707,127.0.0.1,8080,127.0.0.1,59018,0,benign
2.289501190185547,127.0.0.1,8080,127.0.0.1,58918,56,benign
2.3033933639526367,127.0.0.1,58918,127.0.0.1,8080,0,benign
2.3217995166778564,127.0.0.1,8080,127.0.0.1,59012,138,benign
2.3351895809173584,127.0.0.1,59012,127.0.0.1,8080,0,benign
2.353034734725952,127.0.0.1,8080,127.0.0.1,59012,56,benign
2.3677186965942383,127.0.0.1,59012,127.0.0.1,8080,0,benign
2.377707004547119,127.0.0.1,8080,127.0.0.1,59018,194,benign
2.385514736175537,127.0.0.1,59018,127.0.0.1,8080,0,benign
2.391902208328247,127.0.0.1,58964,127.0.0.1,8080,163,benign
2.404358386993408,127.0.0.1,58930,127.0.0.1,8080,0,benign
2.4200809001922607,127.0.0.1,58956,127.0.0.1,8080,0,benign
2.436689615249634,127.0.0.1,59012,127.0.0.1,8080,163,benign
2.462444543838501,127.0.0.1,8080,127.0.0.1,58964,194,benign
2.467588186264038,127.0.0.1,58964,127.0.0.1,8080,0,benign
2.4748942852020264,127.0.0.1,58918,127.0.0.1,8080,163,benign
2.4851436614990234,127.0.0.1,58980,127.0.0.1,8080,0,benign
2.489161729812622,127.0.0.1,58966,127.0.0.1,8080,163,benign
2.494750499725342,127.0.0.1,8080,127.0.0.1,59012,138,benign
2.5109448432922363,127.0.0.1,8080,127.0.0.1,58956,56,benign
2.5218441486358643,127.0.0.1,8080,127.0.0.1,58930,56,benign
2.533914089202881,127.0.0.1,58956,127.0.0.1,8080,0,benign
2.540783166885376,127.0.0.1,8080,127.0.0.1,58980,56,benign
2.554086685180664,127.0.0.1,58930,127.0.0.1,8080,0,benign
2.5638937950134277,127.0.0.1,58980,127.0.0.1,8080,0,benign
2.572455883026123,127.0.0.1,8080,127.0.0.1,58918,138,benign
2.582604169845581,127.0.0.1,8080,127.0.0.1,58966,194,benign
2.595392942428589,127.0.0.1,58966,127.0.0.1,8080,0,benign
2.611691951751709,127.0.0.1,58996,127.0.0.1,8080,163,benign
2.622720241546631,127.0.0.1,8080,127.0.0.1,58996,194,benign
2.629622220993042,127.0.0.1,58996,127.0.0.1,8080,0,benign
2.6373984813690186,127.0.0.1,58956,127.0.0.1,8080,163,benign
2.644514799118042,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.65096378326416,127.0.0.1,8080,127.0.0.1,59020,0,benign
2.6576626300811768,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.662975311279297,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.667623281478882,127.0.0.1,8080,127.0.0.1,59020,0,benign
2.6783480644226074,127.0.0.1,8080,127.0.0.1,58956,138,benign
2.688657522201538,127.0.0.1,58936,127.0.0.1,8080,0,benign
2.697533130645752,127.0.0.1,8080,127.0.0.1,58936,56,benign
2.701815366744995,127.0.0.1,58936,127.0.0.1,8080,0,benign
2.7068731784820557,127.0.0.1,58996,127.0.0.1,8080,163,benign
2.7135839462280273,127.0.0.1,8080,127.0.0.1,59020,138,benign
2.7212629318237305,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.7324540615081787,127.0.0.1,8080,127.0.0.1,59020,56,benign
2.7518668174743652,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.7598304748535156,127.0.0.1,8080,127.0.0.1,58996,138,benign
2.768127918243408,127.0.0.1,59026,127.0.0.1,8080,0,benign
2.774000406265259,127.0.0.1,8080,127.0.0.1,59026,0,benign
2.7787656784057617,127.0.0.1,59042,127.0.0.1,8080,0,benign
2.783493757247925,127.0.0.1,8080,127.0.0.1,59042,0,benign
2.788630485534668,127.0.0.1,59026,127.0.0.1,8080,0,benign
2.8003592491149902,127.0.0.1,59042,127.0.0.1,8080,0,benign
2.8065154552459717,127.0.0.1,59042,127.0.0.1,8080,163,benign
2.810811996459961,127.0.0.1,8080,127.0.0.1,59042,0,benign
2.8155577182769775,127.0.0.1,58990,127.0.0.1,8080,0,benign
2.82401967048645,127.0.0.1,58998,127.0.0.1,8080,0,benign
2.8286681175231934,127.0.0.1,8080,127.0.0.1,58998,56,benign
2.836322069168091,127.0.0.1,8080,127.0.0.1,58990,56,benign
2.8415348529815674,127.0.0.1,58990,127.0.0.1,8080,0,benign
2.853703260421753,127.0.0.1,58998,127.0.0.1,8080,0,benign
2.866960287094116,127.0.0.1,58930,127.0.0.1,8080,163,benign
2.8764936923980713,127.0.0.1,59026,127.0.0.1,8080,163,benign
2.8820431232452393,127.0.0.1,8080,127.0.0.1,59026,0,benign
2.904110908508301,127.0.0.1,8080,127.0.0.1,58984,56,benign
2.9118969440460205,127.0.0.1,58984,127.0.0.1,8080,0,benign
2.9167754650115967,127.0.0.1,8080,127.0.0.1,59042,138,benign
2.9215829372406006,127.0.0.1,59042,127.0.0.1,8080,0,benign
2.925767421722412,127.0.0.1,8080,127.0.0.1,59042,56,benign
2.9318976402282715,127.0.0.1,59042,127.0.0.1,8080,0,benign
2.939833164215088,127.0.0.1,8080,127.0.0.1,59026,138,benign
2.9449069499969482,127.0.0.1,59026,127.0.0.1,8080,0,benign
2.948845386505127,127.0.0.1,8080,127.0.0.1,59026,56,benign
2.9561800956726074,127.0.0.1,58966,127.0.0.1,8080,163,benign
2.963620185852051,127.0.0.1,59026,127.0.0.1,8080,0,benign
2.969193935394287,127.0.0.1,8080,127.0.0.1,58930,138,benign
2.9758598804473877,127.0.0.1,8080,127.0.0.1,58966,138,benign
2.987546443939209,127.0.0.1,58984,127.0.0.1,8080,163,benign
2.9970524311065674,127.0.0.1,8080,127.0.0.1,58984,138,benign
3.001523017883301,127.0.0.1,59042,127.0.0.1,8080,163,benign
3.01092529296875,127.0.0.1,8080,127.0.0.1,59042,138,benign
3.0209643840789795,127.0.0.1,58998,127.0.0.1,8080,163,benign
3.0338449478149414,127.0.0.1,59026,127.0.0.1,8080,163,benign
3.05009388923645,127.0.0.1,8080,127.0.0.1,58998,138,benign
3.0602457523345947,127.0.0.1,8080,127.0.0.1,59012,56,benign
3.06843638420105,127.0.0.1,59012,127.0.0.1,8080,0,benign
3.073626756668091,127.0.0.1,8080,127.0.0.1,59026,138,benign
3.0788798332214355,127.0.0.1,58980,127.0.0.1,8080,163,benign
3.0842552185058594,127.0.0.1,59012,127.0.0.1,8080,163,benign
3.088452100753784,127.0.0.1,58918,127.0.0.1,8080,0,benign
3.093658685684204,127.0.0.1,8080,127.0.0.1,58980,194,benign
3.1016645431518555,127.0.0.1,58980,127.0.0.1,8080,0,benign
3.108236074447632,127.0.0.1,8080,127.0.0.1,59012,138,benign
3.118069887161255,127.0.0.1,8080,127.0.0.1,58918,56,benign
3.1223807334899902,127.0.0.1,58918,127.0.0.1,8080,0,benign
3.1278367042541504,127.0.0.1,59020,127.0.0.1,8080,163,benign
3.1362109184265137,127.0.0.1,59044,127.0.0.1,8080,0,benign
3.143686294555664,127.0.0.1,8080,127.0.0.1,59044,0,benign
3.1485488414764404,127.0.0.1,59044,127.0.0.1,8080,0,benign
3.1569736003875732,127.0.0.1,8080,127.0.0.1,59020,138,benign
3.164339303970337,127.0.0.1,58990,127.0.0.1,8080,163,benign
3.169038772583008,127.0.0.1,59044,127.0.0.1,8080,163,benign
3.1864094734191895,127.0.0.1,8080,127.0.0.1,59044,0,benign
3.1904637813568115,127.0.0.1,58996,127.0.0.1,8080,0,benign
3.1952357292175293,127.0.0.1,58956,127.0.0.1,8080,0,benign
3.1998937129974365,127.0.0.1,8080,127.0.0.1,58956,56,benign
3.2054576873779297,127.0.0.1,58956,127.0.0.1,8080,0,benign
3.211848258972168,127.0.0.1,8080,127.0.0.1,58990,138,benign
3.2239673137664795,127.0.0.1,8080,127.0.0.1,58996,56,benign
3.2401678562164307,127.0.0.1,58996,127.0.0.1,8080,0,benign
3.244511842727661,127.0.0.1,8080,127.0.0.1,59044,194,benign
3.2506465911865234,127.0.0.1,59044,127.0.0.1,8080,0,benign
3.255185127258301,127.0.0.1,59018,127.0.0.1,8080,163,benign
3.265522003173828,127.0.0.1,58930,127.0.0.1,8080,0,benign
3.276258945465088,127.0.0.1,8080,127.0.0.1,58930,56,benign
3.2929155826568604,127.0.0.1,58930,127.0.0.1,8080,0,benign
3.3024213314056396,127.0.0.1,8080,127.0.0.1,59018,194,benign
3.307626485824585,127.0.0.1,59018,127.0.0.1,8080,0,benign
3.3169209957122803,127.0.0.1,58956,127.0.0.1,8080,163,benign
3.3229007720947266,127.0.0.1,8080,127.0.0.1,58966,56,benign
3.3281455039978027,127.0.0.1,58966,127.0.0.1,8080,0,benign
3.3371076583862305,127.0.0.1,59044,127.0.0.1,8080,163,benign
3.3476853370666504,127.0.0.1,8080,127.0.0.1,58956,138,benign
3.351419687271118,127.0.0.1,58936,127.0.0.1,8080,163,benign
3.363596200942993,127.0.0.1,8080,127.0.0.1,59044,138,benign
3.3782920837402344,127.0.0.1,58980,127.0.0.1,8080,163,benign
3.3839738368988037,127.0.0.1,58984,127.0.0.1,8080,0,benign
3.390535593032837,127.0.0.1,59042,127.0.0.1,8080,0,benign
3.395211935043335,127.0.0.1,8080,127.0.0.1,58984,56,benign
3.4017372131347656,127.0.0.1,58984,127.0.0.1,8080,0,benign
3.406766176223755,127.0.0.1,8080,127.0.0.1,58936,194,benign
3.4138996601104736,127.0.0.1,58936,127.0.0.1,8080,0,benign
3.4199750423431396,127.0.0.1,58996,127.0.0.1,8080,163,benign
3.42854905128479,127.0.0.1,8080,127.0.0.1,58980,138,benign
3.4395103454589844,127.0.0.1,58998,127.0.0.1,8080,0,benign
3.4477479457855225,127.0.0.1,8080,127.0.0.1,59042,56,benign
3.459308385848999,127.0.0.1,8080,127.0.0.1,58998,56,benign
3.4684698581695557,127.0.0.1,59042,127.0.0.1,8080,0,benign
3.473701238632202,127.0.0.1,58998,127.0.0.1,8080,0,benign
3.4807989597320557,127.0.0.1,58966,127.0.0.1,8080,163,benign
3.487257719039917,127.0.0.1,8080,127.0.0.1,58996,138,benign
3.493887186050415,127.0.0.1,58984,127.0.0.1,8080,163,benign
3.498417377471924,127.0.0.1,59026,127.0.0.1,8080,0,benign
3.502760887145996,127.0.0.1,8080,127.0.0.1,59026,56,benign
3.5100932121276855,127.0.0.1,59026,127.0.0.1,8080,0,benign
3.518425941467285,127.0.0.1,59012,127.0.0.1,8080,0,benign
3.5230863094329834,127.0.0.1,8080,127.0.0.1,59012,56,benign
3.5280630588531494,127.0.0.1,59012,127.0.0.1,8080,0,benign
3.541266918182373,127.0.0.1,8080,127.0.0.1,58966,138,benign
3.5462758541107178,127.0.0.1,59018,127.0.0.1,8080,163,benign
3.5507094860076904,127.0.0.1,8080,127.0.0.1,58984,138,benign
3.5564379692077637,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.561696767807007,127.0.0.1,8080,127.0.0.1,59018,138,benign
3.5660717487335205,127.0.0.1,8080,127.0.0.1,59020,56,benign
3.571000814437866,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.576136827468872,127.0.0.1,59026,127.0.0.1,8080,163,benign
3.5834262371063232,127.0.0.1,58930,127.0.0.1,8080,163,benign
3.589576482772827,127.0.0.1,8080,127.0.0.1,59026,138,benign
3.5936279296875,127.0.0.1,8080,127.0.0.1,58930,138,benign
3.5987837314605713,127.0.0.1,58990,127.0.0.1,8080,0,benign
3.605276346206665,127.0.0.1,8080,127.0.0.1,58990,56,benign
3.6109516620635986,127.0.0.1,58990,127.0.0.1,8080,0,benign
3.6170873641967773,127.0.0.1,58990,127.0.0.1,8080,163,benign
3.6206846237182617,127.0.0.1,59058,127.0.0.1,8080,0,benign
3.62746524810791,127.0.0.1,8080,127.0.0.1,59058,0,benign
3.6325554847717285,127.0.0.1,59058,127.0.0.1,8080,0,benign
3.637085199356079,127.0.0.1,59058,127.0.0.1,8080,163,benign
3.6470730304718018,127.0.0.1,8080,127.0.0.1,59058,0,benign
3.6541025638580322,127.0.0.1,8080,127.0.0.1,58990,138,benign
3.6585209369659424,127.0.0.1,8080,127.0.0.1,59058,138,benign
3.6647419929504395,127.0.0.1,59058,127.0.0.1,8080,0,benign
3.670860767364502,127.0.0.1,8080,127.0.0.1,59058,56,benign
3.6813554763793945,127.0.0.1,59058,127.0.0.1,8080,0,benign
3.6868889331817627,127.0.0.1,59044,127.0.0.1,8080,0,benign
3.6922407150268555,127.0.0.1,8080,127.0.0.1,59044,56,benign
3.698381185531616,127.0.0.1,59044,127.0.0.1,8080,0,benign
3.705920457839966,127.0.0.1,8080,127.0.0.1,58956,56,benign
3.7166872024536133,127.0.0.1,58956,127.0.0.1,8080,0,benign
3.732058525085449,127.0.0.1,59020,127.0.0.1,8080,163,benign
3.772028684616089,127.0.0.1,8080,127.0.0.1,59020,138,benign
3.800476312637329,127.0.0.1,59066,127.0.0.1,8080,0,benign
3.8210911750793457,127.0.0.1,8080,127.0.0.1,59066,0,benign
3.8497936725616455,127.0.0.1,59066,127.0.0.1,8080,0,benign
3.861715793609619,127.0.0.1,59076,127.0.0.1,8080,0,benign
3.872796058654785,127.0.0.1,8080,127.0.0.1,59076,0,benign
3.897021532058716,127.0.0.1,59076,127.0.0.1,8080,0,benign
3.9292099475860596,127.0.0.1,59076,127.0.0.1,8080,163,benign
3.957737922668457,127.0.0.1,8080,127.0.0.1,59076,0,benign
3.96889328956604,127.0.0.1,58980,127.0.0.1,8080,0,benign
3.978581428527832,127.0.0.1,58996,127.0.0.1,8080,0,benign
3.9852705001831055,127.0.0.1,8080,127.0.0.1,58980,56,benign
3.9947876930236816,127.0.0.1,58980,127.0.0.1,8080,0,benign
4.004945278167725,127.0.0.1,8080,127.0.0.1,58996,56,benign
4.023680210113525,127.0.0.1,58996,127.0.0.1,8080,0,benign
4.0325257778167725,127.0.0.1,59066,127.0.0.1,8080,163,benign
4.038044452667236,127.0.0.1,8080,127.0.0.1,59066,0,benign
4.04719090461731,127.0.0.1,58964,127.0.0.1,8080,163,benign
4.060514688491821,127.0.0.1,59044,127.0.0.1,8080,163,benign
4.074464321136475,127.0.0.1,8080,127.0.0.1,59076,138,benign
4.085810899734497,127.0.0.1,59076,127.0.0.1,8080,0,benign
4.094532489776611,127.0.0.1,8080,127.0.0.1,59076,56,benign
4.100169897079468,127.0.0.1,59076,127.0.0.1,8080,0,benign
4.106309652328491,127.0.0.1,8080,127.0.0.1,59066,138,benign
4.116221904754639,127.0.0.1,59066,127.0.0.1,8080,0,benign
4.137145519256592,127.0.0.1,8080,127.0.0.1,59066,56,benign
4.253620624542236,127.0.0.1,8080,127.0.0.1,58964,138,benign
4.2829742431640625,127.0.0.1,58964,127.0.0.1,8080,0,benign
4.299829959869385,127.0.0.1,59066,127.0.0.1,8080,0,benign
4.32367730140686,127.0.0.1,8080,127.0.0.1,58964,56,benign
4.333895206451416,127.0.0.1,58964,127.0.0.1,8080,0,benign
4.340450763702393,127.0.0.1,8080,127.0.0.1,59044,138,benign
4.344798803329468,127.0.0.1,58984,127.0.0.1,8080,0,benign
4.349586248397827,127.0.0.1,8080,127.0.0.1,58984,56,benign
4.355449676513672,127.0.0.1,58984,127.0.0.1,8080,0,benign
4.369929790496826,127.0.0.1,8080,127.0.0.1,58966,56,benign
4.3838324546813965,127.0.0.1,58966,127.0.0.1,8080,0,benign
4.391484260559082,127.0.0.1,58996,127.0.0.1,8080,163,benign
4.395886659622192,127.0.0.1,8080,127.0.0.1,58996,138,benign
4.401344537734985,127.0.0.1,59018,127.0.0.1,8080,0,benign
4.406474828720093,127.0.0.1,8080,127.0.0.1,59018,56,benign
4.411051273345947,127.0.0.1,59018,127.0.0.1,8080,0,benign
4.415170907974243,127.0.0.1,59042,127.0.0.1,8080,163,benign
4.418724775314331,127.0.0.1,8080,127.0.0.1,59042,194,benign
4.424587965011597,127.0.0.1,59042,127.0.0.1,8080,0,benign
4.436138868331909,127.0.0.1,59042,127.0.0.1,8080,163,benign
4.443583011627197,127.0.0.1,58956,127.0.0.1,8080,163,benign
4.449573755264282,127.0.0.1,58930,127.0.0.1,8080,0,benign
4.457188606262207,127.0.0.1,59026,127.0.0.1,8080,0,benign
4.466782331466675,127.0.0.1,8080,127.0.0.1,59042,138,benign
4.470526218414307,127.0.0.1,58966,127.0.0.1,8080,163,benign
4.47542667388916,127.0.0.1,8080,127.0.0.1,58956,138,benign
4.479604721069336,127.0.0.1,8080,127.0.0.1,59026,56,benign
4.483923673629761,127.0.0.1,8080,127.0.0.1,58930,56,benign
4.492466688156128,127.0.0.1,59026,127.0.0.1,8080,0,benign
4.4967217445373535,127.0.0.1,58930,127.0.0.1,8080,0,benign
4.499866962432861,127.0.0.1,8080,127.0.0.1,58966,138,benign
4.512098073959351,127.0.0.1,59018,127.0.0.1,8080,163,benign
4.529987573623657,127.0.0.1,8080,127.0.0.1,59018,138,benign
4.548102140426636,127.0.0.1,58990,127.0.0.1,8080,0,benign
4.559655666351318,127.0.0.1,8080,127.0.0.1,58990,56,benign
4.56513786315918,127.0.0.1,58990,127.0.0.1,8080,0,benign
4.571609735488892,127.0.0.1,59012,127.0.0.1,8080,163,benign
4.578972339630127,127.0.0.1,8080,127.0.0.1,59012,194,benign
4.583920478820801,127.0.0.1,59012,127.0.0.1,8080,0,benign
4.587135553359985,127.0.0.1,59020,127.0.0.1,8080,0,benign
4.590233564376831,127.0.0.1,8080,127.0.0.1,59020,56,benign
4.595838308334351,127.0.0.1,59020,127.0.0.1,8080,0,benign
4.60772705078125,127.0.0.1,58990,127.0.0.1,8080,163,benign
4.619983911514282,127.0.0.1,8080,127.0.0.1,58990,138,benign
4.6352715492248535,127.0.0.1,59026,127.0.0.1,8080,163,benign
4.6410791873931885,127.0.0.1,8080,127.0.0.1,59026,138,benign
4.646517753601074,127.0.0.1,59020,127.0.0.1,8080,163,benign
4.652561187744141,127.0.0.1,58918,127.0.0.1,8080,163,benign
4.660352945327759,127.0.0.1,8080,127.0.0.1,59020,138,benign
4.666392803192139,127.0.0.1,8080,127.0.0.1,58918,194,benign
4.673034906387329,127.0.0.1,58918,127.0.0.1,8080,0,benign
4.686865329742432,127.0.0.1,59044,127.0.0.1,8080,0,benign
4.693267107009888,127.0.0.1,58996,127.0.0.1,8080,0,benign
4.700132369995117,127.0.0.1,8080,127.0.0.1,59044,56,benign
4.708801031112671,127.0.0.1,8080,127.0.0.1,58996,56,benign
4.719773769378662,127.0.0.1,59044,127.0.0.1,8080,0,benign
4.724843740463257,127.0.0.1,58996,127.0.0.1,8080,0,benign
