timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5304126739501953,127.0.0.1,50112,127.0.0.1,8080,0,benign
1.532273292541504,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.5340852737426758,127.0.0.1,50112,127.0.0.1,8080,163,benign
1.5358953475952148,127.0.0.1,8080,127.0.0.1,50112,0,benign
1.5376410484313965,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.540222406387329,127.0.0.1,50058,127.0.0.1,8080,0,benign
1.5427603721618652,127.0.0.1,8080,127.0.0.1,50058,56,benign
1.5462749004364014,127.0.0.1,50058,127.0.0.1,8080,0,benign
1.5501372814178467,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.5528514385223389,127.0.0.1,8080,127.0.0.1,50112,138,benign
1.5564279556274414,127.0.0.1,50112,127.0.0.1,8080,0,benign
1.5611319541931152,127.0.0.1,8080,127.0.0.1,50112,56,benign
1.565338373184204,127.0.0.1,50112,127.0.0.1,8080,0,benign
1.5689826011657715,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.5729353427886963,127.0.0.1,8080,127.0.0.1,50072,138,benign
1.5765380859375,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.5793354511260986,127.0.0.1,8080,127.0.0.1,50072,56,benign
1.583681344985962,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.5875663757324219,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.5900607109069824,127.0.0.1,8080,127.0.0.1,50088,56,benign
1.5918986797332764,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.5938220024108887,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.5965757369995117,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.5999901294708252,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.6029479503631592,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.6063957214355469,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.6095380783081055,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.6133065223693848,127.0.0.1,8080,127.0.0.1,50072,194,benign
1.6181046962738037,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.622406244277954,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.6270027160644531,127.0.0.1,8080,127.0.0.1,50096,194,benign
1.6310994625091553,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.6348233222961426,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.6373093128204346,127.0.0.1,8080,127.0.0.1,50088,56,benign
1.6403794288635254,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.6433312892913818,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.6496551036834717,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.6544559001922607,127.0.0.1,8080,127.0.0.1,50072,138,benign
1.6567492485046387,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.6588709354400635,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.661064863204956,127.0.0.1,8080,127.0.0.1,50088,138,benign
1.6641790866851807,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.6669495105743408,127.0.0.1,8080,127.0.0.1,50072,56,benign
1.669600486755371,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.6719534397125244,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.6741678714752197,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.6773321628570557,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.6809003353118896,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.6852214336395264,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.6882538795471191,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.6905620098114014,127.0.0.1,8080,127.0.0.1,50072,138,benign
1.6940889358520508,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.6966447830200195,127.0.0.1,8080,127.0.0.1,50088,56,benign
1.6988952159881592,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.7011587619781494,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.7033660411834717,127.0.0.1,8080,127.0.0.1,50114,0,benign
1.7052931785583496,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.7070677280426025,127.0.0.1,50114,127.0.0.1,8080,163,benign
1.7097606658935547,127.0.0.1,8080,127.0.0.1,50114,0,benign
1.7147784233093262,127.0.0.1,8080,127.0.0.1,50114,194,benign
1.719487190246582,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.7234745025634766,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.7255077362060547,127.0.0.1,8080,127.0.0.1,50122,0,benign
1.7289328575134277,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.7324802875518799,127.0.0.1,50122,127.0.0.1,8080,163,benign
1.7350726127624512,127.0.0.1,8080,127.0.0.1,50122,0,benign
1.7379193305969238,127.0.0.1,8080,127.0.0.1,50122,138,benign
1.741166114807129,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.7468540668487549,127.0.0.1,8080,127.0.0.1,50122,56,benign
1.7551908493041992,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.7614109516143799,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.7655794620513916,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.7691919803619385,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.772491216659546,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.7759296894073486,127.0.0.1,8080,127.0.0.1,50072,56,benign
1.7797164916992188,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.7827332019805908,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.78507399559021,127.0.0.1,8080,127.0.0.1,50088,194,benign
1.78812837600708,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.791074275970459,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.795090675354004,127.0.0.1,8080,127.0.0.1,50130,0,benign
1.7980928421020508,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.801746129989624,127.0.0.1,50130,127.0.0.1,8080,163,benign
1.804762840270996,127.0.0.1,8080,127.0.0.1,50130,0,benign
1.807286262512207,127.0.0.1,8080,127.0.0.1,50130,194,benign
1.810072898864746,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.8126845359802246,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.8151466846466064,127.0.0.1,8080,127.0.0.1,50072,194,benign
1.817936897277832,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.8207283020019531,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.8237309455871582,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.8274130821228027,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.8336811065673828,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.8371400833129883,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.8394699096679688,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.8433852195739746,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.8494775295257568,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.8545429706573486,127.0.0.1,8080,127.0.0.1,50072,194,benign
1.8585915565490723,127.0.0.1,50072,127.0.0.1,8080,0,benign
1.8632864952087402,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.866135835647583,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.8693482875823975,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.8722279071807861,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.8754382133483887,127.0.0.1,8080,127.0.0.1,50088,194,benign
1.8783166408538818,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.8806788921356201,127.0.0.1,50096,127.0.0.1,8080,163,benign
1.8831629753112793,127.0.0.1,8080,127.0.0.1,50096,138,benign
1.8870670795440674,127.0.0.1,50130,127.0.0.1,8080,163,benign
1.8904900550842285,127.0.0.1,8080,127.0.0.1,50130,194,benign
1.8928139209747314,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.8962759971618652,127.0.0.1,50114,127.0.0.1,8080,163,benign
1.8998215198516846,127.0.0.1,8080,127.0.0.1,50114,194,benign
1.903123378753662,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.907228708267212,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.9124138355255127,127.0.0.1,8080,127.0.0.1,50088,194,benign
1.916335105895996,127.0.0.1,50088,127.0.0.1,8080,0,benign
1.9187579154968262,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.9219355583190918,127.0.0.1,8080,127.0.0.1,50096,56,benign
1.9246163368225098,127.0.0.1,50096,127.0.0.1,8080,0,benign
1.9272706508636475,127.0.0.1,50072,127.0.0.1,8080,163,benign
1.9295437335968018,127.0.0.1,50088,127.0.0.1,8080,163,benign
1.9318501949310303,127.0.0.1,8080,127.0.0.1,50072,194,benign
1.9761252403259277,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.019092559814453,127.0.0.1,8080,127.0.0.1,50088,138,benign
2.047729730606079,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.0528173446655273,127.0.0.1,8080,127.0.0.1,50096,138,benign
2.056610345840454,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.060070514678955,127.0.0.1,8080,127.0.0.1,50096,56,benign
2.0646274089813232,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.0688605308532715,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.072310447692871,127.0.0.1,8080,127.0.0.1,50088,56,benign
2.0748977661132812,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.0781877040863037,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.08082914352417,127.0.0.1,8080,127.0.0.1,50130,194,benign
2.0833563804626465,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.0852866172790527,127.0.0.1,50088,127.0.0.1,8080,163,benign
2.087148427963257,127.0.0.1,8080,127.0.0.1,50088,138,benign
2.09012508392334,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.0932867527008057,127.0.0.1,8080,127.0.0.1,50088,56,benign
2.0961852073669434,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.0996885299682617,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.103314161300659,127.0.0.1,8080,127.0.0.1,50096,138,benign
2.105550527572632,127.0.0.1,8080,127.0.0.1,50096,56,benign
2.1075100898742676,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.109299421310425,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.1113760471343994,127.0.0.1,50088,127.0.0.1,8080,163,benign
2.113203287124634,127.0.0.1,8080,127.0.0.1,50088,138,benign
2.1148898601531982,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.117042064666748,127.0.0.1,8080,127.0.0.1,50112,194,benign
2.1209962368011475,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.1269307136535645,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.132688522338867,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.1362295150756836,127.0.0.1,8080,127.0.0.1,50088,56,benign
2.1398086547851562,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.1436920166015625,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.1477885246276855,127.0.0.1,8080,127.0.0.1,50072,194,benign
2.1509833335876465,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.1532602310180664,127.0.0.1,8080,127.0.0.1,50112,138,benign
2.157560348510742,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.1620163917541504,127.0.0.1,8080,127.0.0.1,50072,138,benign
2.1647448539733887,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.167372465133667,127.0.0.1,8080,127.0.0.1,50130,138,benign
2.16957950592041,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.1719841957092285,127.0.0.1,8080,127.0.0.1,50130,56,benign
2.175034284591675,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.1783242225646973,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.181131601333618,127.0.0.1,8080,127.0.0.1,50112,56,benign
2.1842329502105713,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.18668532371521,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.1900854110717773,127.0.0.1,8080,127.0.0.1,50096,138,benign
2.193955659866333,127.0.0.1,8080,127.0.0.1,50096,56,benign
2.1976428031921387,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.2012059688568115,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.205836534500122,127.0.0.1,8080,127.0.0.1,50072,56,benign
2.2079708576202393,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.2302627563476562,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.23478627204895,127.0.0.1,8080,127.0.0.1,50072,194,benign
2.240084171295166,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.2447409629821777,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.2489700317382812,127.0.0.1,8080,127.0.0.1,50130,194,benign
2.254758596420288,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.335655450820923,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.3393192291259766,127.0.0.1,8080,127.0.0.1,50130,194,benign
2.3437230587005615,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.3488473892211914,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.352768898010254,127.0.0.1,8080,127.0.0.1,50130,138,benign
2.3560945987701416,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.359699249267578,127.0.0.1,8080,127.0.0.1,50130,56,benign
2.363862991333008,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.3671364784240723,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.3720650672912598,127.0.0.1,8080,127.0.0.1,50112,194,benign
2.3763201236724854,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.4384000301361084,127.0.0.1,50130,127.0.0.1,8080,163,benign
2.442157030105591,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.4458937644958496,127.0.0.1,8080,127.0.0.1,50136,0,benign
2.4517247676849365,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.4550559520721436,127.0.0.1,8080,127.0.0.1,50130,194,benign
2.4590744972229004,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.463732957839966,127.0.0.1,8080,127.0.0.1,50136,0,benign
2.4687886238098145,127.0.0.1,50130,127.0.0.1,8080,0,benign
2.472318172454834,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.476710081100464,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.481358051300049,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.48571515083313,127.0.0.1,8080,127.0.0.1,50096,194,benign
2.489708423614502,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.496410369873047,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.4993221759796143,127.0.0.1,8080,127.0.0.1,50136,138,benign
2.5019173622131348,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.5059890747070312,127.0.0.1,8080,127.0.0.1,50072,194,benign
2.509927988052368,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.514754295349121,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.5188822746276855,127.0.0.1,8080,127.0.0.1,50112,194,benign
2.5229012966156006,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.5277156829833984,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.532912492752075,127.0.0.1,8080,127.0.0.1,50136,56,benign
2.5373473167419434,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.542285919189453,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.5473153591156006,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.551372766494751,127.0.0.1,8080,127.0.0.1,50072,138,benign
2.555361270904541,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.5591320991516113,127.0.0.1,8080,127.0.0.1,50072,56,benign
2.5642073154449463,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.5671582221984863,127.0.0.1,8080,127.0.0.1,50096,194,benign
2.5703251361846924,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.5736799240112305,127.0.0.1,50096,127.0.0.1,8080,163,benign
2.5773136615753174,127.0.0.1,8080,127.0.0.1,50096,138,benign
2.580277681350708,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.582204580307007,127.0.0.1,8080,127.0.0.1,50072,138,benign
2.585209846496582,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.589057445526123,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.5920791625976562,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.5956223011016846,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.5976717472076416,127.0.0.1,50114,127.0.0.1,8080,163,benign
2.6001925468444824,127.0.0.1,8080,127.0.0.1,50096,56,benign
2.6039164066314697,127.0.0.1,50096,127.0.0.1,8080,0,benign
2.606851577758789,127.0.0.1,8080,127.0.0.1,50114,138,benign
2.6097280979156494,127.0.0.1,50114,127.0.0.1,8080,0,benign
2.6133780479431152,127.0.0.1,8080,127.0.0.1,50114,56,benign
2.615525722503662,127.0.0.1,50114,127.0.0.1,8080,0,benign
2.61828875541687,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.6208016872406006,127.0.0.1,8080,127.0.0.1,50072,56,benign
2.6228792667388916,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.646848440170288,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.6512606143951416,127.0.0.1,8080,127.0.0.1,50112,194,benign
2.6552135944366455,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.658331871032715,127.0.0.1,50114,127.0.0.1,8080,163,benign
2.6622602939605713,127.0.0.1,8080,127.0.0.1,50114,194,benign
2.667781114578247,127.0.0.1,50114,127.0.0.1,8080,0,benign
2.671872138977051,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.6745445728302,127.0.0.1,8080,127.0.0.1,50072,194,benign
2.678036689758301,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.752838611602783,127.0.0.1,50112,127.0.0.1,8080,163,benign
2.7580618858337402,127.0.0.1,50088,127.0.0.1,8080,163,benign
2.763266086578369,127.0.0.1,8080,127.0.0.1,50112,138,benign
2.768887758255005,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.773949146270752,127.0.0.1,8080,127.0.0.1,50112,56,benign
2.777623414993286,127.0.0.1,50112,127.0.0.1,8080,0,benign
2.7818286418914795,127.0.0.1,8080,127.0.0.1,50088,194,benign
2.785043954849243,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.7877447605133057,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.7899203300476074,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.7926554679870605,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.854581356048584,127.0.0.1,50114,127.0.0.1,8080,163,benign
2.8588366508483887,127.0.0.1,8080,127.0.0.1,50114,194,benign
2.8658480644226074,127.0.0.1,50114,127.0.0.1,8080,0,benign
2.958991050720215,127.0.0.1,50088,127.0.0.1,8080,163,benign
2.9643847942352295,127.0.0.1,8080,127.0.0.1,50088,194,benign
2.9695305824279785,127.0.0.1,50088,127.0.0.1,8080,0,benign
2.973797082901001,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.978614568710327,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.984086513519287,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.986597776412964,127.0.0.1,50072,127.0.0.1,8080,163,benign
2.988978624343872,127.0.0.1,8080,127.0.0.1,50072,194,benign
2.9918766021728516,127.0.0.1,50072,127.0.0.1,8080,0,benign
2.9950382709503174,127.0.0.1,50088,127.0.0.1,8080,163,benign
2.997694253921509,127.0.0.1,8080,127.0.0.1,50088,194,benign
3.0002379417419434,127.0.0.1,50088,127.0.0.1,8080,0,benign
3.0632731914520264,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.0691773891448975,127.0.0.1,8080,127.0.0.1,50114,194,benign
3.0735933780670166,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.0772488117218018,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.081799268722534,127.0.0.1,8080,127.0.0.1,50136,194,benign
3.0856235027313232,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.1667938232421875,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.1713242530822754,127.0.0.1,8080,127.0.0.1,50114,194,benign
3.1740453243255615,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.1763081550598145,127.0.0.1,50072,127.0.0.1,8080,163,benign
3.181973934173584,127.0.0.1,8080,127.0.0.1,50072,194,benign
3.1845388412475586,127.0.0.1,50072,127.0.0.1,8080,0,benign
3.186631202697754,127.0.0.1,50088,127.0.0.1,8080,163,benign
3.189107656478882,127.0.0.1,8080,127.0.0.1,50088,194,benign
3.191261053085327,127.0.0.1,50088,127.0.0.1,8080,0,benign
3.193452835083008,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.2723639011383057,127.0.0.1,8080,127.0.0.1,50114,194,benign
3.2810325622558594,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.2844443321228027,127.0.0.1,50088,127.0.0.1,8080,163,benign
3.287407398223877,127.0.0.1,8080,127.0.0.1,50088,138,benign
3.2898526191711426,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.2927780151367188,127.0.0.1,8080,127.0.0.1,50114,138,benign
3.295865297317505,127.0.0.1,50072,127.0.0.1,8080,163,benign
3.2981855869293213,127.0.0.1,8080,127.0.0.1,50072,194,benign
3.3008413314819336,127.0.0.1,50072,127.0.0.1,8080,0,benign
3.3043932914733887,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.3079981803894043,127.0.0.1,50088,127.0.0.1,8080,0,benign
3.311739206314087,127.0.0.1,8080,127.0.0.1,50088,56,benign
3.315181255340576,127.0.0.1,8080,127.0.0.1,50114,56,benign
3.3174328804016113,127.0.0.1,50088,127.0.0.1,8080,0,benign
3.3209402561187744,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.3235697746276855,127.0.0.1,50072,127.0.0.1,8080,163,benign
3.3259494304656982,127.0.0.1,8080,127.0.0.1,50072,194,benign
3.3292737007141113,127.0.0.1,50072,127.0.0.1,8080,0,benign
3.375340700149536,127.0.0.1,50088,127.0.0.1,8080,163,benign
3.379321336746216,127.0.0.1,8080,127.0.0.1,50088,194,benign
3.3830349445343018,127.0.0.1,50088,127.0.0.1,8080,0,benign
3.386880874633789,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.3899173736572266,127.0.0.1,8080,127.0.0.1,50114,194,benign
3.393782615661621,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.3966598510742188,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.4000794887542725,127.0.0.1,8080,127.0.0.1,50136,194,benign
3.403610944747925,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.4778530597686768,127.0.0.1,50114,127.0.0.1,8080,163,benign
3.481320381164551,127.0.0.1,8080,127.0.0.1,50114,194,benign
3.483563184738159,127.0.0.1,50114,127.0.0.1,8080,0,benign
3.581603527069092,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.5841965675354004,127.0.0.1,8080,127.0.0.1,50136,194,benign
3.5868070125579834,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.5895378589630127,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.592477798461914,127.0.0.1,8080,127.0.0.1,50136,138,benign
3.599249839782715,127.0.0.1,50130,127.0.0.1,8080,163,benign
3.6030428409576416,127.0.0.1,8080,127.0.0.1,50130,194,benign
3.6061861515045166,127.0.0.1,50130,127.0.0.1,8080,0,benign
3.6120011806488037,127.0.0.1,50088,127.0.0.1,8080,163,benign
3.631849765777588,127.0.0.1,8080,127.0.0.1,50088,194,benign
3.658250570297241,127.0.0.1,50088,127.0.0.1,8080,0,benign
