timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3796274662017822,127.0.0.1,44368,127.0.0.1,8080,0,benign
1.3905603885650635,127.0.0.1,8080,127.0.0.1,44368,0,benign
1.3971660137176514,127.0.0.1,44368,127.0.0.1,8080,0,benign
1.408423662185669,127.0.0.1,44374,127.0.0.1,8080,0,benign
1.4234678745269775,127.0.0.1,8080,127.0.0.1,44374,0,benign
1.4579102993011475,127.0.0.1,44374,127.0.0.1,8080,0,benign
1.4812471866607666,127.0.0.1,8080,127.0.0.1,44368,0,benign
1.5066843032836914,127.0.0.1,8080,127.0.0.1,44374,0,benign
1.533423662185669,127.0.0.1,44374,127.0.0.1,8080,163,benign
1.5523271560668945,127.0.0.1,8080,127.0.0.1,44374,0,benign
1.5782241821289062,127.0.0.1,44386,127.0.0.1,8080,0,benign
1.5931427478790283,127.0.0.1,8080,127.0.0.1,44386,0,benign
1.5996410846710205,127.0.0.1,44386,127.0.0.1,8080,0,benign
1.622636318206787,127.0.0.1,8080,127.0.0.1,44386,0,benign
1.6367793083190918,127.0.0.1,44394,127.0.0.1,8080,0,benign
1.649986743927002,127.0.0.1,8080,127.0.0.1,44394,0,benign
1.6560916900634766,127.0.0.1,44394,127.0.0.1,8080,0,benign
1.6610829830169678,127.0.0.1,44368,127.0.0.1,8080,0,benign
1.6670799255371094,127.0.0.1,44386,127.0.0.1,8080,0,benign
1.6920585632324219,127.0.0.1,8080,127.0.0.1,44394,0,benign
1.7209227085113525,127.0.0.1,44394,127.0.0.1,8080,163,benign
1.7328684329986572,127.0.0.1,8080,127.0.0.1,44394,0,benign
1.7404119968414307,127.0.0.1,44386,127.0.0.1,8080,163,benign
1.7583181858062744,127.0.0.1,8080,127.0.0.1,44386,0,benign
1.7889680862426758,127.0.0.1,44368,127.0.0.1,8080,163,benign
1.8055000305175781,127.0.0.1,8080,127.0.0.1,44368,0,benign
1.8275492191314697,127.0.0.1,44408,127.0.0.1,8080,0,benign
1.8570568561553955,127.0.0.1,8080,127.0.0.1,44408,0,benign
1.876298427581787,127.0.0.1,44408,127.0.0.1,8080,0,benign
1.8996508121490479,127.0.0.1,8080,127.0.0.1,44408,0,benign
1.9253642559051514,127.0.0.1,44408,127.0.0.1,8080,0,benign
1.9437966346740723,127.0.0.1,44424,127.0.0.1,8080,0,benign
1.960498332977295,127.0.0.1,8080,127.0.0.1,44424,0,benign
1.98691725730896,127.0.0.1,44424,127.0.0.1,8080,0,benign
1.9987976551055908,127.0.0.1,44424,127.0.0.1,8080,163,benign
2.0089759826660156,127.0.0.1,8080,127.0.0.1,44424,0,benign
2.01780366897583,127.0.0.1,8080,127.0.0.1,44424,0,benign
2.0231823921203613,127.0.0.1,44408,127.0.0.1,8080,163,benign
2.0307257175445557,127.0.0.1,8080,127.0.0.1,44408,0,benign
2.038321018218994,127.0.0.1,44434,127.0.0.1,8080,0,benign
