timestamp,rtt
1786508982.8082223,32.548590999795124
1786508982.8108988,32.81385899754241
1786508982.81243,32.83098599058576
1786508982.8153386,31.493871996644884
1786508982.8163476,19.55788000486791
1786508982.8164568,29.58392901928164
1786508982.8191404,28.987057012273
1786508982.822704,24.34183898731135
1786508982.82604,25.683927000500262
1786508982.8280082,22.789512004237622
1786508982.8300936,6.121248996350914
1786508982.8469362,3.9903570141177624
1786508982.8623493,54.099599015899
1786508982.8645885,5.778810998890549
1786508982.8660688,5.371859006118029
1786508982.8745806,7.3271410074085
1786508982.8750963,55.0931159814354
1786508982.8775105,47.20797098707408
1786508982.8781724,5.650865990901366
1786508982.8806264,4.963635001331568
1786508982.8822222,65.24965999415144
1786508982.8869178,44.77896398748271
1786508982.88845,7.802680018357933
1786508982.8951228,47.10729402722791
1786508982.895368,46.48805901524611
1786508982.8984923,45.73380501824431
1786508982.9012408,12.074719998054206
1786508982.9017572,10.73867900413461
1786508982.9144685,45.49083698657341
1786508982.9238183,53.416106005897745
1786508982.9248266,9.671617997810245
1786508982.9304323,55.315787001745775
1786508982.931403,46.407248999457806
1786508982.9320524,13.236007012892514
1786508982.9424384,49.442499002907425
1786508982.9463356,6.711847992846742
1786508982.9507842,51.5426809724886
1786508982.9525182,50.739953003358096
1786508982.9589171,53.44536202028394
1786508982.9598174,12.926622002851218
1786508982.9621038,52.46009799884632
1786508982.9639332,52.888209000229836
1786508982.9675665,50.78993202187121
1786508982.9705443,48.82794601144269
1786508982.978627,54.78561299969442
1786508982.9940345,12.467812019167468
1786508982.994638,51.76022200612351
1786508982.9949465,50.34810697543435
1786508983.0010722,50.26427999837324
1786508983.0013475,52.98396700527519
1786508983.0029955,11.183196998899803
1786508983.0072486,51.83060001581907
1786508983.0084097,11.678983020829037
1786508983.008634,21.654152020346373
1786508983.0088522,55.377372016664594
1786508983.0114906,49.34736402356066
1786508983.014266,4.485871002543718
1786508983.0242693,50.7832870061975
1786508983.0244925,53.63034500624053
1786508983.0278556,47.644737001974136
1786508983.0303452,4.131944995606318
1786508983.034302,44.80635700747371
1786508983.0456398,3.7216669879853725
1786508983.050583,51.6520350065548
1786508983.0521388,47.05935801030137
1786508983.0639825,5.432898993603885
1786508983.0643084,48.29010600224137
1786508983.06503,8.51726098335348
1786508983.0659387,5.164415022591129
1786508983.0671632,49.87138501019217
1786508983.0689223,48.275367997121066
1786508983.070327,55.79236499033868
1786508983.0796723,46.49901599623263
1786508983.0864837,46.77537002135068
1786508983.0867252,50.12692598393187
1786508983.099757,49.54930397798307
1786508983.100267,48.09426699648611
1786508983.1065915,8.920875989133492
1786508983.1087494,48.964988003717735
1786508983.1115117,48.94392300047912
1786508983.1151516,47.967200982384384
1786508983.1184871,5.807086010463536
1786508983.1276565,49.823637993540615
1786508983.1280332,47.229035990312696
1786508983.1283088,48.61156697734259
1786508983.1429462,55.926100991200656
1786508983.1443932,51.523002999601886
1786508983.1459527,52.22851800499484
1786508983.1467476,7.055141992168501
1786508983.1475136,52.21970201819204
1786508983.1482198,3.6082240112591535
1786508983.156416,47.13076801272109
1786508983.1572294,50.611965998541564
1786508983.157779,53.790737001691014
1786508983.1624875,46.513455017702654
1786508983.1663725,6.743892998201773
1786508983.1720438,5.000796023523435
1786508983.1743934,53.29820601036772
1786508983.174606,52.8751139936503
1786508983.1747634,49.254372977884486
1786508983.1940897,56.354222004301846
1786508983.1948528,53.5899149836041
1786508983.1984153,6.305188988335431
1786508983.1989498,8.019800006877631
1786508983.2000651,3.772801981540397
1786508983.2024224,47.16225899755955
1786508983.2026904,49.87447400344536
1786508983.2063775,55.0693359982688
1786508983.2119293,4.686792002758011
1786508983.2167916,54.27893501473591
1786508983.226942,44.13893501623534
1786508983.2337677,4.803856019861996
1786508983.235781,5.733334022806957
1786508983.235965,47.71817699656822
1786508983.236583,51.68060600408353
1786508983.2521908,4.722207988379523
1786508983.2564654,54.48436801088974
1786508983.2572975,48.77660298370756
1786508983.2585382,45.10493398993276
1786508983.2638743,53.95691000740044
1786508983.264724,47.30617901077494
1786508983.2667558,51.75304799922742
1786508983.2712805,16.867622995050624
1786508983.2719626,9.565282991388813
1786508983.272594,16.110402008052915
1786508983.2811506,4.392008006107062
1786508983.286637,52.164784021442756
1786508983.2891161,50.49148699617945
1786508983.2904484,46.73354100668803
1786508983.2928317,5.009456013794988
1786508983.2983825,48.83264802629128
1786508983.298615,46.39731900533661
1786508983.310358,50.670847995206714
1786508983.3155348,50.784388004103675
1786508983.3157215,46.56017501838505
1786508983.3173704,50.59808099758811
1786508983.3188078,5.828997993376106
1786508983.3212085,6.7252830194775015
1786508983.326383,51.00825798581354
1786508983.338444,51.787156000500545
1786508983.3386838,45.59311200864613
1786508983.3439107,48.791030974825844
1786508983.3471444,47.77224001009017
1786508983.3504078,44.99156601377763
1786508983.350631,47.641827986808494
1786508983.3544035,43.83523701108061
1786508983.360908,5.3588669979944825
1786508983.3680303,4.858631000388414
1786508983.3708599,5.060799012426287
1786508983.371055,51.7290249990765
1786508983.378576,49.69467900809832
1786508983.378872,52.1617500053253
1786508983.3790338,51.37126101180911
1786508983.3909132,48.864612996112555
1786508983.4088864,51.816772000165656
1786508983.4097044,9.032001020386815
1786508983.4109874,6.94570699124597
1786508983.4145465,46.46951999166049
1786508983.417044,4.54495899612084
1786508983.4304252,51.15991597995162
1786508983.4305727,49.49783699703403
1786508983.439286,54.64481300441548
1786508983.4426877,51.739516988163814
1786508983.444949,47.88752298918553
1786508983.457097,4.863886977545917
1786508983.4641693,6.058716011466458
1786508983.4657812,6.727580010192469
1786508983.4668994,4.501899005845189
1786508983.4711576,53.734777990030125
1786508983.4843106,7.246320019476116
1786508983.484682,48.52464399300516
1786508983.4880548,7.799860992236063
1786508983.488877,48.500343022169545
1786508983.4906256,8.195175003493205
1786508983.496754,53.568862000247464
1786508983.5025249,53.1036390166264
1786508983.506519,46.01038500550203
1786508983.5075293,6.895313010318205
1786508983.5084476,5.244047002634034
1786508983.5191338,47.94623301131651
1786508983.5212905,53.12925702310167
1786508983.5226836,48.45358000602573
1786508983.523864,57.49531098990701
1786508983.5274506,49.456634995294735
1786508983.5283487,7.039152987999842
1786508983.5316112,5.688507022568956
1786508983.5324628,9.760182991158217
1786508983.5367308,47.83079700428061
1786508983.5433602,52.19455301994458
1786508983.5435688,49.60987297818065
1786508983.5546157,44.7805599833373
1786508983.5670114,7.760495995171368
1786508983.5672264,51.770877005765215
1786508983.5675514,50.78719000448473
1786508983.5681796,3.915840992704034
1786508983.570486,51.32416600827128
1786508983.5787086,45.65472298418172
1786508983.5789857,49.43974001798779
1786508983.5794346,51.05967097915709
1786508983.5829833,47.49783099396154
1786508983.583499,6.180286000017077
1786508983.5865328,46.00036900956184
1786508983.586771,47.73057598504238
1786508983.6009479,52.96471298788674
1786508983.603529,47.33408699394204
1786508983.6208138,59.88029600121081
1786508983.630499,26.94139801315032
1786508983.6315658,15.847867995034903
1786508983.636506,49.44047299795784
1786508983.639394,19.47912000468932
1786508983.6411064,52.804783976171166
1786508983.6428475,61.69978898833506
1786508983.6454706,54.87424900638871
1786508983.64917,17.580767977051437
1786508983.6513095,54.12703100591898
1786508983.6518946,58.052939013578
1786508983.6527667,18.46662801108323
1786508983.6557531,16.332989995134994
1786508983.658003,65.5356970091816
1786508983.6588938,57.90090098162182
1786508983.6626675,50.78508201404475
1786508983.668591,60.911584994755685
1786508983.68788,57.355393015313894
1786508983.6904323,9.303844009991735
1786508983.699508,58.3655470109079
1786508983.699791,53.459698014194146
1786508983.7002764,7.35226200777106
1786508983.701744,6.8342020094860345
1786508983.702503,53.299075982067734
1786508983.7066033,9.292006987379864
1786508983.714748,51.361821009777486
1786508983.7192366,46.91391400410794
1786508983.7233572,48.84961500647478
1786508983.7261093,4.390508984215558
1786508983.7351038,58.757694001542404
